Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.43424065033332226,0.0,0.005177181733760361,0.008408619314319021,0.0,0.011079115138489248,0.03270497791113214,0.0,0.014164993399402803,0.10000230011639744,0.0,0.004624322390478497,0.09588726906884304,0.0,0.05902907946960312,0.10272969428086753,0.7439644,0.638271145719429,0.1110829009097003,0.0,0.03840014594471608,0.08073139446864808,0.15587983,0.09030695180916837,0.1055153510983402,0.011977959,0.008771155453182633,0.006236502180929027,0.010480714,0.023276895009418652,0.02225753435017752,0.0,0.0,0.09022305074108505,0.2091152,0.13037087111304047,0.11802149865559741,0.03027762,0.0,0.11826053195170516,0.001330884,0.0,0.007360951695277063,0.000332721,0.0,0.0015000858728586586,0.0,0.005249545161956082,0.047231080700040895,0.0,0.0,0.15186369626490226,0.001497245,0.001232296086082496,0.0010718938288030444,0.0,0.0,0.029610182612379576,0.0,0.0,0.09162565933470024,0.0,0.0,0.001686141015352402,0.0,0.014164241572272918,0.021571552693617768,0.30676883,0.45489100471561983,0.1636866030399986,0.15488167,0.15342282344625957,0.16033942919297228,0.30539048,0.0,7.153705678209008,61.390434,55.11304599464347,10.995143401206406,54.179058,54.7809580517594,9.395261283896161,11.985897,9.874229833695608,4.325591636086074
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19720618716731053,0.0,0.0004064626279731698,0.0064470801347553675,0.0,0.0060772820254545445,0.02483075593674222,0.0,0.0,0.07162991335773627,0.0,0.0,0.06251933918765706,0.0,0.09663815615379256,0.10656189006161387,0.7758646,0.48874558873672314,0.09275651238809424,0.0,0.019705425070897675,0.046371234273879125,0.12526764,0.03425890012702926,0.04571466954979009,0.008155989,0.005232173809455176,0.003194752717267102,0.032623958,0.018071284355824058,0.014399038526113295,0.0,0.0,0.04008480674977832,0.27960405,0.08051631773652446,0.08133473060343022,0.035342623,0.0,0.07735865930351249,0.004391687,0.0,0.011579000829462394,0.000209128,0.0,0.0029324357403062717,0.0,0.004947273137700492,0.10948503792736552,0.0,0.0,0.17493691041599035,0.00104564,0.0011724270574093448,0.0009897364546173834,0.0,0.0,0.017467966250381606,0.0,0.006430486609612096,0.07728413061009132,0.0,0.0,0.0011536414941658302,0.0,0.007898777744788088,0.01327653846302601,0.3392055,0.36072922783006334,0.13661634167931425,0.22711293,0.11080476594665978,0.13532860291380455,0.7209999,0.0,7.568991040848687,52.58408,51.55682571892703,10.573472093155033,55.5685,59.26154640604773,10.186492446840361,11.828752,10.46752062131145,4.983271801105275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17137673776004014,0.0,0.0,0.006247997854383486,0.0,0.0020654695314390598,0.013549296335267913,0.0,0.0,0.0960768240990646,0.0,0.0,0.10072230202925958,0.0,0.13363307631515386,0.120580216031696,0.9497578,0.5534856424427019,0.12343504829919993,0.0,0.012293096251831281,0.03673679896208526,0.10421494,0.06033227822719933,0.09184841722578518,0.007600765,0.004455065172645101,0.0023994087227543898,0.014357001,0.013724786593121152,0.009632627661636306,0.0,0.0,0.041262075354782546,0.16366981,0.05646681132507947,0.06402366838001283,0.012836848,0.0,0.11252018625929949,0.002533588,0.0,0.019679864967818705,0.000168906,0.0,0.0027598403083334555,0.0,0.0,0.09054013917603632,0.0,0.009642709120726067,0.15798729614232965,0.001182341,0.0009272115769849015,0.0008029889226432441,0.0,0.0,0.03381496998447164,0.0,0.02916149907151322,0.06591818227439994,0.0,0.0,0.0010564908461874606,0.0,0.0073152508027727325,0.014238710373736252,0.2928828,0.29701090614069514,0.12237389923050745,0.26011506,0.10265719021770892,0.154189478269104,1.7690697,0.5190310588681548,7.79637384654734,55.356106,47.97089459158178,10.20636215289619,59.45763,59.71806479267252,10.303632357467222,13.981101,9.983541482511612,5.484213590339607
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.03664520251123804,0.42881522142488393,0.0,0.0017982512434489006,0.008174207893903718,0.0,0.0,0.0322736208173946,0.15866192,0.26362902355931794,0.0983221063520503,0.0,0.029146911181015867,0.09346040374832754,0.0,0.0,0.1004281941387859,0.3385878,0.36608049839996326,0.10803725599575209,0.118791975,0.16471830095293072,0.07880660055456445,0.0,0.10471340064906087,0.10338554145869772,0.0,0.0022360187669594467,0.00611115057059311,0.0,0.009239247627503833,0.02188737046198075,0.09159863,0.1644198566182986,0.08849634960490516,0.0,0.0,0.11578528366468888,0.017174743,0.014828092263443615,0.11714727779775558,0.000408922,0.0021161962096222647,0.0072443313512775,0.000204461,0.0006837747362520297,0.0014748884961215403,0.035576254,0.06377056403756853,0.04604299211188767,0.12431243,0.1581255014807592,0.15021823277800106,0.000613384,0.0007072290116859337,0.0010469263252975425,0.0,0.007493480513426076,0.028933892021785645,0.3461529,0.2545580555405511,0.09080335773164538,0.0,0.0,0.0016592102003569198,0.0069516813,0.041725882782526647,0.02105239645738255,0.551023,0.32695875923622,0.16062381251654756,0.10304846,0.30801500768318846,0.15742349078145867,25.638025,25.802592548758184,6.970087599352155,59.685463,44.171474033884806,10.726236212412914,22.144176,21.634079494720027,9.156409608257547,13.593172,11.33104995208032,4.189166944409635
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.017649746796661425,0.19550324351211756,0.0,0.0,0.006265201937240672,0.0,0.0,0.024537190197964076,0.12662767,0.1676783637270507,0.06983920654607711,0.0,0.007824177752958239,0.0628556218427132,0.0,0.0,0.1034064094443945,0.2772414,0.21391586038283883,0.08950200699482913,0.07491748,0.09929858509642475,0.04437457867528982,0.0,0.043511509535072435,0.04500547379989861,0.0,0.0009778004389282557,0.0031434740185798393,0.0,0.0075752440085545825,0.014194081295139993,0.037848122,0.04676495255710211,0.03897318365234215,0.0,0.0,0.07970778292018821,0.035667572,0.007535013833277204,0.07699810116291772,0.000934522,0.003528566264005495,0.01144233184418042,0.000623014,0.0011771188557725687,0.0028917293503946673,0.055604033,0.14434718824382742,0.10620433334738522,0.45698106,0.23987742330366046,0.17328965942805752,0.000311507,0.0008777168898600404,0.0009701061696041138,0.0,0.008256949196909558,0.017057238106443107,0.19765131,0.2107760501701561,0.07584706547404174,0.0,0.0,0.00113984122624608,0.005139869,0.026719807219042657,0.012961537599725848,0.23549944,0.2854094189056866,0.13347456925323797,0.15513058,0.2849002659505935,0.13240914613519728,27.373003,29.313239297958717,7.41134601631984,41.151947,41.41249506530039,10.33471554401467,21.36679,21.545472784482627,9.988519530461986,14.474127,12.195884521195694,4.852324246728244
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.015021152535187099,0.17019807576495793,0.0,0.0,0.005928741648389413,0.0,0.0,0.01337264537078997,0.15353155,0.18851359184741057,0.09258755588820833,0.0,0.0,0.10687499809204759,0.0,0.0,0.1150422579303978,0.21914725,0.14867520700256787,0.11588022349355942,0.083327346,0.07591811420937944,0.03352295268601857,0.0,0.08363955764217978,0.09063659762502496,0.0,0.0006532351762377764,0.0023481090233342106,0.0,0.00591756375360708,0.00949906840679482,0.023401402,0.025761784338345972,0.04140898749913635,0.0,0.0,0.062344388827792585,0.04937237,0.009482195897428658,0.11255696712709717,0.001376553,0.006660858177664375,0.019540605696375835,0.000642391,0.0009858373019575595,0.0027332118695806984,0.056255136,0.10761215729925278,0.08618088571133331,0.40663376,0.27121619427031973,0.15652117753446415,0.00018354,0.0008396916690626283,0.0007900089242197927,0.0,0.02029217948421702,0.03256556246330611,0.11471275,0.17351743048034685,0.06409797179975829,0.0,0.0,0.001048634698918617,0.005414442,0.028541764097748556,0.013836938135885934,0.14582285,0.2603194086520002,0.11809002041119498,0.18042022,0.3432527052148302,0.14972033410405405,28.446833,32.44857460978824,7.803570378614609,36.787624,38.25891575823334,9.998643849871257,23.732174,19.621329350819906,10.299670399516572,20.582905,11.644551759153046,5.320599675735423
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.43768421084769216,0.0,0.008751350580796236,0.008400580141481595,0.0,0.0,0.03315636397088206,0.3771578,0.3183167211807465,0.10002225555974675,0.27588767,0.2956867014950433,0.09542984245004504,0.0,0.06213208947159643,0.10230794751930006,0.46560222,0.5295521267014891,0.11022914848104914,0.0,0.0,0.08059259212355485,0.0,0.06181118372192973,0.10482629265924892,0.0,0.005871018671020023,0.006263967167131096,0.022311497,0.029255299745955643,0.022472585687094426,0.0,0.0,0.08952248561884701,0.0,0.0,0.12358924292663431,0.030728405,0.0,0.1187462991095174,0.001870425,0.0,0.007326483778401061,0.0,0.00040928177748522643,0.0014942595181919316,0.0,0.013118013794004568,0.04707719428815649,0.0,0.0,0.1511506883520619,0.002538434,0.0017773363165306255,0.00106303592249668,0.03927892,0.062163031032512084,0.02959838077846677,0.0,0.031745045456260224,0.09133896055079749,0.002004027,0.0033038116629154346,0.0016951895626749203,0.01576501,0.022518882613424385,0.021397273428013452,0.48978415,0.5438482381175618,0.17079128782478392,0.0,0.12998423101397627,0.15962656568409184,0.99032325,6.653030657519594,7.085042271767634,49.959785,54.95409975410803,10.863979563534485,44.206757,42.32251083298479,9.284674436870546,16.650507,11.049331618511133,4.4656582708278165
