Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.11091678090796364,0.0,0.0,0.006335035515896703,0.0,0.0,0.023993762572105393,0.1819578,0.15471524924060454,0.06296249474964366,0.14294814,0.1796370372808198,0.061968847812190475,0.0,0.0,0.060212913960274506,0.3052702,0.31129803878741313,0.10628381333130932,0.08495727,0.08740393879839026,0.0652357350328856,0.056420002,0.03617366128786603,0.04953811537142361,0.006414339,0.0024107966304875023,0.003651038978264104,0.0,0.0,0.010135144657376194,0.099487714,0.11575138975172461,0.061405416408444324,0.07828112,0.005764541712739657,0.06040591332313916,0.0,-0.0,0.03040023361616373,0.0,-0.0,0.004768505818645241,0.001178144,0.0007728954376027275,0.0006922558710305005,0.036522463,0.05591602186000966,0.04183139925642898,0.024217404,0.007612198835129647,0.11826066697266491,0.000392715,0.0,0.0007098903682970642,0.0,0.0,0.014621478389218123,0.24583937,0.15631759828344371,0.0872758881330622,0.001047239,0.0015325525746060914,0.0013559702183102984,0.0070688645,0.003066536255186658,0.014161361188637311,0.12252697,0.15557944447779448,0.11830204295780788,0.11349454,0.12371053594313075,0.09205838308874803,18.43949,12.65482004178557,6.447599393809469,47.82123,47.31370563629389,9.198474597431868,33.29886,37.144883559152504,8.02963298390381,11.572927,10.613420473283895,4.077654127872279
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.073916539141341,0.0,0.0,0.004884137517230602,0.0,0.0,0.013251281796827774,0.14691152,0.12161773756391447,0.051871351435326396,0.11838501,0.11302389379547506,0.07807845287376214,0.0,0.0,0.062005626363870636,0.23291895,0.2537582607703044,0.09148379004123042,0.065896235,0.06875868340494407,0.04507817641099754,0.035943404,0.027009970256588467,0.03009921908793234,0.002710018,0.0044379536573213585,0.0018289314275610202,0.0,0.0,0.006593065021632871,0.039366584,0.04753381938608303,0.028366284811535136,0.09399485,0.07100960486675234,0.04130106609328266,0.0,0.0,0.04040297153276873,0.0,-0.0,0.00754762483442406,0.002139488,0.0009991852923419142,0.001291468552886435,0.05049192,0.0,0.09633783471535473,0.19469343,0.22588198230318923,0.14635082675301092,0.00057053,-0.0,0.0008119886699027926,0.0,0.0,0.008617164743417616,0.17543803,0.15294600157035543,0.07056798793317887,0.000142633,0.0012512465338600787,0.0009289554921320248,0.004564242,0.006689634474433603,0.00899283752157487,0.17115907,0.12357529222644104,0.09684143153130265,0.08486637,0.10175976768112704,0.07557859341203343,19.004953,12.478322728697094,6.84802671120201,51.603893,44.35528200757017,8.647502055090172,37.453663,39.040326949354494,9.037214978879547,13.58038,14.346353780160825,4.585739260949424
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06123650805968328,0.0,0.0,0.004099542340815998,0.0,0.0,0.007232626619839422,0.12332411,0.13147500243109533,0.058796253842761104,0.115932874,0.07327849706840084,0.08018718360284005,0.0,0.0,0.06732423743608384,0.19326708,0.18024214793850035,0.11166204065337659,0.07240672,0.07266864340261314,0.05122657035776501,0.026553692,0.023041932241679053,0.01877630055860946,0.002053121,0.0014028666176431268,0.0013729424049913133,0.0,0.0,0.004389920665876179,0.009718104,0.01921345025038601,0.023512345598404316,0.026006194,0.041265706512954026,0.021913655057459014,0.0,0.0,0.04760594826291431,0.0,-0.0,0.012873960890690928,0.000273749,0.000619558707456308,0.001113447174765081,0.07801858,0.0,0.07153550274027642,0.36381295,0.3497468089945812,0.11359935390315279,0.000136875,0.0,0.0004913561654993834,0.0,0.0,0.009441909826896744,0.14385532,0.1346272801048407,0.058585675530361314,0.001094998,0.0007313099368098791,0.0008504411128764447,0.00465374,0.006680206035898972,0.009197953118067481,0.104572274,0.045668491818034784,0.08429036422678937,0.08951606,0.13572552214491296,0.08353284592218557,19.23477,15.293901161287181,6.96787230077382,46.161625,38.74253564794617,8.20684744431992,36.942474,36.85644461804668,8.860812028862881,14.645526,15.742583590046593,4.758064608876964
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.11091678090796364,0.0,0.0,0.006335035515896703,0.0,0.0,0.023993762572105393,0.65389997,0.4487923545000747,0.0723561336819607,0.0,0.0,0.05455152303502242,0.0,0.0,0.060212913960274506,0.0,0.0,0.09685541522253871,0.0,0.0,0.05924224799622646,0.11885123,0.16708985913036756,0.051723192289060194,0.011346874,0.012612236175156721,0.004376206180540881,0.08044643,0.004875207133027942,0.013884791317830936,0.49548015,0.40232653133897145,0.07056422454945688,0.0,-0.0,0.04704697997947882,0.1189967,0.12827001776203506,0.035482284998854086,0.002327564,0.010196286593268988,0.005330249699914413,0.006837219,0.002586578971264686,0.0007477579792438682,0.0,0.0,0.03947955423577065,0.10474038,0.1652576374513126,0.12725862483239148,0.0,0.0,0.0006528305587959887,0.04771506,0.05291071292488603,0.01767201833708021,0.0,0.0,0.0780727057330246,0.0048006,0.0038946011988878204,0.0014898825987592762,0.0,0.0,0.012645787290631594,0.0,0.0,0.10663834083889867,0.0,0.0,0.083592720595552,13.987453,25.94953370744406,6.7801215474019045,34.653004,28.612505739697554,9.50332270530771,36.67985,19.539583804523772,8.410217640293922,7.517904,9.076562417164496,4.295911164857671
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.073916539141341,0.0,0.0,0.004884137517230602,0.0,0.0,0.013251281796827774,0.35587272,0.3680171756731525,0.06122932417805771,0.0,0.0,0.0715933788884131,0.0,0.0,0.062005626363870636,0.015107804,0.0,0.0847791989101001,0.0,0.0,0.04182007571717117,0.11280494,0.09152838881250736,0.03217655628420135,0.008057496,0.006915376167859755,0.0023914983838302373,0.011079057,0.005201987661516139,0.009732853097459915,0.19573,0.18830406139628586,0.0315739598091056,0.0,0.0,0.03247544739615549,0.16400361,0.14925867746629784,0.04847666120073635,0.002014374,0.018272196074284874,0.008609429552291603,0.013429159,0.002770933990000113,0.0014150949196952214,0.0,0.0,0.09067685191195896,0.28822333,0.24246693045283862,0.16185632123568539,0.0,0.0,0.0008119886699027926,0.018465094,0.041263740120561554,0.010530309214708988,0.0,0.0,0.06465049492935471,0.002517967,0.001847204268314806,0.0010124222072580569,0.0,0.0,0.008049963162513052,0.46347386,0.0,0.08861286238264654,0.0,0.0,0.07032190588139775,16.318554,28.043972855604807,7.483175446707264,59.05753,29.703786270636556,9.163183423107398,33.705803,23.09211943896389,9.789129643072215,8.219504,9.757347768338605,4.936345094055241
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.06123650805968328,0.0,0.0,0.004099542340815998,0.0,0.0,0.007232626619839422,0.5582886,0.4564747406740821,0.0757285782046111,0.0,0.0,0.07343306239902425,0.0,0.0,0.06732423743608384,0.0,0.0,0.10378060857582483,0.0,0.0,0.04791344975968692,0.33936402,0.06927996460301777,0.020851776542458733,0.008194211,0.004400443027724937,0.001995847477880175,0.008348818,0.0,0.007479049055069353,0.22650033,0.14201958140020565,0.027940304135931626,0.0,0.0,0.016005115298923567,0.10034043,0.15501928828332012,0.061233711718777784,0.043753993,0.031251059639302525,0.015789171595399498,0.012677835,0.002390569006095744,0.0012902814409333774,0.0,0.0,0.07153550274027642,0.63327336,0.4448674845829821,0.1343562161186087,0.0,0.0,0.0004913561654993834,0.13930158,0.05811911586793883,0.012371478058772922,0.0,0.0,0.0534076303127442,0.002164508,0.001497105400734361,0.0009621168915039044,0.0,0.0,0.00821019575494325,0.040198013,0.0,0.07678453589545065,0.0,0.0,0.07803108593825803,41.763336,31.873388072852094,8.212217025834775,35.171574,26.51959241869281,9.014982299770054,0.97149163,18.04159498289073,10.418035583026494,13.563039,11.527918336810217,5.34421435262999
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.11091678090796364,0.0,0.0,0.006335035515896703,0.08865342,0.0759057000539336,0.030186144190028408,0.4304357,0.32721461458171675,0.07427957347746705,0.0,0.0,0.05455152303502242,0.0,0.0,0.060212913960274506,0.0,0.0,0.09685541522253871,0.0,0.0,0.05924224799622646,0.0,0.0,0.04702979276989128,0.0,0.0,0.0031877034531168774,0.018897178,0.008660700524732778,0.013686725789621046,0.0,0.0,0.057407890911715054,0.0,-0.0,0.04704697997947882,0.1997035,0.08402679878283026,0.03628255540104308,0.0,-0.0,0.004768505818645241,0.006532357,0.0021510350682731882,0.0007671093715924115,0.3095871,0.11353573152376395,0.04523513396078371,0.59561104,0.19931881042461796,0.12948437363171195,0.002332985,0.0021707447812277514,0.0007829372448812238,0.0,0.0,0.014621478389218123,0.6000437,0.27917366578851244,0.10028144618071178,0.008632044,0.003084796194509326,0.0015151973004138564,0.0,0.0,0.012645787290631594,0.0,0.0,0.10663834083889867,0.4145714,0.3595868784066738,0.10575339457854493,31.859404,23.46370579012546,6.903341495708446,32.356617,31.346294583761846,9.582613787676564,7.6811824,6.561207914356544,8.591207498450615,18.072174,10.49105762012914,4.369594223887134
