Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0006,0.0006,0.12814549,0.0,0.0,0.050649717,0.0006,0.0006,0.045140557,0.0006,0.0006,0.003968207,0.0,0.0,0.012154557,0.0006,0.0006,0.07434204,0.0006,0.0006,0.06973087,0.0006,0.0006,0.08273309,0.0,0.0,0.011954317,0.0006,0.0006,0.002091569,0.0,0.0,0.07708011,0.0,0.0,0.2586775,0.0,0.0,0.0014547844,0.0006,0.0006,0.015781885,0.0,0.0,0.10109178,0.0006,0.0006,0.0017859116,0.0006,0.0006,0.013615395,0.0,0.0,0.14095448,0.0006,0.0006,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.556296655,0.38737386,0.12873295,0.0,0.0,0.050649717,0.087174503,0.06763313,0.04521387,0.007375374,0.0074012526,0.0039834413,0.0,0.0,0.012154557,0.342048085,0.13710126,0.074720874,0.114499659,0.13056378,0.070083,0.019103428,0.022242961,0.082782395,0.0,0.0,0.011954317,0.000725447,0.0008020585,0.0020921186,0.0,0.0,0.07708011,0.0,0.0,0.2586775,0.0,0.0,0.0014547844,0.034216899,0.030018238,0.01582117,0.0,0.0,0.10109178,0.002780879,0.0020787832,0.0017926116,0.02115886,0.026912523,0.013688325,0.0,0.0,0.14095448,0.173865375,0.20206532,0.11132542,1.200972,5.766375,18.243128,56.57878976,20.324316,21.88271,50.41196817,36.03922,16.146421,8.68255116,3.5634184,9.148396
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.611492976,0.48959032,0.12938753,0.0,0.0,0.050649717,0.068535121,0.07268829,0.045223363,0.008151022,0.0076143174,0.00398416,0.0,0.0,0.012154557,0.140230843,0.14023358,0.07474489,0.285951149,0.13472073,0.07010742,0.019129949,0.036414053,0.0828128,0.0,0.0,0.011954317,0.00066539,0.001059129,0.0020933265,0.0,0.0,0.07708011,0.0,0.0,0.2586775,0.0,0.0,0.0014547844,0.049238825,0.03980247,0.015830144,0.0,0.0,0.10109178,0.002994253,0.0022856698,0.0017933542,0.023954023,0.028215675,0.0136942705,0.0,0.0,0.14095448,0.177991699,0.24490468,0.11143924,1.59898552,11.948506,18.24964,61.22271804,43.253628,21.925156,53.18028484,41.593307,16.165995,8.81368684,8.003156,9.153408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.899807605,0.7122321,0.13371047,0.0,0.0,0.050649717,0.054458603,0.0801265,0.045261905,0.003787289,0.007915159,0.0039864355,0.0,0.0,0.012154557,0.04466389,0.14404128,0.07478163,0.097685934,0.14019768,0.07015607,0.003526097,0.07763143,0.08310799,0.0,0.0,0.011954317,0.000652981,0.0015903468,0.0021018588,0.0,0.0,0.07708011,0.0,0.0,0.2586775,0.0,0.0,0.0014547844,0.08149201,0.056115728,0.015933478,0.0,0.0,0.10109178,0.000783577,0.002601165,0.0017966981,0.036436331,0.0302395,0.013715643,0.0,0.0,0.14095448,0.312777825,0.33479488,0.11206586,1.55357368,17.824415,18.262585,60.35181256,66.06834,22.011969,55.17342669,43.68562,16.187792,11.23214938,13.448473,9.166839
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.000388235,0.000388235,0.096209705,0.000388235,0.000388235,0.11184516,0.0,0.0,0.19757546,0.000388235,0.000388235,0.12814549,0.000388235,0.000388235,0.050649717,0.000388235,0.000388235,0.045140557,0.000388235,0.000388235,0.003968207,0.0,0.0,0.012154557,0.000388235,0.000388235,0.07434204,0.000388235,0.000388235,0.06973087,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.000388235,0.000388235,0.002091569,0.000388235,0.000388235,0.07708011,0.000388235,0.000388235,0.2586775,0.000388235,0.000388235,0.0014547844,0.0,0.0,0.015781885,0.000388235,0.000388235,0.10109178,0.000388235,0.000388235,0.0017859116,0.000388235,0.000388235,0.013615395,0.000388235,0.000388235,0.14095448,0.000388235,0.000388235,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.181957791,0.10653213,0.09627464,0.142948135,0.10930045,0.111910656,0.0,0.0,0.19757546,0.305270194,0.1817639,0.12828153,0.084957271,0.08236044,0.050699227,0.056420006,0.034975857,0.045154955,0.006414339,0.004251765,0.00397264,0.0,0.0,0.012154557,0.099487713,0.06854361,0.07442221,0.078281122,0.06545789,0.06981082,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.001178144,0.000516229,0.0020917763,0.036522463,0.0448914,0.07711632,0.024217404,0.0038517595,0.25867757,0.000392715,0.0005229062,0.0014549736,0.0,0.0,0.015781885,0.245839376,0.10335349,0.10119317,0.001047239,0.0012727809,0.0017881697,0.007068864,0.0145359505,0.013633972,0.122526973,0.12008658,0.14107823,0.113494536,0.09927693,0.11107632,18.43948984,4.9689293,18.2418,47.82123356,18.325281,21.873192,33.29885859,34.89086,16.141024,11.57292722,6.100828,9.148392
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.146911524,0.124214046,0.09629071,0.118385014,0.122223414,0.1119224,0.0,0.0,0.19757546,0.23291895,0.21410528,0.12831226,0.065896237,0.08519793,0.05069981,0.035943402,0.037276413,0.04515602,0.002710018,0.004363847,0.0039728037,0.0,0.0,0.012154557,0.039366583,0.06979843,0.07442602,0.093994849,0.06730563,0.069815144,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.002139488,0.0006840302,0.002092243,0.050491922,0.06916927,0.07713908,0.194693427,0.065795764,0.25873095,0.00057053,0.00067480846,0.0014553729,0.0,0.0,0.015781885,0.175438033,0.11117043,0.10120731,0.000142633,0.0014027393,0.0017884098,0.004564242,0.015181888,0.013635095,0.171159057,0.13811003,0.14111003,0.084866366,0.11971436,0.11109137,19.00495368,12.232532,18.244982,51.6038936,38.338646,21.884045,37.45366162,34.768696,16.158453,13.58038059,13.233492,9.150845
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.12332411,0.14814483,0.09634387,0.115932876,0.1438121,0.111970015,0.0,0.0,0.19757546,0.193267084,0.2014732,0.12847573,0.072406719,0.08823988,0.050707527,0.026553693,0.04011636,0.045160867,0.002053121,0.004526494,0.0039734654,0.0,0.0,0.012154557,0.009718104,0.07143933,0.07443255,0.026006194,0.06985284,0.06982496,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.000273749,0.0009824762,0.0020948846,0.078018582,0.113226615,0.0772703,0.363812967,0.52609277,0.25991482,0.000136875,0.00087529724,0.0014569305,0.0,0.0,0.015781885,0.143855315,0.11915879,0.10123449,0.001094998,0.0015739155,0.0017893563,0.00465374,0.016501304,0.013642964,0.104572275,0.1748639,0.14124104,0.089516057,0.17334786,0.1112273,19.23476936,38.481373,18.295954,46.161626760000004,43.686184,21.920427,36.94247556,13.987369,16.171394,14.64552623,20.529013,9.158244
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0006,0.0006,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0,0.0,0.12814549,0.0,0.0,0.050649717,0.0006,0.0006,0.045140557,0.0,0.0,0.003968207,0.0006,0.0006,0.012154557,0.0006,0.0006,0.07434204,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.0006,0.0006,0.011954317,0.0006,0.0006,0.002091569,0.0006,0.0006,0.07708011,0.0,0.0,0.2586775,0.0006,0.0006,0.0014547844,0.0006,0.0006,0.015781885,0.0,0.0,0.10109178,0.0006,0.0006,0.0017859116,0.0,0.0,0.013615395,0.0006,0.0006,0.14095448,0.0,0.0,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.492494533,0.28723544,0.09684382,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0,0.0,0.12814549,0.0,0.0,0.050649717,0.129270581,0.084650695,0.04527079,0.0,0.0,0.003968207,0.01867828,0.020320939,0.012218363,0.269410444,0.1778736,0.07497861,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.00105527,0.0011028528,0.011954809,0.000738689,0.0008050582,0.0020921673,0.086848725,0.10676043,0.077349976,0.0,0.0,0.2586775,0.000844216,0.0008163114,0.0014553275,0.02395463,0.03566372,0.015846098,0.0,0.0,0.10109178,0.001793959,0.0021984922,0.0017942039,0.0,0.0,0.013615395,0.370399788,0.3254255,0.14181398,0.0,0.0,0.11101035,0.73895208,1.2958156,18.241749,61.07631552,20.452286,21.885073,46.44864195,35.323944,16.14343,8.97862434,4.4475293,9.149041
