Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.49310001453932273,0.0,0.0,0.007811853311222028,0.0,0.004380920221744189,0.04081623456374395,0.0,0.025530389985792823,0.08579413214590659,0.0,0.0,0.1236682530133777,0.0,0.0,0.08761458928247734,0.55629665,0.64019820899194,0.09731472725339252,0.0,0.0315516817383914,0.11363686292987119,0.087174505,0.05307290415536414,0.09635718467086996,0.007375374,0.008660188023714377,0.0069484302365188655,0.0,0.010880720377712816,0.01443128072865174,0.34204808,0.251360848140191,0.08199682317670653,0.11449966,0.14544738837989257,0.09646192944628806,0.019103428,0.0,0.10431444391465305,0.0,0.0,0.007690320836836129,0.000725447,0.00038740278157402275,0.001532970806260095,0.0,0.029981537737035602,0.07188161906960833,0.0,0.006218278317163539,0.14750870651857984,0.0,0.0004981012964628412,0.001116529906384639,0.0342169,0.035349396015564416,0.024338649786226352,0.0,0.025722812238946124,0.0989885561583641,0.002780879,0.004207806565662192,0.0019826952896795508,0.02115886,0.02562039269062133,0.0244655996874954,0.0,0.0,0.14552739063119446,0.17386538,0.22408907818517854,0.14759324151445874,1.200972,1.0816749782234183,6.91918862181592,56.57879,54.68337620926286,10.954591190597512,50.41197,52.027576763298384,8.607798325645035,8.682551,11.929504252728293,5.396538333425042
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.036430012984141946,0.2272670393798144,0.0,0.00016551851763590975,0.007445052839705424,0.0,0.0,0.022466649834866903,0.0,0.05249385879902135,0.07688748721691763,0.0,0.0,0.12109937753015032,0.0,0.019687780415143408,0.06420117539323655,0.611493,0.5721293952391946,0.08511541840163117,0.0,0.01820216557291099,0.07960627845981083,0.06853512,0.032204761680447724,0.05915887495723249,0.008151022,0.004649052221084027,0.003568914792978495,0.0,0.010578539546347965,0.015001390177357132,0.14023085,0.12511291012897008,0.048546495110767474,0.28595114,0.12407819895003058,0.09347902088870796,0.019129949,0.0,0.06842456836967692,0.0,0.0,0.00944029859743456,0.00066539,0.0004443812001898584,0.0017759127860866447,0.0,0.09761351448378086,0.16805848889012154,0.0,0.0966675778131334,0.1837913834147411,0.0,0.00040471543283012584,0.001034015659883876,0.049238823,0.030690996932750902,0.01445076879539653,0.0,0.023265449338928934,0.07490849268773081,0.002994253,0.002518423374197609,0.0013298085105584168,0.023954023,0.01865390122841859,0.015571591383050531,0.0,0.0,0.11902262160861987,0.1779917,0.1843741810552828,0.12460774436421485,1.5989856,5.023152216088647,7.362669741865375,61.222717,51.62031911195845,10.54285524844181,53.180286,52.33132537731126,9.391263513693843,8.813686,15.055319345934777,6.254131786322773
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07262858993044308,0.19427317724200321,0.0,1.3086287915520245e-05,0.005726344064745509,0.0,0.0,0.012286151350073993,0.0,0.0812929357881842,0.1018437084921402,0.0,0.0,0.12848247003221402,0.0,0.043611279123686675,0.09810499416980978,0.89980763,0.6816656432579293,0.11102599925510326,0.0,0.02075024712133633,0.09243169708850552,0.054458603,0.020084613154426556,0.037312169284706265,0.003787289,0.003427387843736307,0.0026474150266125873,0.0,0.006511933104871748,0.010031096684014251,0.04466389,0.0698770318111186,0.03389036630571218,0.09768593,0.08306503016436295,0.07219692540629907,0.003526097,0.0,0.09991376962896137,0.0,0.0,0.013452747982842739,0.000652981,0.0003720708213146573,0.0015276465654211202,0.0,0.07669423473124848,0.10695321647479439,0.0,0.16436270360099847,0.15369572880139426,0.0,0.0002905573874853809,0.0008423121490539615,0.081492014,0.044804169990348086,0.01538265175067588,0.0,0.02034581699838145,0.0637611088519936,0.0007835769,0.0021338127131587115,0.0012984775096360548,0.03643633,0.021044203313717036,0.016052634957585354,0.0,0.0,0.10689704073378614,0.31277782,0.1957671265352836,0.14320004668516617,1.5535737,9.014947662126986,7.757849628310964,60.351814,48.507822093806,10.210828468448199,55.173428,48.72627957014811,9.662760214333957,11.232149,17.267081009841377,6.741539686495798
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.48815538308917894,0.0,0.0,0.007502320417058228,0.0,0.0,0.04041070570112737,0.15866192,0.2580431237873526,0.08252455895909172,0.0,0.0,0.11876566152862011,0.0,0.0,0.0843413235169912,0.3385878,0.39474584855293315,0.09281870636670408,0.118791975,0.19709599202906958,0.11037219803813869,0.0,0.0755354326965918,0.09528993973107092,0.0,0.0016418945287333328,0.006902631583713181,0.0,0.0004195866283018823,0.014277248601674453,0.09159863,0.1757285882569004,0.08020987578295102,0.0,0.009714585460980807,0.09489561234278465,0.017174743,0.06246592752717106,0.10336919595867755,0.000408922,0.004456848417755788,0.007628658763874918,0.000204461,0.0010639624063214087,0.0015208641803586553,0.035576254,0.06514515565013657,0.07092060498261432,0.12431243,0.11123457605285658,0.14546874889375783,0.000613384,0.0008972758366568301,0.0011063576653476404,0.0,0.0,0.02400782234253418,0.34615287,0.29059223977948534,0.09841825015209604,0.0,0.0,0.0017728682340101554,0.0069516813,0.028729376672959717,0.024084420891891778,0.551023,0.3296872822218404,0.1413675009155142,0.10304846,0.3068990703062937,0.14403925098057524,25.638025,26.117102879536105,6.842935634098467,59.685463,41.57838942256785,10.79411925120803,22.144176,21.47103670912429,8.521144104411746,13.593172,10.407844680102244,5.265519529133144
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.22522175386688303,0.0,0.0,0.007127176918154454,0.0,0.0,0.02227809474951492,0.12662767,0.18718927614310754,0.0741204431745186,0.0,0.0,0.11630096332947204,0.0,0.0,0.05866392106244689,0.2772414,0.2645910223710377,0.08174053497671974,0.07491748,0.13425959826133216,0.07770693393204997,0.0,0.050764494623900536,0.05843229755977952,0.0,0.0009089186967320417,0.0035433040107668567,0.0,0.0029393329266751977,0.014797578243653131,0.037848122,0.07568582313851557,0.047456681180280125,0.0,0.013755958307982041,0.09205613913439237,0.035667572,0.03980346489483555,0.06778407548963106,0.00093452196,0.005462358767694964,0.009357679297561927,0.000623014,0.0012005368979853964,0.0017622511597014737,0.05560403,0.15374106545409383,0.16539249999299344,0.45698106,0.18544098358841588,0.18104757717618014,0.000311507,0.0009700750647499701,0.0010233539796925331,0.0,0.0,0.01417913107847757,0.19765131,0.2091032562444184,0.07359170659909653,0.0,0.0,0.0011987888498501964,0.005139869,0.018730390071027614,0.015300977786694148,0.23549944,0.26274405931918743,0.11591618461416076,0.15513058,0.258907373881323,0.12122553479362619,27.373003,27.099182440603727,7.278893916987727,41.151947,39.53075314126636,10.384059536504083,21.36679,23.90793001282418,9.289738543731346,14.474127,12.038314184661886,6.10793624092787
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.001117001072174606,0.19235699001075268,0.0,0.0,0.005365650524731397,0.0,0.0,0.012233223135237448,0.15353155,0.19461241627287507,0.0970510891910763,0.0,0.0,0.1220669672193253,0.0,0.0,0.07899763328968845,0.21914725,0.22111617897793323,0.10333433089720678,0.083327346,0.1453812858842447,0.09029525029390273,0.0,0.03530617328790964,0.036786658623527924,0.0,0.0006596301536831335,0.0026267018769464134,0.0,0.003172562541061019,0.009852906089455438,0.0234014,0.0355642517798449,0.03284645499835537,0.0,0.012848596562700543,0.07086457558251213,0.04937237,0.05638861465122691,0.09887403840836662,0.001376553,0.007789229188470803,0.013318015450449194,0.000642391,0.0010287581876086693,0.0015141527595671778,0.056255136,0.10065931240352821,0.10460397071582594,0.40663376,0.19260603423613532,0.1497283600747945,0.00018354,0.0008746668293704157,0.0008313081012620294,0.0,0.0,0.014901897654501894,0.11471275,0.16631958515841205,0.061996315756928766,0.0,0.0,0.001091328743031035,0.005414442,0.0196151984429489,0.015732737198950963,0.14582285,0.2242257000514769,0.10290776987519124,0.18042022,0.2916375948352421,0.13756150875751594,28.446833,27.912026806230415,7.632951673575349,36.787624,37.45480674553119,10.018364149259526,23.732174,23.85768943727362,9.557673952249615,20.582905,12.638954040086219,6.5866282642703595
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2734576573200229,0.48909144366325563,0.0,0.0022553330377172998,0.007707558259983649,0.0,0.0007290704915492718,0.040660880732237725,0.65389997,0.3860407244528119,0.08415967032703087,0.0,0.0,0.1224423221083839,0.0,0.0,0.08625447592194213,0.0,0.0017129897314234477,0.09342153111851381,0.0,0.03670458674466026,0.11253288047869958,0.11885123,0.13113352854058746,0.09584784744607333,0.011346874,0.006224689463626448,0.006950935196715885,0.08044643,0.002129008202116145,0.014379854107120504,0.49548015,0.2933837069987746,0.08159725844792298,0.0,0.13548304485355356,0.09534465161308026,0.1189967,0.022281681931606734,0.10384425783260554,0.002327564,0.0017650261413646728,0.007667124074212828,0.006837219,0.0008506551926931727,0.0015259657543365002,0.0,0.06919187941460958,0.07128291704573098,0.10474038,0.2683696005914449,0.1465265285763273,0.0,0.0,0.001113516960563471,0.04771506,0.03594848764382208,0.024241927777414185,0.0,0.0010199462845037477,0.09831406556396072,0.0048006,0.002886053439220271,0.001918400327460032,0.0,0.0,0.024281402846797917,0.0,0.03682750841537086,0.1432585464581564,0.0,0.0,0.14506889217747965,13.987453,18.641993857749185,6.932790648195805,34.653004,48.57686762226513,10.864294358354073,36.67985,31.615257231431997,8.620289264652001,7.517904,11.004164115837739,5.3061336281507465
