Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.23944541376187622,0.29834493717112665,0.0,0.003265075415037344,0.008804333291198008,0.0,0.0,0.03639097812758063,0.0,0.12332628285546043,0.08931334988243833,0.0,0.012721004100150424,0.14205494878235214,0.0,0.008800726026197081,0.08752476687334809,0.34184113,0.5920591631772822,0.1689743596914326,0.0,0.0,0.045896957729379295,0.07299953,0.08973652967386281,0.039647711240072825,0.0,0.0,0.008563692089059605,0.008330701,0.014476839844058564,0.017180146426245324,0.0,0.03632089980100872,0.09409207369184003,0.0,0.07050620989606671,0.05882155907376152,0.032475613,0.04297137461573186,0.04037907140874708,0.002117975,0.003616013933188736,0.001515413491817448,0.000423595,0.00013472759519052996,0.0010305059347550938,0.0,0.0,0.057253460294741654,0.120865755,0.09843770243143268,0.07646885953309113,0.0,0.00022808237081558408,0.0010169441149133346,0.0,0.0,0.023724298542877165,0.4971593,0.2298558026527644,0.08982678025282986,0.00084719,0.001775006881204591,0.0011636300929463161,0.016379004,0.02423700818828367,0.01352288596042639,0.603764,0.27648694373901606,0.14914708328811166,0.0,0.0,0.09178220159031358,37.062206,25.922165611355013,4.888506338679406,31.813194,33.93579196228302,8.831842250373825,14.476905,29.94697283559435,8.236242976911512,6.7649255,12.443052158287458,4.296398010562541
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1179092171899283,0.17814242606041653,0.0,0.0,0.009785244075030342,0.0,0.003839359709794099,0.02759036335753473,0.0,0.09987983517026144,0.07855122970614481,0.0,0.0,0.08569527834657364,0.0,0.030720199603164744,0.07912405741341999,0.2233614,0.43620231801537557,0.1452068562980795,0.0,0.0,0.030511836259066172,0.06769451,0.06486818931513483,0.024675375990560244,0.0,0.0,0.004269068263350828,0.009300372,0.007216795241698548,0.011984176971887806,0.0,0.013799060802637597,0.07017457441193731,0.0,0.04406883191915423,0.05183841563058311,0.0882773,0.03428585514507798,0.06052194344820805,0.011129953,0.00688396187434881,0.003854320162175462,0.001372186,0.0,0.0009227035149097229,0.0,0.0,0.09517185024823371,0.58012974,0.2669390671027827,0.1490127683971565,0.0,0.0003848432487984013,0.001257361610767227,0.0,0.0,0.013641380238849088,0.24684101,0.1898875198596901,0.0660901440182573,0.001372186,0.002454971854399246,0.0017506994443639012,0.012197209,0.01988189453041489,0.010778010735609467,0.20704763,0.22599635636174042,0.16005305342365084,0.0,0.015841090509791655,0.07282496831860996,44.18221,25.559754372409316,5.800638173946595,29.599396,34.143538070966315,9.437052176272346,6.4871187,33.82844094255688,9.72286973383217,8.742924,12.871342407230259,5.167620552112453
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1015790964459411,0.15523196809619044,0.0,0.0,0.006625822804076115,0.0,0.001685179856229374,0.015073068028797487,0.0,0.08543343377677903,0.08952859553830006,0.0,0.0,0.1644719497755993,0.0,0.01799025994967407,0.13712330705173859,0.18425229,0.2697336447245746,0.10896644197584848,0.0,0.0,0.04244546427550677,0.026445623,0.04923101856501688,0.020705588486205073,0.0,0.0,0.0018083898181126545,0.008020394,0.0032903009580522724,0.01101209290319749,0.0,0.009780469998572738,0.027438531847957748,0.0,0.009864049748000703,0.024358236744927986,0.08215485,0.023222087662224666,0.04827606262711903,0.021459972,0.01754128990205528,0.012404537665323512,0.001083837,0.0,0.0009595417864872238,0.0,0.0,0.08990944077109564,0.55286527,0.29054075443810135,0.1385772324725263,0.0,0.00014105386190108038,0.0007113185945428757,0.0,0.0,0.01954282724431078,0.27865452,0.2063170836461854,0.07985273598826659,0.000433535,0.001075195458399139,0.0007157436998281863,0.01755816,0.010601053272738525,0.007578219424051014,0.29707974,0.16367598195110133,0.1440353825267735,0.0,0.02387930517306991,0.08406607687278544,49.125763,26.665676191355487,6.524668122796129,25.674353,30.87581339819144,9.231316527042395,3.1814978,34.26916788138851,10.40523721311422,7.9451046,13.413072467230677,5.890012093765222
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3026335554328696,0.0,0.014486135354335739,0.00908444509699291,0.0,0.0,0.03782588007151477,0.0,0.08653064634225771,0.09304185559270017,0.0,0.0,0.14679287769987326,0.0,0.023920517850728906,0.09037773042520936,0.55629665,0.5314693894329707,0.17856974008825688,0.0,0.0044698949462200765,0.04737902477301548,0.087174505,0.07179219224530797,0.04068648394056518,0.007375374,0.007903935247108973,0.008628342410893608,0.0,0.0010991157607772306,0.017345879495914707,0.34204808,0.3034883300277542,0.09549443048311801,0.11449966,0.1384689176010454,0.060776218064946264,0.019103428,0.0,0.041580878964182943,0.0,0.000371523628013749,0.0015924449932708112,0.000725447,0.00039682664945172447,0.0010529322298139243,0.0,0.03383562644628135,0.057670795175635,0.0,0.0,0.07891353785111077,0.0,0.0010666920269046531,0.0010228440520715365,0.0342169,0.03343430306711781,0.02424584798657392,0.0,0.04052685674284806,0.09230406083695186,0.002780879,0.002531288973942142,0.001218343941915792,0.02115886,0.019535325196149422,0.01403521727343704,0.0,0.0,0.15257578835141672,0.17386538,0.2565979098015525,0.09410691901312651,1.200972,0.0,5.193089504709292,56.57879,53.27862762122095,9.076401932950375,50.411964,56.979184367155085,8.553923869562425,8.682551,11.07248111032817,4.526215331091805
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18127858281218678,0.0,0.024546887453768207,0.010242596363559286,0.0,0.0,0.028548061379203293,0.0,0.1825429047533973,0.08304810785661765,0.0,0.0002298548321277849,0.08927795611492417,0.0,0.07321196165219757,0.08174676076429854,0.611493,0.4213250124868324,0.15748301025567635,0.0,0.0,0.032121062797751065,0.06853512,0.06953090959070973,0.02579057330061918,0.008151022,0.007261143788206886,0.0044111284232041525,0.0,0.00011679599117241091,0.012410514486325575,0.14023085,0.23274137354354885,0.07252763405348883,0.28595114,0.16780242300476012,0.05392405944811962,0.019129949,0.0,0.06253252992790514,0.0,0.002322684058585489,0.004091195123829827,0.00066539,0.00019409976708262972,0.0009522074809657499,0.0,0.12217270699804317,0.09681964424867884,0.0,0.0,0.15614701755035654,0.0,0.0012962725931940366,0.001282097991008764,0.049238823,0.026622088882488626,0.014245780016297616,0.0,0.04091232063031791,0.06825736637767976,0.002994253,0.00404689273405201,0.001840026618641355,0.023954023,0.019227086869952892,0.011392025006114803,0.0,0.0,0.16565414109173915,0.1779917,0.28861201042246876,0.07735759936060127,1.5989856,0.0,6.16713709533451,61.222717,59.12541707768014,9.779862047952747,53.180286,59.55719526401208,10.150981934472838,8.813686,9.204169611368911,5.404097609160431
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15810415966207003,0.0,0.022309275585147614,0.007174025657113614,0.0,0.0,0.015880574874219122,0.0,0.24065832206573035,0.0978254683455777,0.0,0.0418679427809554,0.17664610554532345,0.0,0.10954895217147875,0.1469804388794893,0.89980763,0.24529947340552027,0.12560575789338557,0.0,0.0,0.046053728613959954,0.0544586,0.057314944382397925,0.02229483682551958,0.003787289,0.0037721527506890395,0.0019379033214311503,0.0,0.0,0.011818937534292306,0.04466389,0.10203367958007004,0.029911455286660615,0.09768593,0.08569057900110089,0.026293574737923375,0.003526097,0.0,0.05081008105842999,0.0,7.649837636167223e-06,0.013663774548619445,0.000652981,0.000790905485939835,0.0010047991859041747,0.0,0.15986041322847022,0.09368313508761439,0.0,0.00019583428746372533,0.1521634283430391,0.0,0.0006795322114616642,0.0007336324950757422,0.08149201,0.049286531888142804,0.02129556388637588,0.0,0.007368716842212186,0.08450394679465445,0.000783577,0.0017193820467824583,0.0007773067891763963,0.03643633,0.012422492228353121,0.008134563061162225,0.0,0.0,0.15437479237949248,0.31277782,0.3743264318213537,0.09664281097311456,1.5535737,0.0,7.241938446245513,60.351814,58.6681479918725,9.936720437419922,55.173428,57.56119641393934,11.166206424006873,11.232149,9.41010485385516,6.225682003778672
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.05015761093684512,0.29822188203318944,0.0,0.0036466629202683287,0.00870070795998934,0.0,0.009776259456446279,0.0373425384811521,0.0,0.0437195178071903,0.09097176575013588,0.0,0.0,0.14409961281999273,0.0,0.0,0.088763049175828,0.7439644,0.5034104489882623,0.176290983442712,0.0,0.07853663426813462,0.047464586229174266,0.15587983,0.08126161281401645,0.040875825442805436,0.011977959,0.006898457705660499,0.00843464207713246,0.010480714,0.024471755806160456,0.016997707355005387,0.0,0.056535882172598306,0.09331745091568422,0.2091152,0.08708864723975296,0.05921472092494895,0.03027762,0.02435297580918494,0.040675321872999604,0.001330884,0.0034056061361672496,0.001550184922761412,0.000332721,0.0,0.0010433838961157182,0.0,0.050646783052998856,0.05602499773172953,0.0,0.0,0.07615657780058349,0.001497245,0.001067113535484776,0.0010019964991958563,0.0,0.012877364856085372,0.023804991636460215,0.0,0.0,0.09017308722737116,0.0,0.0,0.001178870946736424,0.0,0.013628287309539466,0.01397285132411441,0.30676883,0.39053843054275106,0.14725384202535885,0.15488167,0.1450048542266007,0.0943189575367831,0.30539048,0.0,4.9371697385043944,61.390434,50.510472123332875,8.778328807596836,54.179054,49.983876893246816,8.321311122834345,11.985897,12.492998171227043,4.444173705463896
