Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09746095954001,0.0,0.0,0.0046908840437129284,0.0,-0.0,0.008687000561472091,0.0,0.0,0.04081767686218951,0.0,0.0,0.03704766122432801,0.0,0.0,0.022939982879021326,0.55629665,0.47996182392898135,0.08266988386791807,0.0,0.0,0.04084322459302436,0.087174505,0.04916230943721178,0.04755193998478857,0.007375374,0.010728521477275765,0.0025554824409864257,0.0,0.0,0.0030595230061555845,0.34204808,0.32269944358728786,0.04362447334795938,0.11449965,0.2476173786640139,0.04026968725088209,0.019103428,0.04810436582270272,0.02172259258030884,0.0,0.0,0.0011098597786304704,0.000725447,0.0012742494714030883,0.0005603127591502499,0.0,0.0,0.023286803781457976,0.0,0.0,0.10140819175984639,0.0,0.0,0.0005101492091709875,0.0342169,0.0381448753815119,0.010170104653556167,0.0,0.0,0.029425409687862225,0.002780879,0.002865431449788902,0.0010031569886541358,0.02115886,0.006152533563911322,0.011313548044910693,0.0,0.0,0.049561814866421194,0.17386538,0.2140584187550889,0.0849254063138396,1.200972,7.7978538320662665,5.331430068095528,56.57879,51.30485696943356,8.500538205155863,50.41197,45.49337186451476,7.833794916144427,8.682551,12.227184006347898,4.08334464731908
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.048568366188198375,0.0,0.0,0.0044943896539637596,0.0,0.0,0.008118413126082524,0.0,0.0,0.0380014919977425,0.0,0.0,0.02273989962522238,0.0,0.0,0.016078808525273658,0.61149293,0.3862220293387253,0.06696573457349597,0.0,0.0,0.020772845172311927,0.06853512,0.04742886909141486,0.019473249743403698,0.008151022,0.0064016183795857495,0.001654619368245916,0.0,0.0,0.003506032018760624,0.14023085,0.07637069468610935,0.037713478650990506,0.28595114,0.17540164977872053,0.029387205943977035,0.019129949,0.06928969665798324,0.03351951445817258,0.0,0.0,0.006282313878765877,0.00066539,0.001471963311722016,0.00046945891204452916,0.0,-0.0,0.0466888611963272,0.0,0.0,0.12592110637253384,0.0,0.0,0.00037715101809041723,0.049238823,0.03520275971630982,0.00635088067897871,0.0,0.0,0.02649433009451363,0.002994253,0.001792037439850569,0.001069043067247477,0.023954023,0.01642939580806857,0.006957618886438421,0.0,0.0,0.04186279324907005,0.1779917,0.20997548162956292,0.07322167873042673,1.5989856,11.901026306174117,6.552558044825332,61.222717,55.313499341500574,9.643745048098708,53.180286,46.914294439124205,9.137219941972035,8.813686,14.76961817275378,4.887295509867727
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04987120069105888,0.0,0.0,0.002770794434974133,0.0,0.0,0.004431077067624856,0.0,0.0,0.03916758159175515,0.0,0.0,0.01645016430608015,0.0,0.0,0.019947454107465568,0.8998077,0.4069955703301673,0.08052453296348894,0.0,0.0,0.024727031756259343,0.054458603,0.02704709033522601,0.015242032482598589,0.003787289,0.002861673439611967,0.000938853182842897,0.0,0.0,0.002106048275016398,0.04466389,0.011544418209312735,0.022909155029937622,0.09768593,0.10498476124462286,0.03570374603768345,0.003526097,0.05032112630851193,0.05260789701669166,0.0,0.0,0.005084244537516713,0.000652981,0.0007539991439525773,0.0004019762323886067,0.0,0.0,0.038191564341400586,0.0,0.0,0.10277883333233184,0.0,0.0,0.0004771177087396078,0.08149201,0.047619540432072505,0.009889561865430885,0.0,0.0,0.02188690726370779,0.0007835769,0.0012430752362073139,0.0005705986761343484,0.03643633,0.011766328136727622,0.008214222556649442,0.0,0.0,0.0289284759189834,0.31277782,0.28407551002398534,0.08640534195839944,1.5535737,9.966031898726442,7.403778080111692,60.351814,51.196234606283724,9.450902223353637,55.173428,51.07026025645973,9.415966887670834,11.232149,16.457151123812196,5.383317491186801
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09746095954001,0.0,0.0,0.0046908840437129284,0.0,0.0,0.008687000561472091,0.0,0.0,0.04081767686218951,0.0,0.0,0.03704766122432801,0.0,0.0,0.022939982879021326,0.7439644,0.5699174099981477,0.08542294714880505,0.0,0.0,0.04084322459302436,0.15587983,0.12359173209540941,0.04855234127529595,0.011977959,0.010203104806269847,0.0026907021034631995,0.010480714,0.029526734831542,0.005569803426863529,0.0,0.0,0.027398639202764752,0.2091152,0.2019991028379131,0.04291698826605783,0.03027762,0.020672927854790135,0.02215292090070453,0.001330884,0.0027642713546157244,0.001287881888353902,0.000332721,0.0,0.0006500396518980267,0.0,0.0,0.023286803781457976,0.0,0.0,0.10140819175984639,0.001497245,0.0005652088361374763,0.0006872390182966134,0.0,0.0,0.008385023037291883,0.0,0.0,0.029425409687862225,0.0,0.0,0.0007808223229856248,0.0,0.0,0.0053357754161079685,0.30676883,0.49283360187818204,0.09811645632129462,0.15488167,0.26893894373553984,0.09058616901763106,0.30539048,2.2983890232790145,5.430022060828094,61.390438,54.8816727849553,8.62770947799271,54.179058,51.002052241326965,7.986167273896001,11.985897,13.326071250839107,4.179604442917224
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.048568366188198375,0.0,0.0,0.0044943896539637596,0.0,0.0,0.008118413126082524,0.0,0.0,0.0380014919977425,0.0,0.0,0.02273989962522238,0.0,0.0,0.016078808525273658,0.77586466,0.5556208556108189,0.07006279703321194,0.0,0.0,0.020772845172311927,0.12526764,0.1011491497060506,0.02077764963990636,0.008155989,0.011831114823860012,0.0018640676072811252,0.032623958,0.013990373849621651,0.006665013458292346,0.0,0.0,0.020279326748602333,0.27960405,0.14055226488872208,0.031080711558814533,0.035342623,0.0,0.0351418316369041,0.004391687,0.0,0.00785253029562899,0.000209128,-0.0,0.00031569235234721847,0.0,0.0,0.0466888611963272,0.0,0.0,0.12592110637253384,0.00104564,0.0007134281567684059,0.0004990202806636375,0.0,0.0,0.005125562944085893,0.0,0.0,0.02649433009451363,0.0,0.0,0.0008290646688244308,0.0,0.0,0.0032659055294292916,0.3392055,0.16350481571244302,0.09125139001813665,0.22711293,0.2656651143134585,0.08143631692713527,0.7209999,5.878624184724231,6.86491303449111,52.58408,53.903883786843835,9.97350133935879,55.5685,52.098686821350384,9.557467648213787,11.828752,14.467101893367044,5.016181788051654
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04987120069105888,0.0,0.0,0.002770794434974133,0.0,0.0,0.004431077067624856,0.0,0.0,0.03916758159175515,0.0,0.0,0.01645016430608015,0.0,0.0,0.019947454107465568,0.9497578,0.4817425648573277,0.08271581121575977,0.0,0.0,0.024727031756259343,0.10421494,0.051156144968391715,0.01624305540825599,0.007600765,0.004242178978837163,0.001117047033316193,0.0143570015,0.010531488934385047,0.004303712018451755,0.0,0.0,0.010358090826456667,0.16366981,0.03749169430878041,0.03523284018351869,0.012836848,-0.0,0.04069658962461764,0.002533588,-0.0,0.005084244537516713,0.000168906,0.0,0.00022823965148828854,0.0,0.0,0.038191564341400586,0.0,0.0,0.10277883333233184,0.001182341,0.0005304486472127237,0.0006670906522200301,0.0,0.0,0.0075679036404134314,0.0,0.0,0.02188690726370779,0.0,0.0,0.00043511443609459133,0.0,0.0,0.003464217740172998,0.2928828,0.05573289507239565,0.06694663078255125,0.26011506,0.1435682745826199,0.09867485761446826,1.7690697,4.017535685018174,7.8872985662063115,55.356106,50.419059618806386,9.692094332345619,59.45763,52.339406071328085,9.900721929300971,13.981101,16.41093415386956,5.509711412343108
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.09746095954001,0.0,0.0,0.0046908840437129284,0.0,0.0,0.008687000561472091,0.15866192,0.22530353569772288,0.06150259086251708,0.0,0.0,0.03704766122432801,0.0,0.0,0.022939982879021326,0.3385878,0.5355824431185283,0.08010418398312913,0.118791975,0.24231152634025221,0.04756011588929221,0.0,0.0,0.04187052158773552,0.0,0.0,0.0012319270163626064,0.0,0.0,0.0030595230061555845,0.09159863,0.24699509541575004,0.03672198564772233,0.0,0.0,0.029000907701249634,0.017174743,0.0942895887695645,0.020640135666402437,0.000408922,0.004072701018540348,0.0012010344075937193,0.000204461,0.0015154747102510413,0.0005074010004997298,0.035576254,0.13490130661729438,0.03679218980501631,0.12431243,0.2625860060589247,0.1112401530626661,0.000613384,0.0023442227150256845,0.0006261081083627149,0.0,0.0,0.008385023037291883,0.34615287,0.4920009669047527,0.05098725043682406,0.0,0.0,0.0007808223229856248,0.0069516813,0.01949762028120583,0.010071256565201914,0.551023,0.7448364971677393,0.07749778063670831,0.10304846,0.29979995868299625,0.0828876721216587,25.638027,26.716209234492,5.1360952203002626,59.685467,39.93736105904236,8.407568981336851,22.144176,21.55369772554718,7.673599034924052,13.593172,11.145435992673356,3.969568924085678
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.048568366188198375,0.0,0.0,0.0044943896539637596,0.0,0.0,0.008118413126082524,0.12662767,0.16714658575251207,0.05915571574420042,0.0,0.0,0.02273989962522238,0.0,0.0,0.016078808525273658,0.2772414,0.31873316180303846,0.07083253828311875,0.07491748,0.17721318098588412,0.030937775228511155,0.0,0.0,0.017164205651954867,0.0,0.0,0.0008588364446576562,0.0,0.0,0.003506032018760624,0.037848122,0.08166353016493577,0.03800907288255839,0.0,0.0,0.020432480899143624,0.035667572,0.13763272803466542,0.03468919237982382,0.000934522,0.02021948471256363,0.0072987379340220815,0.000623014,0.0019925003461278568,0.00047866136989666713,0.055604033,0.19685711755524693,0.09073387973972835,0.45698106,0.45934819651515824,0.14622973256516048,0.000311507,0.0022489863252950076,0.0005174419456109615,0.0,0.0,0.005125562944085893,0.19765131,0.4727166139125316,0.0525255571741412,0.0,0.0,0.0008290646688244308,0.005139869,0.016977260599215782,0.007782968148768443,0.23549944,0.6520597656367499,0.0884426171641195,0.15513058,0.346610285238949,0.07948190751636197,27.373003,39.587366680516425,6.7919637766977985,41.151947,39.86429861709985,9.92871467509508,21.36679,9.148127153837095,9.360569769687686,14.474127,8.971035241120717,4.993684966288015
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04987120069105888,0.0,0.0,0.002770794434974133,0.0,0.0,0.004431077067624856,0.15353155,0.16894305124878883,0.071745784021914,0.0,0.0,0.01645016430608015,0.0,0.0,0.019947454107465568,0.21914725,0.20819015060099133,0.0852156744891559,0.083327346,0.17444218828434543,0.04291152568473855,0.0,0.0,0.012883318110905595,0.0,0.0,0.00048467400763901186,0.0,0.0,0.002106048275016398,0.023401402,0.08873965970067843,0.02313778166442848,0.0,0.0,0.022147446644852575,0.04937237,0.19987462151269142,0.059707633497013024,0.001376553,0.030170113954561595,0.006982567072805257,0.000642391,0.002046966909429071,0.0004546909610647909,0.056255136,0.23793985665756878,0.08517416084934837,0.40663373,0.5408989587838455,0.12899759073809047,0.00018354,0.0018746105970389448,0.0006943379270598141,0.0,0.0,0.0075679036404134314,0.11471275,0.4926377908614228,0.05993911153880305,0.0,0.0,0.00043511443609459133,0.005414442,0.032037413667729275,0.010133589824005473,0.14582285,0.6782961696644563,0.08236446419460997,0.18042022,0.5742173623678042,0.10654409814385524,28.446833,50.44331566411074,7.87492205525399,36.787624,35.09994906090469,9.728085145327782,23.732174,0.0,9.831247866116087,20.582905,9.310292383236686,5.609186808167635
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09746095954001,0.0,0.0,0.0046908840437129284,0.0,0.0,0.008687000561472091,0.3771578,0.4413006395897945,0.06296438860718379,0.27588767,0.39127105439138177,0.07838123187540447,0.0,0.0,0.022939982879021326,0.4656022,0.629797960210869,0.09296379413034206,0.0,0.0,0.04084322459302436,0.0,0.0,0.04187052158773552,0.0,0.0,0.0012319270163626064,0.022311497,0.0419262630962427,0.005302849058776649,0.0,0.0,0.027398639202764752,0.0,0.0,0.029000907701249634,0.030728407,0.06533141524416619,0.02286681629530607,0.0018704248,0.0047994183790468214,0.001300991351177297,0.0,0.0,0.00041302085550642964,0.0,0.0,0.023286803781457976,0.0,0.0,0.10140819175984639,0.002538434,0.0034061439694340057,0.0006953707895818312,0.03927892,0.060941543164287904,0.010792271747055215,0.0,0.0,0.029425409687862225,0.002004027,0.0036637120282817515,0.0010649066788166739,0.01576501,0.033100187044535545,0.012669521555455088,0.48978412,0.6738526250164156,0.099714618734426,0.0,0.0,0.06914018825409096,0.9903231,4.684984964792875,5.487225714407998,49.959785,57.56748953759325,8.752292020451762,44.206757,46.7822787210107,8.040090588248518,16.650507,11.221586630396416,4.258585999930631
