Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.09731530658623644,0.0,0.0,0.0034542550617284173,0.0,0.0,0.0041980829631445005,0.0,0.0,0.02741542983902412,0.0,0.0,0.05186612190860984,0.0,0.0,0.021085089648358535,0.7439644,0.4343715300290967,0.09956997823322666,0.0,0.0,0.03487443543373958,0.15587983,0.04837723623377732,0.04350842447574088,0.011977959,0.009158350090937739,0.0030875234536493767,0.010480714,0.04995745368622062,0.013822514973601652,0.0,0.0,0.021433046492974395,0.2091152,0.15957835030937417,0.06677219401551504,0.030277617,0.0,0.03854277441687293,0.001330884,0.0,0.005859170505173539,0.000332721,0.0,0.0006294672101747369,0.0,-0.0,0.02044599955019355,0.0,0.0,0.06190879931983595,0.0014972449,0.0012998120648057693,0.0004413218430845689,0.0,0.0,0.009687837935057009,0.0,0.0,0.017979788671235952,0.0,0.0,0.001175279201730342,0.0,0.0,0.0031563743560561464,0.30676883,0.4531070838100426,0.08993296338635837,0.15488167,0.1978956012114379,0.060226813230272125,0.30539048,7.30522903596011,7.616244154662127,61.390438,53.95786246850321,8.193513662731107,54.179058,51.7608404463665,9.116190628184427,11.985897,14.589415307237687,4.837862707488739
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.04849578198598392,0.0,0.0,0.002852452934441946,0.0,0.0,0.004866280568780468,0.0,0.0,0.021350937085559574,0.0,0.0,0.031835488858790395,0.0,0.0,0.014778699748037916,0.77586466,0.5550331274669418,0.07939296148871122,0.0,0.0,0.024618436669139987,0.12526764,0.07713050142589939,0.03008860789480705,0.008155989,0.008339721951573065,0.002214960682969447,0.032623958,0.017442691849502978,0.004999006607074863,0.0,0.0,0.011686171375662413,0.27960405,0.17329838153310106,0.05090028440695704,0.035342623,0.0,0.040618044396963704,0.004391687,0.0,0.0025065583753641762,0.000209128,0.0,0.00033926254852128385,0.0,-0.0,0.032908152239597976,0.0,0.0,0.11416109663326068,0.00104564,0.0016543638711317143,0.0004099471678811195,0.0,0.0,0.005709524938016963,0.0,0.0,0.014547841637558734,0.0,0.0,0.0004825748659951015,0.0,0.0,0.0026077625406593086,0.3392055,0.4008147591798661,0.09801444445468377,0.22711293,0.2679609327471244,0.061220531031109804,0.7209999,8.646337566079183,8.403612453039841,52.58408,56.01568218750435,9.139796745514332,55.5685,46.40831222683346,9.971622658927686,11.828752,12.115312421293766,5.425805477319159
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04979666943543437,0.0,0.0,0.0021030049682017327,0.0,0.0,0.001337783528401193,0.0,0.0,0.025137162385193368,0.0,0.0,0.025837463555090867,0.0,0.0,0.015675654418075502,0.9497578,0.4775858587606159,0.12436304174603041,0.0,0.0,0.028205454157620102,0.10421494,0.04223746571897102,0.020716772266018868,0.007600765,0.003052900186745894,0.0012460438378424782,0.014357001,0.013900917224702436,0.004469900508873748,0.0,0.0,0.009031245632289187,0.16366981,0.03227515989495222,0.039753100035443634,0.012836848,-0.0,0.0592079018961007,0.002533588,0.0,0.004753533024979273,0.000168906,-0.0,0.00040919019861567624,0.0,-0.0,0.026676354906140176,0.0,0.0,0.10096869978884193,0.001182341,0.001254742791263766,0.00034807790826646423,0.0,0.0,0.006255981082449846,0.0,0.0,0.010077553780375892,0.0,0.0,0.00042542239640163196,0.0,0.0,0.0023150937218743145,0.2928828,0.17764655096540416,0.09558965685646115,0.26011506,0.2790987941362051,0.07181115177882713,1.7690697,9.778056484517833,9.132110638536972,55.356106,53.367673665465645,9.244809810166316,59.45763,46.10077110166276,11.104411900959008,13.981101,13.434390926852188,6.303660667572615
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09731530658623644,0.0,0.0,0.0034542550617284173,0.0,0.0,0.0041980829631445005,0.15866192,0.2807539514329136,0.04364619660795688,0.0,0.0,0.05186612190860984,0.0,0.0,0.021085089648358535,0.3385878,0.3613542626089554,0.09523063263928222,0.118791975,0.16942252416053094,0.04892023623889852,0.0,0.0,0.03617068452099903,0.0,0.0,0.0011857281936250574,0.0,0.0,0.005482846368550454,0.09159863,0.2654040974302898,0.051240556419566374,0.0,0.0,0.04451438670940355,0.017174743,0.01619677955478782,0.036079644677906364,0.000408922,0.0025692475777312485,0.005564023476126945,0.000204461,0.0018427169081902811,0.0006521491647150032,0.035576254,0.03527346613676885,0.03446951589160774,0.12431243,0.15139033224451914,0.072118979087608,0.000613384,0.0006271092348610098,0.00039892383007518115,0.0,0.0,0.009687837935057009,0.34615287,0.4308354581941991,0.06280932540457496,0.0,0.0,0.001175279201730342,0.006951682,0.031811104947194746,0.010791001552779012,0.551023,0.619653089718863,0.08234860228998198,0.10304846,0.27216792407372914,0.0553955489805924,25.638025,24.560107663910458,7.2058137934773185,59.685467,40.65279151830964,7.915192063912855,22.144176,24.477893856282208,8.674129040088701,13.593172,12.981750898187784,4.564626318943965
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.04849578198598392,0.0,0.0,0.002852452934441946,0.0,0.0,0.004866280568780468,0.12662767,0.2684577148689833,0.04389125813620165,0.0,0.0,0.031835488858790395,0.0,0.0,0.014778699748037916,0.2772414,0.3344919457159534,0.07713298691638393,0.07491748,0.15553801499252629,0.04180857910399105,0.0,0.0,0.02347805290775551,0.0,0.0,0.0007862128369162669,0.0,0.0,0.0019371682837932003,0.037848122,0.14370513956385267,0.03123167159773521,0.0,0.0,0.030727256554701654,0.035667572,0.006373074360542796,0.051909089361850125,0.000934522,0.003978463365948093,0.003014595809563647,0.000623014,0.0031397328663064217,0.0008275956593990774,0.055604033,0.0,0.06241334248247021,0.45698106,0.35748844441101824,0.1435320907937232,0.000311507,0.0005015854242345075,0.000380726556661104,0.0,0.0,0.005709524938016963,0.19765131,0.43856020022838393,0.07368108986765032,0.0,0.0,0.0004825748659951015,0.005139869,0.02038891159233458,0.010723262929346333,0.23549944,0.6249816926282392,0.09665850366587847,0.15513058,0.2885748820541423,0.06842068744773666,27.373003,33.7922258982162,8.369002414220631,41.151947,40.08934058755858,9.054926784484678,21.36679,22.00842861190381,9.75973404012592,14.474127,10.669656328501333,5.587114397458095
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04979666943543437,0.0,0.0,0.0021030049682017327,0.0,0.0,0.001337783528401193,0.15353155,0.32645678802284017,0.06702521720522059,0.0,0.0,0.025837463555090867,0.0,0.0,0.015675654418075502,0.21914725,0.371210518747187,0.12723857312978026,0.083327346,0.11903825178322025,0.050401899956446616,0.0,0.0,0.014680443112912611,0.0,0.0,0.00035199155756920897,0.0,0.0,0.001584311359294266,0.0234014,0.11996174547592808,0.03189933291364766,0.0,0.0,0.02354440988497486,0.04937237,0.0,0.0880116545955163,0.001376553,0.011734845935142069,0.006455424031551971,0.000642391,0.0028650964920193256,0.0008862892270934675,0.056255136,-0.0,0.026676354906140176,0.40663373,0.5218764809750631,0.14732360086274632,0.00018354,0.0004099603420784671,0.0003192483944509418,0.0,0.0,0.006255981082449846,0.11471275,0.34277980592348456,0.058309425763224176,0.0,0.0,0.00042542239640163196,0.005414442,0.029439319277746456,0.01256561274522311,0.14582285,0.5143316938406812,0.1017148538009014,0.18042022,0.34128408597982407,0.09958447921527558,28.44683,40.30935190508535,9.469610135378957,36.787624,35.493640380826946,9.459209415101213,23.732174,24.557076509369836,12.096626920110225,20.582905,13.19206578879357,6.733164533898901
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09731530658623644,0.0,0.0,0.0034542550617284173,0.0,0.0,0.0041980829631445005,0.3771578,0.2650419213317434,0.047413523890698084,0.27588767,0.07910853726702172,0.0879487236277754,0.0,0.0,0.021085089648358535,0.4656022,0.32295059479885424,0.09810037456794518,0.0,0.0,0.03487443543373958,0.0,0.0,0.03617068452099903,0.0,0.0,0.0011857281936250574,0.022311497,0.028579799360393787,0.013169026823315111,0.0,0.0,0.021433046492974395,0.0,0.0,0.04451438670940355,0.030728407,0.09068573123256352,0.03729212211773736,0.001870425,0.0049372561472252885,0.005708724408197696,0.0,-0.0,0.00035149318770089956,0.0,0.0,0.02044599955019355,0.0,0.0,0.06190879931983595,0.002538434,0.0012147842540447124,0.0004205787876416338,0.03927892,0.03984445429581163,0.0137999599891645,0.0,0.0,0.017979788671235952,0.002004027,0.001799691929168179,0.0015946648951229436,0.01576501,0.01889306750238129,0.011283367696270918,0.48978412,0.5432452227756208,0.09163314429903568,0.0,0.0,0.032036695175421626,0.99032325,17.970427628628386,7.482498368617598,49.959785,43.47958681057435,8.1430614918105,44.206757,35.12300206955592,8.930270532355507,16.650507,13.3249913593786,4.767176257930032
