Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.009804284720464018,0.0,0.0,0.011605555907624465,0.0,0.0,0.0274071402254239,0.0,0.0,0.20525496133482157,0.0,0.0,0.007715167477726936,0.0,0.0,0.17748733081419665,0.34184113,0.030529867857694626,2.822052240371704,0.0,0.0,0.15584586167036196,0.07299953,0.022994326872149973,0.16286618334317993,0.0,0.0,0.024742994055964918,0.008330701,0.009453064108844611,0.04786691848254865,0.0,0.0,0.20115163615616183,0.0,0.0,0.007715167477726936,0.032475613,0.017590462026126685,0.16638730357590958,0.002117975,0.0009075227141409348,0.004587090475162037,0.000423595,0.00020252044814489563,0.0006732958649084478,0.0,0.0,0.08203685094593371,0.120865755,0.023857546970248222,2.8208353519439697,0.0,0.0,0.0011925417773510638,0.0,0.0,0.015389762747563873,0.49715927,0.028810271543361132,0.49488685541161104,0.00084719,0.0008988502397956136,0.0030451468931780024,0.016379004,0.002693470095903011,0.009029957836246216,0.603764,0.0449545550840309,0.14591821369185354,0.0,0.0,0.059274085008325095,37.062206,1.3928126602883708,5.055907010061333,31.813194,17.26667286222539,45.96298880653285,14.476905,10.316314193726896,49.362670918941376,6.7649255,4.222200711170842,14.69405855471166
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.01859665717508019,0.0,0.0,0.011832160740880004,0.0,0.0,0.013168323997291287,0.0,0.0,0.17019572030978924,0.0,0.0,0.007715167477726936,0.0,0.0,0.18438960419814876,0.22336139,0.020039506256580353,2.083311080932617,0.0,0.0,0.21100556839668716,0.06769451,0.01490481348162831,0.10932515665525955,0.0,0.0,0.013702088760259024,0.009300372,0.006396646273898243,0.04190861081675923,0.0,0.0,0.11036284958912645,0.0,0.0,0.007715167477726936,0.0882773,0.003682559280146269,0.09437116068052909,0.011129953,0.00041450476441598494,0.002716892759745182,0.001372186,0.00016211012404870884,0.0007534111451745762,0.0,0.0,0.27673734663564886,0.58012974,0.016558866947889328,2.083055019378662,0.0,0.0,0.0023785938497740133,0.0,0.0,0.018183041190498628,0.24684103,0.035533331416864655,0.32698457449503593,0.001372186,0.00029839079107413236,0.0014208170922452856,0.012197208,0.0018214927483954924,0.008595846907345717,0.20704761,0.033792579490568686,0.15289309866047152,0.0,0.0,0.0752620595328235,44.18221,1.2148183536751844,4.829464551718274,29.599398,12.698975915307301,43.92819375911313,6.4871187,6.564334930553741,47.0676849458323,8.742924,4.4720830860251795,16.979227172594392
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0233982426025654,0.0,0.0,0.012934433731310868,0.0,0.0,0.009915739511310029,0.0,0.0,0.19263050314404673,0.0,0.0,0.007715167477726936,0.0,0.0,0.23543551549121133,0.18425229,0.014420355670154095,1.6205745935440063,0.0,0.0,0.16593331660416233,0.026445623,0.009593588783171514,0.06358555743684757,0.0,0.0,0.00810387883010133,0.008020394,0.0029194368154848993,0.02363372304613587,0.0,0.0,0.05292421267446912,0.0,0.0,0.007715167477726936,0.08215485,0.010234776181755167,0.17605908509188772,0.021459972,0.0033647097330943843,0.02715378392480372,0.001083837,0.00014059800800611186,0.0009145588212756267,0.0,0.0,0.290498792813775,0.55286527,0.012591943144798279,1.6207219362258911,0.0,0.0,0.0020273159890506487,0.0,0.0,0.02236189687866308,0.27865452,0.023267988208383605,0.17934621960722374,0.000433535,0.0001373840310271799,0.0009200965514182674,0.01755816,0.0015962811163087454,0.010591737209463714,0.29707974,0.024435374878525096,0.15412683102098867,0.0,0.0,0.08586838737732361,49.125763,1.1764181805825658,4.949916198820432,25.67435,9.685986282769818,42.62347116211822,3.1814976,4.154658676695192,46.95495062924738,7.945105,4.489610329089771,18.97645229623413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.009804284720464018,0.0,0.0,0.011605555907624465,0.0,0.0,0.0274071402254239,0.0,0.0,0.20525496133482157,0.0,0.0,0.007715167477726936,0.0,0.0,0.17748733081419665,0.55629665,0.036820512264966965,3.496474266052246,0.0,0.0,0.15584586167036196,0.08717451,0.02272954973392416,0.16372976909018178,0.007375374,0.0024474516444328853,0.02499587968484729,0.0,0.0,0.04679865702764152,0.34204808,0.07512111374153552,0.2103608060210007,0.11449966,0.03886213153600693,3.4966161251068115,0.019103428,0.013842146282052159,0.1663335612667094,0.0,0.0,0.004485923672745029,0.000725447,0.0002515793288388572,0.0006771452632297996,0.0,0.0,0.08203685094593371,0.0,0.0,0.007715167477726936,0.0,0.0,0.0011925417773510638,0.0342169,0.006172664823974938,0.016128025203888008,0.0,0.0,0.4841422240150237,0.002780879,0.001113549454975632,0.0030627170043731333,0.02115886,0.0033411749957066306,0.009080589788829807,0.0,0.0,0.1400101466737773,0.17386536,0.02259656171029789,0.06199117344810201,1.200972,1.3034015351423136,5.051944314156003,56.578793,20.706355260780242,46.13439162760233,50.411964,13.823453760510233,49.65790969026739,8.682551,4.040753915834159,14.677767117061308
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.01859665717508019,0.0,0.0,0.011832160740880004,0.0,0.0,0.013168323997291287,0.0,0.0,0.17019572030978924,0.0,0.0,0.007715167477726936,0.0,0.0,0.18438960419814876,0.611493,0.02418137714266777,2.476067304611206,0.0,0.0,0.21100556839668716,0.06853512,0.015000010739385061,0.10978762529200026,0.008151022,0.0013423079852914466,0.013757576814232841,0.0,0.0,0.041500582890104276,0.14023085,0.028133377311478025,0.11355358085808209,0.28595114,0.028484677895903587,2.477039337158203,0.019129949,0.0012982104290764351,0.09450476516372719,0.0,0.0,0.0026909584809480247,0.00066539,0.0001982406932851677,0.0007589367207856412,0.0,0.0,0.27673734663564886,0.0,0.0,0.007715167477726936,0.0,0.0,0.0023785938497740133,0.049238823,0.005073093646019267,0.018730231064774117,0.0,0.0,0.32458211403276493,0.002994253,0.00036441431922304424,0.0014310782383671894,0.02395402,0.0022283767863429116,0.008658438816587122,0.0,0.0,0.14952514806572292,0.1779917,0.01971649217305238,0.0774545189058582,1.5989856,1.2175672859007136,4.832544413904998,61.222717,14.919839618797369,44.19787186394524,53.180286,8.561245341452377,47.35093336948921,8.813686,4.5890564299160985,16.99348205116769
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0233982426025654,0.0,0.0,0.012934433731310868,0.0,0.0,0.009915739511310029,0.0,0.0,0.19263050314404673,0.0,0.0,0.007715167477726936,0.0,0.0,0.23543551549121133,0.89980763,0.017009466886520386,1.8099018335342407,0.0,0.0,0.16593331660416233,0.054458603,0.010350636851811146,0.06371276431522643,0.003787289,0.0008382501311410273,0.008126526583884797,0.0,0.0,0.023491874585156114,0.04466389,0.009013783949477272,0.053941430346768016,0.09768593,0.01980975829064846,1.8106390237808228,0.003526097,0.008396528448897822,0.17612626808706544,0.0,0.0,0.026993804220016848,0.000652981,0.00016477393044224062,0.0009196433840613361,0.0,0.0,0.290498792813775,0.0,0.0,0.007715167477726936,0.0,0.0,0.0020273159890506487,0.08149201,0.004273493605796236,0.022805751305884026,0.0,0.0,0.17835480210814048,0.000783577,0.0001606717826368835,0.0009251259504870352,0.03643633,0.0018711222348930245,0.010650387237272074,0.0,0.0,0.1519856234834407,0.31277782,0.01515579952392443,0.08753451970019199,1.5535737,1.1989824882808122,4.9520842323994145,60.351814,10.938997460975429,42.84360523521582,55.173428,5.129421772259093,47.127714095137435,11.232149,4.602429007579985,18.98872130716927
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.009804284720464018,0.0,0.0,0.011605555907624465,0.0,0.0,0.0274071402254239,0.0,0.0,0.20525496133482157,0.0,0.0,0.007715167477726936,0.0,0.0,0.17748733081419665,0.7439644,0.029106829315423965,2.6693336963653564,0.0,0.0,0.15584586167036196,0.15587983,0.022799319764948978,0.16204502146734967,0.011977959,0.003203715232815374,0.024975303988209685,0.010480714,0.00928116622355657,0.04767747167345249,0.0,0.0,0.20115163615616183,0.2091152,0.0307124312967062,2.6693778038024902,0.030277617,0.01921493837236432,0.16600812110861263,0.001330884,0.0008912255215219322,0.004569008052572265,0.000332721,0.00018992571599679622,0.0006702688070873916,0.0,0.0,0.08203685094593371,0.0,0.0,0.007715167477726936,0.001497245,0.000276754249123351,0.0012514059607666717,0.0,0.0,0.015389762747563873,0.0,0.0,0.4841422240150237,0.0,0.0,0.002928285576997508,0.0,0.0,0.00867706870514906,0.30676883,0.04224728025190494,0.14525876110139535,0.15488167,0.017118400033501402,0.06137731080200748,0.30539048,1.4473640535371146,5.0458275996758175,61.390434,16.38062532067795,45.714114128412575,54.179054,9.308797781116084,49.16238078009201,11.985897,4.376107389477767,14.66138537943209
