Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1719451451799614,0.0,0.0,0.00535854555109877,0.0,0.0,0.023767923567057814,0.0,0.0,0.055456946915086736,0.0,0.0,0.05202700518445269,0.0,0.0,0.05461316212635836,0.55629665,0.43022349285127603,0.08774935443819576,0.0,0.0,0.0506517366793835,0.087174505,0.11132755042274489,0.04537412899523119,0.007375374,0.007426337916339398,0.0038287762416709392,0.0,0.0,0.011372646824921784,0.34204808,0.2929075838469295,0.05906723659452506,0.11449966,0.2692784223182443,0.05965804558322674,0.019103428,0.008724007641809806,0.05896847074993161,0.0,0.0,0.004948288666408396,0.000725447,0.0006059858973177512,0.0007241698036390964,0.0,-0.0,0.033053800752589346,0.0,0.0,0.09820611832031201,0.0,0.0,0.0006000631012922919,0.0342169,0.06117430588183037,0.014411661113486907,0.0,0.0,0.050379422749147196,0.002780879,0.0035636341820658723,0.0012944775716091372,0.02115886,0.03382612284284381,0.012609942609413394,0.0,0.0,0.10044798367747987,0.17386538,0.08642289592851782,0.08203362805400793,1.200972,1.3259695057786303,5.783611922481214,56.57879,49.74827844767151,8.237294693303852,50.41197,52.62418924988992,7.341577759512461,8.682551,10.922812917178248,3.9890300116154265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.079524345814459,0.0,0.0,0.005134083780525378,0.0,0.0,0.013126555368965231,0.0,0.0,0.050410891383683376,0.0,0.0,0.051191443205012455,0.0,0.0,0.053951787655527994,0.611493,0.515713934613359,0.07442381430246581,0.0,0.0,0.035755892708071446,0.06853512,0.10774915776525784,0.027546575701374865,0.008151022,0.0070726071084188935,0.0019846752579551485,0.0,0.0,0.0050804241896786895,0.14023085,0.1261247990456198,0.03673370433451195,0.28595114,0.29042296155040503,0.04338824531179952,0.019129949,0.06552407896157053,0.03994658143233609,0.0,0.0,0.007832186401125929,0.00066539,0.0001179388396716774,0.0013391226478338264,0.0,0.0,0.07591814684812981,0.0,0.0,0.12194501111637202,0.0,0.0,0.0007463566662300469,0.049238823,0.049625567914731494,0.008698666365264174,0.0,0.0,0.04323211973361607,0.002994253,0.0024976247080882308,0.0008651993279243375,0.023954023,0.03880279660114638,0.008131460093643739,0.0,0.0,0.08484421291491628,0.1779917,0.16321557860657876,0.0738123618462545,1.5989856,7.285646370479299,6.2539234824157575,61.222717,53.067867350366214,8.39668230293978,53.180286,52.22441245258278,8.225493013780579,8.813686,9.520091286025263,4.694432137539877
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06784772711819542,0.0,0.0,0.0037440270939663456,0.0,0.0,0.007069729784635048,0.0,0.0,0.06467800396318424,0.0,0.0,0.05250687286360467,0.0,0.0,0.058579570520045365,0.89980763,0.5774784335212217,0.09709475091070097,0.0,0.0,0.04096568787840593,0.054458603,0.07168620528177971,0.018107816510655184,0.003787289,0.003907689115350277,0.0011953434435882926,0.0,0.0,0.004701900587124497,0.04466389,0.06355725758901087,0.028964129409750905,0.09768593,0.20652687281782356,0.04024461463915063,0.003526097,0.03226654506480253,0.06267020834700787,0.0,0.0,0.013359336695805801,0.000652981,0.0,0.0012116306486176232,0.0,-0.0,0.053588458620723145,0.0,0.0,0.09953348040128684,0.0,0.0,0.00045164047628595827,0.081492014,0.05954961638523537,0.010289322476817242,0.0,0.0,0.03571395812038691,0.000783577,0.0015268289177027342,0.0005986599571631834,0.03643633,0.03349492408327026,0.009112355176336795,0.0,0.0,0.07351893773564022,0.31277782,0.13795428518146657,0.08616499991851789,1.5535737,9.59026681915725,6.812125699248099,60.351814,51.56637969269195,8.356539105926288,55.173428,55.34716098143599,8.942504571823292,11.232149,8.132210502447379,5.270130330820052
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1719451451799614,0.0,0.0,0.00535854555109877,0.0,0.0,0.023767923567057814,0.15866192,0.2655141162685304,0.0605565075182124,0.0,0.0,0.05202700518445269,0.0,0.0,0.05461316212635836,0.3385878,0.41934545181987914,0.08068783646219213,0.118791975,0.1434104497852946,0.05463614965721053,0.0,0.0,0.04158316352157332,0.0,0.0,0.0032360170190045973,0.0,0.0,0.011372646824921784,0.09159863,0.15879058996618411,0.055077185882818736,0.0,0.0,0.043909892232592895,0.017174743,0.06423512470468751,0.056308481893481144,0.000408922,0.0003178526950352589,0.005164846919510191,0.000204461,0.000848960698388801,0.0006763615788560884,0.035576254,0.09310465066636908,0.03667088509882177,0.12431243,0.22243675428359033,0.10382740651780686,0.000613384,0.0012898263414966304,0.0006486132315901977,0.0,0.0,0.012276592581431878,0.34615287,0.44062235559987073,0.061325382322134026,0.0,0.0,0.0010937935430972018,0.006951682,0.011393415686250519,0.011275443839667276,0.551023,0.5212361018047176,0.11168256434273438,0.10304846,0.26356802461655704,0.07868504579334079,25.638025,25.97101677604951,5.476997709495208,59.685463,44.17345725963469,8.021203136214012,22.144176,20.829037808470048,7.006688645237489,13.593172,12.766509476137458,3.6902000785320155
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.079524345814459,0.0,0.0,0.005134083780525378,0.0,0.0,0.013126555368965231,0.12662767,0.20379192487414066,0.05458902991481951,0.0,0.0,0.051191443205012455,0.0,0.0,0.053951787655527994,0.2772414,0.2687931099122878,0.06948945235087445,0.07491748,0.09170656253543186,0.0381972105806363,0.0,0.0,0.025548930731026376,0.0,0.0,0.001631961870848013,0.0,0.0,0.0050804241896786895,0.037848122,0.07341713003158645,0.03296403377187462,0.0,-0.0,0.030309987931051552,0.035667572,0.048870205207029116,0.037375840872121646,0.000934522,0.0023823000743276035,0.008160602425041796,0.000623014,0.0013923564629019641,0.001268079181536881,0.055604033,0.15802610921256743,0.08555496254252937,0.45698106,0.3300377489591142,0.1288180529208507,0.000311507,0.0010570251578142925,0.0008020077718283447,0.0,0.0,0.007235206861162968,0.19765131,0.32438421296847153,0.051858252594367826,0.0,0.0,0.0007589719267689365,0.005139869,0.0059188630774187345,0.007540722324570481,0.23549944,0.3831538435890991,0.09166351950746332,0.15513058,0.2206012033602498,0.0708454149243174,27.373003,30.935829107484096,5.880449242116811,41.151947,43.72583648855016,8.177204214804533,21.36679,17.985554691040534,7.720783258127312,14.474127,15.495206704765451,4.384962388008205
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06784772711819542,0.0,0.0,0.0037440270939663456,0.0,0.0,0.007069729784635048,0.15353155,0.20598479118716284,0.07164108103301814,0.0,0.0,0.05250687286360467,0.0,0.0,0.058579570520045365,0.21914725,0.21141754540511215,0.08619491023272552,0.083327346,0.08185727809110199,0.043549556769783004,0.0,0.0,0.01597532920068856,0.0,0.0,0.0008356246265063608,0.0,0.0,0.004701900587124497,0.0234014,0.042641673211388786,0.022835208037041976,0.0,-0.0,0.023224682561129084,0.04937237,0.020284151242659476,0.0568772959852053,0.001376553,0.005569462527859503,0.01413046311910815,0.000642391,0.001349891411561721,0.0011181798060783121,0.056255136,0.09226197995268848,0.0628532120161438,0.40663373,0.3488062994411081,0.10692335173343359,0.00018354,0.0006782504667410608,0.0004981861429360218,0.0,0.0,0.0073835919523586035,0.11471275,0.25963323909554603,0.043570400729356695,0.0,0.0,0.0004919924174757832,0.005414442,0.005885462566360744,0.008000199036247935,0.14582285,0.28856958751433837,0.08298339503598307,0.18042022,0.20241053292019906,0.08055345668539404,28.446833,34.350215991411005,6.331336717971084,36.787624,39.64068072822283,7.981082201284551,23.732174,15.440107283561701,8.220834208689894,20.582905,17.943363782261827,4.790674292096185
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1719451451799614,0.0,0.0,0.00535854555109877,0.0,0.0,0.023767923567057814,0.3771578,0.262442202372295,0.06088756983591681,0.27588767,0.18517609586321981,0.061924880295443074,0.0,0.0,0.05461316212635836,0.46560222,0.4409231715630568,0.08324502565021596,0.0,0.0,0.0506517366793835,0.0,0.0,0.04158316352157332,0.0,0.0,0.0032360170190045973,0.022311497,0.028324494724042415,0.012888810298082087,0.0,0.0,0.051360501386910506,0.0,0.0,0.043909892232592895,0.030728405,0.036748151970478204,0.05744037492421583,0.001870425,0.004449259720124221,0.0052427162055992405,0.0,0.0,0.0006281706675266285,0.0,0.0,0.033053800752589346,0.0,0.0,0.09820611832031201,0.002538434,0.001168476573989996,0.0006479639714020852,0.03927892,0.035959559855115675,0.013518870994642773,0.0,0.0,0.050379422749147196,0.002004027,0.0037611581385589565,0.0012050842404289636,0.01576501,0.007194109771991863,0.011488504524249099,0.48978412,0.4799122071029487,0.11219122674022408,0.0,0.0,0.07324537678953824,0.99032325,7.065044339724409,5.60093394047999,49.959785,50.136396116119386,8.048420085131227,44.206757,41.436184628047386,7.095413012745837,16.650507,13.035805951656982,3.7684911037828783
