Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07652665403206171,0.0,0.0,0.003570115284662473,0.0,0.0,0.013399216118549218,0.0,0.0,0.0365706319118031,0.0,0.0,0.05341909411258783,0.0,0.0,0.02467269644345116,0.34184113,0.4230918809154929,0.0641375825684154,0.0,0.0,0.01580824397340752,0.07299953,0.10717747749708906,0.02212855021532456,0.0,0.0,0.0011064924627708222,0.008330701,0.008985073620482509,0.008516906910782163,0.0,0.0,0.054724194251780656,0.0,0.0,0.02213226642030719,0.032475613,0.06569799991504643,0.027161557833849104,0.002117975,0.0039426022140887085,0.001135332321403601,0.00042359502,0.0014481569464250485,0.0005901239423819447,0.0,0.0,0.02123207690888229,0.120865755,0.14966971973016996,0.073854467087342,0.0,0.0,0.00021155400190503437,0.0,0.0,0.00820743089992515,0.49715927,0.3221417279446328,0.07291611051512525,0.00084719,0.0026325402124202646,0.0010547140899402896,0.016379004,0.028511566062131344,0.006057926125368929,0.603764,0.5462476528899458,0.13215766428701414,0.0,0.0,0.045489970438660876,37.062206,26.16959681596245,5.674792963436914,31.813194,35.52493935155144,9.97066327267703,14.476905,16.286856635563254,8.633072125978174,6.7649255,15.128878123785853,3.815881671460261
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.040535298527415886,0.0,0.0,0.004262011693055068,0.0,0.0,0.006273634480433166,0.0,0.0,0.033243051694882286,0.0,0.0,0.070107179999777,0.0,0.0,0.025946455894214182,0.22336139,0.40403371412295286,0.07435338243685141,0.0,0.0,0.01268191748814651,0.06769451,0.08982707390670086,0.02333568972453981,0.0,0.0,0.0016708751304500766,0.009300372,0.006338396642426858,0.006717374636103779,0.0,0.0,0.0323234239232828,0.0,0.0,0.016485068888991705,0.0882773,0.1219004325620121,0.0363069747775302,0.011129953,0.00876569881375705,0.006939291564443173,0.0013721861,0.0011332037163586106,0.000635983143501398,0.0,0.0,0.047612324355959856,0.58012974,0.3244904407323048,0.15135850979937615,0.0,0.0,0.0003003872039593,0.0,0.0,0.0052087596901629896,0.24684101,0.28271778457006747,0.04041593254885267,0.001372186,0.0014325955058885897,0.0011598577578750269,0.012197209,0.02601592101443506,0.007785280004602768,0.20704763,0.5196591436073952,0.10885772216479239,0.0,0.0,0.056089533432127414,44.182205,26.351835895440672,6.735418042864694,29.599396,36.614314759028275,9.403619351824773,6.4871187,14.639482856293853,9.852109259469273,8.742924,18.396151574457917,4.40529261769413
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.027540970389937636,0.0,0.0,0.0031080691191927995,0.0,0.0,0.004039030014269945,0.0,0.0,0.04265138287092185,0.0,0.0,0.07190867372759868,0.0,0.0,0.02752120842197492,0.18425229,0.36755244025796685,0.08483779852841522,0.0,0.0,0.018885709862868083,0.026445622,0.054497525019359117,0.022389623710696194,0.0,0.0,0.0009429382634808942,0.008020394,0.010191285744072354,0.010763227628044603,0.0,0.0,0.017167843192950616,0.0,0.0,0.009162116103310858,0.08215485,0.11058257638967461,0.045408223348467835,0.021459972,0.007704656490584827,0.0045156507025979065,0.001083837,0.0007131100925569789,0.0004514743394852805,0.0,0.0,0.04544329166478889,0.55286527,0.43337197052293774,0.11982400107496627,0.0,0.0,0.00022904635873913573,0.0,0.0,0.007690743797558297,0.27865452,0.19809998825254738,0.03343283802856867,0.000433535,0.0006428690226036038,0.0006400808096261867,0.01755816,0.014513176246137904,0.004409607875181465,0.29707974,0.3848348921263991,0.10303060824143007,0.0,0.0,0.05519541465736033,49.125763,30.786530165343038,7.77559881161892,25.674353,38.88588463123824,9.723124031502948,3.1814978,15.649820879392337,11.063140251762206,7.945105,20.937309144143228,4.622612659708523
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07652665403206171,0.0,0.0,0.003570115284662473,0.0,0.0,0.013399216118549218,0.0,0.0,0.0365706319118031,0.0,0.0,0.05341909411258783,0.0,0.0,0.02467269644345116,0.55629665,0.4441336902119559,0.06399359335719268,0.0,0.0,0.01580824397340752,0.087174505,0.10776840154682787,0.021231647720502345,0.007375374,0.006494348599831445,0.0015242380247367793,0.0,0.0,0.0027186730021790673,0.34204808,0.18571212701527173,0.07814894603657585,0.11449966,0.2422249402936849,0.05048025057512895,0.019103428,0.004198372396363448,0.026578561556666047,0.0,0.0,0.0008368697499663291,0.000725447,0.0004326433139043226,0.0005518883757843832,0.0,0.0,0.02123207690888229,0.0,0.0,0.0486857533590479,0.0,0.0,0.00021155400190503437,0.0342169,0.037691078815599965,0.010800299739871733,0.0,0.0,0.02254207644873274,0.002780879,0.0036506323470686386,0.0010577163104638632,0.02115886,0.011064306603022489,0.005703154760499984,0.0,0.0,0.07987373219095062,0.17386538,0.030535383340133393,0.06614327373550921,1.200972,0.22811771674605907,5.693831147842559,56.57879,47.42635591793078,10.00031332403887,50.41197,48.08947795209974,8.378126355849815,8.682551,6.964134057575393,3.734334705924425
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.040535298527415886,0.0,0.0,0.004262011693055068,0.0,0.0,0.006273634480433166,0.0,0.0,0.033243051694882286,0.0,0.0,0.070107179999777,0.0,0.0,0.025946455894214182,0.611493,0.4117694353398491,0.07204966877175423,0.0,0.0,0.01268191748814651,0.06853512,0.09470333266389641,0.02136433906721935,0.008151022,0.011426885823323907,0.0023854726144893618,0.0,0.0,0.0020827756953905457,0.14023085,0.03864447452099906,0.04847823035628629,0.28595114,0.20003969356812146,0.041551281217883096,0.019129949,0.0,0.035144949248835156,0.0,0.0,0.0050755615191224734,0.00066539,2.182693311311018e-06,0.0005436806158084229,0.0,0.0,0.047612324355959856,0.0,0.0,0.10248074686810593,0.0,0.0,0.0003003872039593,0.049238823,0.04229333619613351,0.0075185947714346835,0.0,0.0,0.01312296170870364,0.002994253,0.0029930240986031365,0.0011205865922606084,0.023954023,0.011351914912619554,0.006357907730725976,0.0,0.0,0.06592403779901312,0.1779917,0.0774300306955098,0.08259640346995578,1.5989856,0.5965011016827262,5.831687993504033,61.222717,53.068450133952865,9.106944965601087,53.180286,52.511388265636015,9.190485875281638,8.813686,9.748033602904798,4.388200778906537
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.027540970389937636,0.0,0.0,0.0031080691191927995,0.0,0.0,0.004039030014269945,0.0,0.0,0.04265138287092185,0.0,0.0,0.07190867372759868,0.0,0.0,0.02752120842197492,0.89980763,0.3697339081537194,0.07561751629218705,0.0,0.0,0.018885709862868083,0.054458603,0.07833865740012946,0.020529753722072996,0.003787289,0.005604741708279404,0.0013919458250948036,0.0,0.0,0.0029590897828604412,0.04466389,0.0275054098630918,0.02962666112133716,0.09768593,0.12042971703372363,0.025893543624672333,0.0035260967,-0.0,0.031135029119889523,0.0,0.0,0.0033313268315184885,0.000652981,0.000320951834377442,0.0004539636086302312,0.0,0.0,0.04544329166478889,0.0,0.0,0.08378054568629567,0.0,0.0,0.00022904635873913573,0.08149201,0.05539743810201836,0.012688278509175421,0.0,0.0,0.010716797728626548,0.0007835769,0.002611121442235742,0.0006307839690294081,0.03643633,0.014128368775399247,0.003467595064080675,0.0,0.0,0.05751278019024175,0.31277782,0.05445126203028927,0.0848200324996995,1.5535737,0.4271851571092,6.888355033504752,60.351814,51.27246018919436,9.556177236876295,55.173428,55.77285032429063,10.388158444955252,11.232149,10.3656081649126,4.546958182786511
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07652665403206171,0.0,0.0,0.003570115284662473,0.0,0.0,0.013399216118549218,0.0,0.0,0.0365706319118031,0.0,0.0,0.05341909411258783,0.0,0.0,0.02467269644345116,0.7439644,0.5466336656160138,0.0638226267158366,0.0,0.0,0.01580824397340752,0.15587983,0.10241681594284113,0.021794099833580383,0.011977959,0.004722584308124,0.0015944162870002443,0.010480714,0.01876456250202896,0.006888119018350014,0.0,0.0,0.054724194251780656,0.2091152,0.3150441374443247,0.05678591049826043,0.03027762,0.0010743569821825005,0.02645661169243141,0.001330884,0.0026381048485896175,0.00113832083642057,0.000332721,0.0,0.0006458032006811491,0.0,0.0,0.02123207690888229,0.0,0.0,0.0486857533590479,0.001497245,0.0010950150141850745,0.0003069990233518505,0.0,0.0,0.00820743089992515,0.0,0.0,0.02254207644873274,0.0,0.0,0.000824314526082226,0.0,0.0,0.003340360870132064,0.30676883,0.5344245219714878,0.12125737212042509,0.15488167,0.10651295048054266,0.06615030543478895,0.30539048,4.860162686295467,5.558327193781906,61.390434,62.52655853494616,10.002923204412127,54.179058,49.474190621662046,8.38414162375301,11.985897,7.159588738905995,3.7307376047705247
