Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1122593000433354,0.0,0.0,0.004224304116640043,0.0,0.0,0.018697988082444716,0.0,0.0,0.049388893457492866,0.0,0.0,0.050687809732514744,0.0,0.0,0.04275209356132592,0.34184113,0.7569455928577895,0.10850199655988213,0.0,0.0,0.019009901706393828,0.07299953,0.14986008275025142,0.02690514926231491,0.0,0.0,0.001337545686945267,0.008330701,0.01273089693244267,0.005415495228658029,0.0,0.0,0.03695565862406491,0.0,0.0,0.023101708728490156,0.032475613,0.045661913153386635,0.05943857934384411,0.002117975,0.007312444859231659,0.0013054097002413723,0.000423595,0.0008397158645429698,0.0008696845211271509,0.0,0.0,0.03371760813205338,0.120865755,0.29799289316219557,0.09473135995818893,0.0,0.0,0.00034180166820586486,0.0,0.0,0.010093564354297202,0.49715927,0.5625837573279142,0.09201045091436821,0.00084719,0.005602663321659929,0.0016701887726254805,0.016379004,0.06799080385908773,0.013425823758210997,0.603764,0.3567460914329956,0.12315930327100233,0.0,0.0,0.07630770210822169,37.062206,28.569682308319443,5.684458521989825,31.813194,29.84459657181469,8.739029043908431,14.476906,19.854148978389503,7.718354454041219,6.7649255,9.136932107649898,4.1744848577956475
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07966057456303277,0.0,0.0,0.004103641683084969,0.0,0.0,0.007960372763858636,0.0,0.0,0.043406079187077395,0.0,0.0,0.06999080004705682,0.0,0.0,0.04402494689736702,0.22336137,0.6163587071928731,0.10429772223555389,0.0,0.0,0.013859195073563368,0.06769451,0.0873793272566239,0.02061311540780486,0.0,0.0,0.0013914766579785284,0.009300372,0.025246934581633074,0.007530670043266019,0.0,0.0,0.0275372890637271,0.0,0.0,0.023334589435375364,0.0882773,0.06687570664408904,0.03198382304318237,0.011129953,0.029662605311041368,0.008146329564177157,0.001372186,0.00037106938309768717,0.0008158025335317648,0.0,0.0,0.07857827463095823,0.58012974,0.4174206364015589,0.14636806965048343,0.0,0.0,0.0006997701846167617,0.0,0.0,0.006202410899880162,0.24684101,0.3191309501143671,0.07178450196401442,0.001372186,0.0027544273148727427,0.001146838232574665,0.012197209,0.06068711052571807,0.009497220020856734,0.20704763,0.409915170789219,0.12242271664415938,0.0,0.0,0.06419342506679504,44.182205,41.53662492044714,6.826568827633423,29.599396,26.797395279915236,8.687872921185999,6.4871187,9.426118812201935,9.752994146816377,8.742924,16.407540541798653,4.817060974423839
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0451859148470557,0.0,0.0,0.002771658570359048,0.0,0.0,0.0055616858109736045,0.0,0.0,0.04473801050335169,0.0,0.0,0.07178930324302613,0.0,0.0,0.04780124243299877,0.18425229,0.6519480659228947,0.1497695350332222,0.0,0.0,0.016136537380988525,0.026445622,0.07142771161598027,0.021473768620948075,0.0,0.0,0.0007124873340401197,0.008020394,0.010554460468243931,0.004871781193695468,0.0,0.0,0.014625797741200652,0.0,0.0,0.0133560154546436,0.08215485,0.01791086297159572,0.05118439566717781,0.021459972,0.04031126698219989,0.01563311997323691,0.001083837,0.0,0.0005393421894244604,0.0,-0.0,0.0492044199801045,0.55286527,0.43729646803670263,0.1369583793256952,0.0,0.0,0.0003867683835118152,0.0,0.0,0.010265210999479635,0.27865452,0.2212616145417563,0.0542864884580907,0.000433535,0.0018814571494155802,0.0008450691445794842,0.01755816,0.0608954181882666,0.009839483840447416,0.29707974,0.2920129136780609,0.09997332224261335,0.0,0.0,0.06418417411378385,49.125763,46.921017022456,8.272755380028116,25.674353,17.03727872903528,8.907557587667384,3.1814978,4.296617659690128,10.094737988535712,7.945105,14.642627752586577,6.191571074155036
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1122593000433354,0.0,0.0,0.004224304116640043,0.0,0.0,0.018697988082444716,0.15866192,0.21064611834318114,0.05662629288563448,0.0,0.0,0.050687809732514744,0.0,0.0,0.04275209356132592,0.3385878,0.35686401121061806,0.10303290117734676,0.118791975,0.09561276039066868,0.026870405038178724,0.0,0.0,0.02142138190390319,0.0,0.0,0.001337545686945267,0.0,0.0,0.0021127581503454784,0.09159863,0.15340020718275227,0.04766998305421488,0.0,0.0,0.023101708728490156,0.017174743,0.015560609956130733,0.051748692588251544,0.000408922,0.0029679143933651897,0.0011213805845910613,0.000204461,0.0014316531187653914,0.0007710192432741625,0.035576254,0.09009191291539409,0.03998710888421941,0.12431243,0.05776022258531466,0.08571561234449465,0.000613384,0.0007806288358497698,0.0004294303394440577,0.0,0.0,0.010093564354297202,0.34615287,0.3743256400450541,0.07514211487891931,0.0,0.0,0.0013857333372089137,0.0069516813,0.02796358638375196,0.011285366364997662,0.551023,0.2184159359323843,0.09543739044897848,0.10304846,0.07149616803769288,0.0885760097008843,25.638027,24.237857006859485,5.309616956632169,59.685463,42.071074492983826,8.30014522421584,22.144176,28.402604270211214,7.2789597798646355,13.593172,12.382479243717455,3.7944761181402527
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07966057456303277,0.0,0.0,0.004103641683084969,0.0,0.0,0.007960372763858636,0.12662767,0.14616127245344046,0.049957299146643486,0.0,0.0,0.06999080004705682,0.0,0.0,0.04402494689736702,0.2772414,0.25457663784602325,0.08217486352745107,0.07491748,0.0845633465566662,0.017151350711103408,0.0,0.0,0.016101170893771832,0.0,0.0,0.0013914766579785284,0.0,0.0,0.0022188900005358086,0.037848122,0.06017201272185968,0.03438931830380998,0.0,0.0,0.023334589435375364,0.035667572,0.00993859675911768,0.02549480398975712,0.000934522,0.006215111549175312,0.00654024568237388,0.000623014,0.0013384643192750761,0.0006763617509652001,0.05560403,0.13295201568100268,0.0978715598813551,0.45698106,0.21842738343789847,0.12330656468517986,0.000311507,0.0009540522745851987,0.0008564708651881345,0.0,0.0,0.006202410899880162,0.19765131,0.2306360464395869,0.05263280340832832,0.0,0.0,0.0009413389497667235,0.005139869,0.010775559286023473,0.006999626084588595,0.23549944,0.16316372223720066,0.07956731782595483,0.15513058,0.05450993178138264,0.07484882270191573,27.373003,21.22722540090581,5.885991629995942,41.151947,45.27323951242124,8.032833560023278,21.36679,31.788758049498483,8.397161696094145,14.474127,17.78631546671022,4.182655179668018
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0451859148470557,0.0,0.0,0.002771658570359048,0.0,0.0,0.0055616858109736045,0.15353155,0.13797244243323803,0.05524603743106127,0.0,0.0,0.07178930324302613,0.0,0.0,0.04780124243299877,0.21914725,0.2802607970927724,0.10925716390906182,0.083327346,0.08594175515719016,0.021495367753777028,0.0,0.0,0.014898563917953633,0.0,0.0,0.0007124873340401197,0.0,-0.0,0.001211363518781941,0.0234014,0.021476031646751492,0.01952788182424192,0.0,0.0,0.0133560154546436,0.049372368,0.0,0.03503181544557665,0.001376553,0.01064089761208642,0.011833390927806331,0.000642391,0.000836239151925551,0.0004061480725953137,0.056255136,0.10101265320540698,0.0646576842871851,0.40663376,0.3422673087057717,0.1013795629104397,0.00018354,0.0005672410264140337,0.00048820488512124616,0.0,0.0,0.010265210999479635,0.11471275,0.17946950231047154,0.038265162847640255,0.0,0.0,0.0006319769047912968,0.005414442,0.006833131663839032,0.006559511713076782,0.14582285,0.0915180507374167,0.05734650495435645,0.18042022,0.056542358316278296,0.08026448782892714,28.446833,20.427615742002445,6.758047126988117,36.787624,42.92322937282006,7.84698382855197,23.732174,30.347919865611402,8.668797007753597,20.582903,20.949103209456098,4.866684907364515
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1122593000433354,0.0,0.0,0.004224304116640043,0.0,0.0,0.018697988082444716,0.19448793,0.13386432855377706,0.058806454972087696,0.0,0.0,0.050687809732514744,0.19531134,0.2327042979277394,0.06857033712277527,0.31832784,0.36688864982828306,0.09914101924942909,0.10621907,0.08506999845007357,0.025970951988899316,0.0,0.0,0.02142138190390319,0.0,0.0,0.001337545686945267,0.013503819,0.010364925355172305,0.0041528165237128545,0.27551085,0.1905838586752111,0.04771190398221048,0.2766636,0.2355280037971852,0.03778556514885345,0.0,0.0,0.042876745195124855,0.003622976,0.004207244196739457,0.001128631690986745,0.001646807,0.00036635735315475315,0.0008268775360734809,0.0,0.0,0.03371760813205338,0.07641186,0.07268921607241463,0.08606931951812058,0.0,7.119896442158227e-06,0.00044531410917137207,0.016468072,0.004553647809803468,0.01178640251005103,0.49420685,0.4404465874030663,0.08075353506485783,0.0,0.0,0.0013857333372089137,0.0,0.0,0.008829629789409044,0.0,0.0,0.07077939639831143,0.0,0.0,0.07630770210822169,25.157768,26.563164104178895,5.378946803446468,40.855133,38.30746808873664,8.488204956891877,27.026876,33.582490850747035,7.420312113918612,14.67063,15.168133664915672,3.98854788080007
