Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0,0.0,0.09168596,0.0,0.0,0.18082762,0.0006,0.0006,0.13860701,0.0,0.0,0.063224286,0.0006,0.0006,0.05084089,0.0,0.0,0.0039466145,0.0006,0.0006,0.01244512,0.0,0.0,0.07541871,0.0,0.0,0.07324106,0.0006,0.0006,0.06178045,0.0006,0.0006,0.010053511,0.0006,0.0006,0.0024099413,0.0,0.0,0.091087796,0.0006,0.0006,0.27248952,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.0006,0.0006,0.10709073,0.0006,0.0006,0.00194196,0.0006,0.0006,0.014666708,0.0006,0.0006,0.13534611,0.0,0.0,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0,0.0,0.09168596,0.0,0.0,0.18082762,0.341841121,0.3749396,0.1391912,0.0,0.0,0.063224286,0.072999529,0.076979086,0.050947662,0.0,0.0,0.0039466145,0.008330701,0.017925162,0.012504434,0.0,0.0,0.07541871,0.0,0.0,0.07324106,0.032475612,0.04142177,0.06188029,0.002117975,0.0010626958,0.010054092,0.000423595,0.0009169092,0.0024108887,0.0,0.0,0.091087796,0.120865758,0.0042256494,0.27248958,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.497159267,0.22135219,0.10765497,0.00084719,0.00234286,0.0019500774,0.016379005,0.028588608,0.014735431,0.603763995,0.2382519,0.13590917,0.0,0.0,0.13355929,37.06220448,5.4557834,18.457853,31.8131948,15.629501,26.07754,14.47690446,35.09344,16.687979,6.76492558,3.1492937,10.670356
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0,0.0,0.09168596,0.0,0.0,0.18082762,0.223361386,0.45072332,0.13957506,0.0,0.0,0.063224286,0.067694509,0.08043786,0.050956473,0.0,0.0,0.0039466145,0.009300372,0.018685408,0.012508655,0.0,0.0,0.07541871,0.0,0.0,0.07324106,0.088277299,0.050226804,0.06190402,0.011129953,0.0028839288,0.010056831,0.001372186,0.0012431832,0.0024124896,0.0,0.0,0.091087796,0.580129743,0.061100952,0.2725354,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.246841013,0.2359225,0.10772968,0.001372186,0.002500837,0.0019508688,0.012197209,0.029531883,0.014740107,0.207047619,0.27115428,0.13606514,0.0,0.0,0.13355929,44.18220984,15.359837,18.467014,29.59939548,38.42824,26.102066,6.48711895,39.5557,16.701511,8.74292394,7.963074,10.673979
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0,0.0,0.09168596,0.0,0.0,0.18082762,0.184252297,0.49357453,0.14111862,0.0,0.0,0.063224286,0.026445624,0.08607628,0.050996277,0.0,0.0,0.0039466145,0.008020394,0.01988543,0.012524626,0.0,0.0,0.07541871,0.0,0.0,0.07324106,0.082154848,0.071969084,0.06213345,0.021459973,0.032723967,0.01118732,0.001083837,0.0019969498,0.0024258085,0.0,0.0,0.091087796,0.552865276,0.7354495,0.2766804,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.278654504,0.25412065,0.10791412,0.000433535,0.0027387731,0.0019537397,0.01755816,0.031055205,0.0147586055,0.297079734,0.34912485,0.13715672,0.0,0.0,0.13355929,49.125764,50.484436,18.63421,25.67435172,48.463463,26.142918,3.18149782,16.932032,16.740294,7.94510523,14.404407,10.687908
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0006,0.0006,0.09168596,0.0,0.0,0.18082762,0.0006,0.0006,0.13860701,0.0006,0.0006,0.063224286,0.0006,0.0006,0.05084089,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0006,0.0006,0.07541871,0.0006,0.0006,0.07324106,0.0,0.0,0.06178045,0.0,0.0,0.010053511,0.0,0.0,0.0024099413,0.0006,0.0006,0.091087796,0.0006,0.0006,0.27248952,0.0,0.0,0.0015397554,0.0006,0.0006,0.017638898,0.0,0.0,0.10709073,0.0,0.0,0.00194196,0.0006,0.0006,0.014666708,0.0006,0.0006,0.13534611,0.0,0.0,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.342256025,0.15874085,0.091857396,0.0,0.0,0.18082762,0.531617882,0.23518069,0.13884567,0.170722816,0.113868,0.06332173,0.121558967,0.054405194,0.050880488,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.203948933,0.08630076,0.075560614,0.283097327,0.08130725,0.07343229,0.0,0.0,0.06178045,0.0,0.0,0.010053511,0.0,0.0,0.0024099413,0.061860008,0.07164404,0.091175646,0.073475642,0.0042267093,0.27248958,0.0,0.0,0.0015397554,0.037278083,0.020370882,0.017667219,0.0,0.0,0.10709073,0.0,0.0,0.00194196,0.015397469,0.021685991,0.014700117,0.760959133,0.15573187,0.13557136,0.0,0.0,0.13355929,18.2513484,1.8434219,18.455637,67.49368508,15.4967785,26.074665,30.12283147,34.974606,16.685827,13.039766360000002,4.52624,10.670647
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.206649906,0.16524538,0.091869086,0.0,0.0,0.18082762,0.353145762,0.28103152,0.1389279,0.098787471,0.12020292,0.06332873,0.076488987,0.05644033,0.050882727,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.036299858,0.088419475,0.07556954,0.150385126,0.08468098,0.07345067,0.0,0.0,0.06178045,0.0,0.0,0.010053511,0.0,0.0,0.0024099413,0.049523378,0.09664337,0.091207996,0.44130256,0.061015293,0.27253214,0.0,0.0,0.0015397554,0.030854879,0.026562074,0.0176652,0.0,0.0,0.10709073,0.0,0.0,0.00194196,0.015038513,0.022264684,0.014701771,0.427819755,0.17648362,0.13562624,0.0,0.0,0.13355929,17.95540056,6.120509,18.458084,55.96203004,37.16912,26.090961,28.47169226,39.853706,16.695963,13.043966140000002,11.35657,10.673825
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.188589431,0.17436373,0.091906905,0.0,0.0,0.18082762,0.254223803,0.30363378,0.13939874,0.096154356,0.12813997,0.06336095,0.034786217,0.059696842,0.050892822,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.011814187,0.091501586,0.07558643,0.068369138,0.091182254,0.073510654,0.0,0.0,0.06178045,0.0,0.0,0.010053511,0.0,0.0,0.0024099413,0.039490014,0.16302203,0.09159038,0.534920137,0.72047585,0.27536348,0.0,0.0,0.0015397554,0.024065937,0.04148455,0.01773556,0.0,0.0,0.10709073,0.0,0.0,0.00194196,0.009626375,0.023184435,0.014707159,0.305856176,0.22604024,0.13592063,0.0,0.0,0.13355929,19.34414088,35.86778,18.585508,51.14916244,46.153915,26.122786,26.13087889,16.149273,16.74115,16.66000311,20.006952,10.687295
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.0006,0.0006,0.09168596,0.0,0.0,0.18082762,0.0006,0.0006,0.13860701,0.0006,0.0006,0.063224286,0.0006,0.0006,0.05084089,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0006,0.0006,0.07541871,0.0,0.0,0.07324106,0.0006,0.0006,0.06178045,0.0006,0.0006,0.010053511,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.0006,0.0006,0.27248952,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.0006,0.0006,0.00194196,0.0,0.0,0.014666708,0.0006,0.0006,0.13534611,0.0006,0.0006,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.103169119,0.16987976,0.0918874,0.0,0.0,0.18082762,0.191725049,0.24999191,0.13885576,0.093086018,0.121323965,0.063334875,0.05392267,0.057472363,0.050885476,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.167028758,0.09169888,0.07558009,0.0,0.0,0.07324106,0.065174826,0.032073278,0.06183274,0.002191978,0.0009686391,0.010053973,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.104922702,0.0040790285,0.27248958,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.001753583,0.002160835,0.0019480143,0.0,0.0,0.014666708,0.397332628,0.16650145,0.13559854,0.335664967,0.12177336,0.1336865,24.38000792,2.2054017,18.455757,45.69887376,14.690785,26.073837,26.04438024,33.562237,16.685272,10.01289368,4.2307076,10.670529
