Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2624602464438208,0.0,0.007812477668749651,0.008507583563225618,0.0,0.0007049018357282999,0.01924713072715134,0.0,0.09983126180975788,0.08326849556070481,0.0,0.0,0.12346875992197859,0.0,0.0,0.08828751004276114,0.34184113,0.46018339629736005,0.16632391969082505,0.0,0.0,0.13591356442883473,0.07299953,0.22123367152445894,0.1013012630423269,0.0,0.001574032252756652,0.004182774594271077,0.008330701,0.0,0.014075914483219654,0.0,0.05419534857942221,0.06941729066051217,0.0,0.07586680348377506,0.05144909175006873,0.032475613,0.06740900752004508,0.044638101447935785,0.002117975,0.0028354231221772164,0.0021227517898318726,0.000423595,0.0008176253240774756,0.0009468052796899329,0.0,0.0038573557516201618,0.053487698744547174,0.120865755,0.30545833264595146,0.14492329686829564,0.0,0.00045439032748357394,0.0009380755012856901,0.0,0.0005032419005458338,0.020441237773812793,0.49715927,0.35106327914527924,0.08755041447200007,0.00084719,0.002318273710246302,0.0015064262891468644,0.016379004,0.03374117997631387,0.025750891409416443,0.603764,0.30611300146739495,0.1356014851057168,0.0,0.08982607416634814,0.1559232108108839,37.062206,30.541963387081523,5.2216239595423986,31.813194,26.27656122647386,8.725134825273926,14.476906,19.557521081964637,7.2934239198696105,6.7649255,6.727275997884476,3.53258160354639
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18562459720524416,0.0,0.008503013884653576,0.008205174993053843,0.0,0.0016815344964202228,0.024545032847627102,0.0,0.06947412034202038,0.07259045468648928,0.0,0.0,0.07009208592288996,0.0,0.0,0.09229828971634113,0.22336137,0.31006788939897767,0.14551722722165028,0.0,0.01580114505744845,0.06875847130171042,0.06769451,0.0737347851328165,0.0324519760447477,0.0,0.0002463446292152449,0.0026835533666693667,0.009300372,0.0,0.01377824873149408,0.0,0.01920446822591315,0.05083783665329955,0.0,0.07772141657547582,0.05115388269151033,0.0882773,0.06314599382380415,0.04617283132091954,0.011129953,0.014096305032679446,0.011481507033646587,0.001372186,0.0013206568783522346,0.0017528679899436392,0.0,0.007225069587262212,0.13190636083250418,0.58012974,0.4814870095129109,0.179435270962772,0.0,0.0005429111777422932,0.0008670522610672825,0.0,0.0,0.013146569589215784,0.24684101,0.2949150462624992,0.07550351780054054,0.001372186,0.0013542539683963906,0.0012267800909052107,0.012197209,0.020845570960712045,0.015717673721101555,0.20704763,0.2778435887259434,0.1144896644751725,0.0,0.10371991306403494,0.1289276965434949,44.18221,37.07407090823426,6.091237614150771,29.599396,27.33996139454166,8.31154281625345,6.4871187,19.419759379363313,7.961067044027004,8.742924,8.100172837730042,4.052787268410157
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15801476512479873,0.0,0.00456523735216291,0.005860460190221933,0.0,0.0016119688267474813,0.010559104073988856,0.0,0.05370977716379066,0.08228518635743498,0.0,0.0,0.08834247532248218,0.0,0.0,0.1091423991223861,0.18425229,0.25268112384981123,0.18674172339756367,0.0,0.029654616852898386,0.08411214171435333,0.026445623,0.05461320359901478,0.02775153924837781,0.0,0.0,0.002080666592634256,0.008020394,0.0,0.009212791078111238,0.0,0.007788689425601292,0.027245874758437205,0.0,0.04114099926884496,0.03144328792010431,0.08215485,0.06006842076221819,0.04755188027691659,0.021459972,0.022203022810433293,0.019678204535312993,0.001083837,0.0010765908528026502,0.0015118728136052917,0.0,0.015412523178595094,0.10543242171338507,0.55286527,0.4218459218193047,0.14295319377646454,0.0,0.000507370369363859,0.0006484672826258565,0.0,0.0,0.01915843522109384,0.27865452,0.24552800618491766,0.06889937404719326,0.000433535,0.0007567543628531903,0.0011505651152385957,0.01755816,0.01369729969299982,0.010651214526497199,0.29707974,0.20288799576291794,0.08427372892246776,0.0,0.1467413935726407,0.15164001150687234,49.125763,39.54314741482449,6.681175257758696,25.674353,25.84238379820863,8.098508669651665,3.1814978,17.68158856390187,8.19416569930479,7.945105,9.684922728694119,4.933128835241973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.26615629183571343,0.0,0.0002347795895309146,0.008624040239715303,0.0,0.005884030659529527,0.019602303443305713,0.0,0.0409673727815445,0.08450032513328232,0.0,0.016122856310719635,0.12526599383265946,0.0,0.016694868331267543,0.09097445469351584,0.55629665,0.7699660421897647,0.16875724982581275,0.0,0.0,0.13697062528739146,0.087174505,0.1816032254519122,0.1028268825940728,0.0073753735,0.014679992560020949,0.00427961152589984,0.0,0.011876627719391797,0.01452141260176254,0.34204808,0.215865700157174,0.07005561208411581,0.11449966,0.14565388455579864,0.05192041817903448,0.019103428,0.0,0.04564168733312446,0.0,0.0003764956233913985,0.0021763164097103604,0.000725447,0.0011356761249095015,0.0009573479981841437,0.0,0.059998893285829524,0.053931901849260555,0.0,0.0,0.1472524096604344,0.0,0.0,0.0009549031573407446,0.0342169,0.039280025941459185,0.020754324290033432,0.0,0.03999844632890159,0.08763240087545121,0.002780879,0.0025089856372338404,0.0015221892077924085,0.02115886,0.07437242385453935,0.0262557661448497,0.0,0.0,0.13716685820512708,0.17386538,0.3532495466223615,0.15814187443409988,1.200972,7.019813476329091,5.377910277082378,56.57879,51.931216623426735,8.98551338764537,50.41197,50.034495841308626,7.52925576454885,8.682551,7.072961641837026,3.602987863079335
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1909218031473099,0.0,0.004756140745542203,0.008330890170885619,0.0,0.010284084021071616,0.025462922010817124,0.0,0.04319918294359759,0.07313422304954997,0.0,0.030101966100484656,0.07204670919232292,0.0,0.0,0.09440764944061986,0.611493,0.6106381836844719,0.14939291658244525,0.0,0.041943320928995664,0.06970161793618512,0.06853512,0.08698016111341733,0.03324371975551044,0.008151022,0.010250984329707946,0.002747978427391537,0.0,0.014879230995095138,0.014226952996810982,0.14023085,0.0967133165538856,0.05296141560052803,0.28595114,0.15572879989607102,0.05237397025062318,0.019129949,0.0,0.04731459823134987,0.0,0.0,0.011742943793688898,0.00066539,0.0019123478255519827,0.001800429775840294,0.0,0.17120918731726142,0.13500669581801272,0.0,0.0,0.18450836774251123,0.0,0.0,0.0008768598875310944,0.049238823,0.029456008140765544,0.013361473428304405,0.0,0.03999255348674757,0.07720814814653343,0.002994253,0.0018543425654693468,0.0012484722804048665,0.023954023,0.05011386670746809,0.016208222363873315,0.0,0.0,0.11625093172874301,0.1779917,0.31491999341997357,0.13021897987928277,1.5989856,5.109997534864959,6.286613248969843,61.222717,52.94288357180176,8.609337525241926,53.180286,56.67995110293123,8.285055042678323,8.813686,7.763390900924833,4.193914696858656
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16576850618221428,0.0,0.004141254952237522,0.006058982832316789,0.0,0.0069598936287859625,0.011265887307301825,0.0,0.05223157469086015,0.08349126646098348,0.0,0.04877260735673827,0.0937752025272558,0.0,0.0,0.11178851396191902,0.89980763,0.6685973998626906,0.19437308797730068,0.0,0.07380894031703455,0.08659393970394547,0.0544586,0.08195351005163154,0.029177346704351237,0.003787289,0.007650307790313116,0.002153972860718778,0.0,0.010620724321216635,0.009575663885641461,0.04466389,0.04101642589626664,0.02912638532218348,0.09768593,0.09589521602597184,0.032950973099484804,0.0035260972,0.0,0.04899930651683615,0.0,0.0,0.020250106708762594,0.000652981,0.001628421227378718,0.0015835883528658723,0.0,0.16512472786283983,0.11076336103834183,0.0,0.015168692692824948,0.15216547752260912,0.0,0.0,0.0006756057160058025,0.08149201,0.03929982897066964,0.020216459134800857,0.0,0.03287489010745959,0.0746330302139202,0.0007835769,0.0016202162585329527,0.0011867328670760388,0.03643633,0.03557015463600521,0.011140176926826229,0.0,0.0,0.0834560762933938,0.31277782,0.39661209261746677,0.16317992256843183,1.5535737,3.7855347513828974,7.222084609048807,60.351814,50.36164126651511,8.612266531712748,55.173428,57.24483265216668,8.81024818141941,11.232149,8.223214013771667,5.193034342736382
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.15364995857822805,0.2511485138595706,0.0,0.007009324067363543,0.008385788922847526,0.0,0.0,0.01933021624859199,0.15866192,0.27658347117681004,0.08092525780483939,0.0,0.0,0.12235998140881499,0.0,0.0,0.08595731877851875,0.3385878,0.3708560755422674,0.1598522230821775,0.118791975,0.08716241613795983,0.13208457687615116,0.0,0.0,0.097658892298222,0.0,0.0,0.004161274663189607,0.0,0.0,0.014123648076186712,0.09159863,0.18858057555609875,0.06761884757622827,0.0,0.044862156309353196,0.05070880354342666,0.017174743,0.07927085318640392,0.04360795170091025,0.000408922,0.0021812407936564193,0.00212170230906622,0.000204461,0.0012117615525157888,0.0009174293474432105,0.035576254,0.056493258469622276,0.052079079493584146,0.12431243,0.15259654605300987,0.14382538318118865,0.000613384,0.002300880232004865,0.0009338086141345847,0.0,0.0,0.02006232968080246,0.34615287,0.21428621797130987,0.08350011666775536,0.0,0.0,0.0014891295053804585,0.0069516813,0.032362015684703316,0.024805852630885195,0.551023,0.34261453128181074,0.13193592672121213,0.10304846,0.20424134960661888,0.150306495546352,25.638027,21.402731138709896,5.070983315538342,59.685463,38.897894436298884,8.656241023559687,22.144176,27.61508206292092,7.175598014922855,13.593172,12.418275074949861,3.336398354590898
