Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.4059573799827376,0.4011428874802725,0.0,0.004228765890711306,0.018361948476219858,0.0,0.0,0.02757110348198699,0.0,0.24214926509419676,0.18370361673848912,0.0,0.0,0.05797518537740487,0.0,0.04454332469159539,0.2159549713193627,0.34184116,0.2779831808573441,0.2500397329106008,0.0,0.0,0.09099138194457979,0.07299953,0.005543998990731547,0.04024677554633449,0.0,0.007685634536164498,0.005527917682294492,0.008330701,0.018525877623730924,0.01434588256822189,0.0,0.05067108736611203,0.16450753285120712,0.0,0.034728232902247136,0.07512913999214987,0.032475613,0.004454186388605841,0.1860824632139355,0.002117975,0.0011580515020358229,0.0032933483929244445,0.000423595,0.0007092013729124956,0.0008489860466023083,0.0,0.06634848973133689,0.06666289887666377,0.120865755,0.06863459339218458,0.22519448536921693,0.0,0.00028987321883868974,0.0005142738901767752,0.0,0.00019357977613601585,0.015268561809473447,0.49715927,0.13859272245202447,0.27981203811607,0.00084719,0.001044900371987345,0.002515597526281166,0.016379004,0.035452997539672904,0.01913902538987089,0.603764,0.09065404840689073,0.19410897077416145,0.0,0.06889323468916597,0.2833530850516759,37.062206,17.314432724998824,10.93932316822088,31.813194,44.97284813870624,18.264323776400147,14.476905,34.081132738287124,15.908589617851021,6.7649255,18.86285502748592,7.577746591374108
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.24334719768599555,0.22935146020631514,0.0,0.005810558394455434,0.013969969639659574,0.0,0.0,0.013263983716711447,0.0,0.19739297392886712,0.13256490848183589,0.0,0.0015557711567359966,0.05509888764417381,0.0,0.07221284523442151,0.22000097491924642,0.22336139,0.29331607357552514,0.2257792776768497,0.0,0.014668798933969551,0.06346049746327065,0.06769451,0.0,0.04040755827705467,0.0,0.007380983099064098,0.0036113119885971545,0.009300372,0.007983412210341045,0.007471729426178353,0.0,0.033657408601042604,0.04616014778158828,0.0,0.051692186323571754,0.07726071718536964,0.0882773,0.0,0.0944920465866046,0.011129953,0.0,0.017173729662410375,0.001372186,0.000964600075944351,0.0013701213127498627,0.0,0.20193195582144874,0.12309414726116152,0.58012974,0.24132547692537543,0.23218573392614594,0.0,0.000600323461149993,0.0009434308922042223,0.0,0.006568504975325684,0.012607212897457032,0.246841,0.12630088265067663,0.17836052928623225,0.0013721859,0.0006861022221678059,0.0013271428953519626,0.012197208,0.02235509520260104,0.01140940135682511,0.20704763,0.09764345444009948,0.11885569429130172,0.0,0.0636575342606962,0.2417618039811984,44.182213,12.585378120617179,12.256703835905682,29.599396,41.53376291364657,17.207444815655435,6.4871187,36.553203107888294,18.56787069337929,8.742924,20.335468310955548,8.51709155769629
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.21326170254336851,0.21149954325742293,0.0,0.005421816160394111,0.009899204553435792,0.0,0.0,0.011853506649000978,0.0,0.2172716631768168,0.16184387727723504,0.0,0.0068753380825900545,0.08230318859375085,0.0,0.10756967588656519,0.2751487164903921,0.18425229,0.26544831803424884,0.21380889637573208,0.0,0.01595584381434234,0.07172789230682497,0.026445623,0.0,0.03543661683536392,0.0,0.004504003180421878,0.002211177100196693,0.008020394,0.0034277426224611496,0.004138071148568234,0.0,0.01884501344500933,0.025168025580398545,0.0,0.026886194931980967,0.04009338321010247,0.08215485,0.0,0.10736394618219558,0.021459972,0.004075341140160504,0.030420506046286988,0.001083837,0.0004815401003208583,0.0007712726651132873,0.0,0.1610471105409239,0.10061658193216694,0.55286527,0.28748466808958817,0.2396694918909148,0.0,0.0004703910120351408,0.0006529886503857489,0.0,0.010576099842172226,0.019296938837318756,0.27865452,0.1213212227872491,0.161466860875505,0.000433535,0.0007425668759470372,0.0013895999447273155,0.01755816,0.0336575573584037,0.019644155893921766,0.29707974,0.06819084804108044,0.0782915321946831,0.0,0.052118199052095804,0.26209106668588333,49.125767,14.496319276978284,13.474181858799056,25.674353,40.0688695722622,17.08097101667886,3.1814978,36.33672199347302,19.528560394493752,7.9451046,22.507313901627185,9.47891496156609
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.34225557767348036,0.413482231715534,0.0,0.0,0.01913863684634709,0.0,0.0,0.029909286301619264,0.0,0.2662553472307785,0.18830016046264575,0.0,0.034192456520258485,0.06215948968056306,0.0,0.0,0.2281760571670759,0.55629665,0.1579437437721598,0.2567598798039583,0.0,0.026773245196525464,0.09571142985040915,0.087174505,0.032798112022665915,0.04254097253296041,0.0073753744,0.006524773705213621,0.005726995434083004,0.0,0.006844637688423527,0.013890235512914906,0.34204808,0.20343416156321936,0.17560334315277437,0.11449966,0.12843549700957624,0.08077307563481462,0.019103428,0.0,0.19161709498209234,0.0,0.0009520747656202588,0.0034504874016927367,0.000725447,0.00031309598745422884,0.0008709169919688328,0.0,0.06971648198039748,0.06859085927646102,0.0,0.021328420701974382,0.23511915936322758,0.0,0.00027399918922810934,0.0005319241795488303,0.0342169,0.0063179996060672705,0.016576330153226904,0.0,0.1284177958232462,0.283788475922492,0.002780879,0.0010833990799801185,0.0025529768723504542,0.02115886,0.02132342152235922,0.020156441865844865,0.0,0.17856256276880522,0.2035619752955018,0.17386538,0.0,0.299839525985778,1.200972,13.294484252514849,11.444021122010554,56.57879,43.38569026996174,18.7319605896314,50.411972,31.211647267300577,16.063380054132267,8.682551,15.21868241356458,7.999605752852403
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.22452637650235552,0.23122386170797782,0.0,0.003376728763512915,0.0135932842214741,0.0,0.0,0.014831347368814751,0.0,0.21482097013478807,0.1340117106009231,0.0,0.04601107663801507,0.05835982008608687,0.0,0.0,0.2168707021559193,0.611493,0.2592574227567468,0.22889746401040867,0.0,0.028824968897758207,0.06853648050783168,0.06853512,0.023760588251688586,0.04109947734732233,0.008151022,0.006056460852322365,0.003669443972370068,0.0,0.006728850437774492,0.00764751602549274,0.14023085,0.05800382742416588,0.04628809430829506,0.28595114,0.10826371093833309,0.07995305825733023,0.019129949,0.0,0.0938788657617291,0.0,0.0,0.01668055769911625,0.00066539,0.0007365081956575356,0.001376274035166422,0.0,0.16925658765305673,0.1254786689614793,0.0,0.18787349333754477,0.229676513242433,0.0,0.0004547705823877077,0.0009395900979228405,0.04923882,0.0138809872866279,0.013226147645379882,0.0,0.11578411021033119,0.17762777127588336,0.002994253,0.0008145507415192321,0.0013248367667094973,0.023954023,0.01336166278938311,0.011945146670595985,0.0,0.14222029979664796,0.1212082930462337,0.1779917,0.0,0.24378413123785592,1.5989854,10.20792961076529,11.905514848556322,61.222717,40.84248080016914,17.552475918652817,53.180286,38.35578590812929,18.440523502295264,8.813686,17.683704932667297,8.455527616461268
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.19898663134747707,0.20896474796116493,0.0,0.0037622844169739877,0.009275241906494147,0.0,0.0,0.012775636778956212,0.0,0.23761129478931764,0.14481004315835833,0.0,0.06763542479347073,0.08418346137340826,0.0,0.02407516988226499,0.24216660868550122,0.8998076,0.25379143056446907,0.2040494362925056,0.0,0.0326423815550978,0.07897614434763334,0.054458603,0.01902215938916374,0.035243273870714464,0.0037872887,0.0035652467238856955,0.002216774883170458,0.0,0.0029866911410775243,0.003295021242367413,0.04466389,0.029440879992467472,0.024899291991617112,0.09768593,0.05558830017642791,0.038723094659145474,0.003526097,0.0,0.10659581756446279,0.0,0.0,0.02829501694989478,0.000652981,0.0004010386145082631,0.0007657421311140292,0.0,0.13605153285639382,0.10143914625817985,0.0,0.26076180310741215,0.23050990839279528,0.0,0.0002723294560326543,0.0005535535409723694,0.08149201,0.022060136182405987,0.0204026341572372,0.0,0.10235599211758384,0.1571514173436288,0.000783577,0.0009094519894651265,0.0013538554565548089,0.03643633,0.018344163212558273,0.020110468813424598,0.0,0.08877316274920766,0.07551750270584279,0.31277782,0.0,0.24999864148739448,1.5535736,12.293950867373496,12.880311244407494,60.35181,40.608929781463075,17.19916817820399,55.173428,39.96431988323775,18.848401468048223,11.232149,19.62192446040399,9.24098700678519
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.2524446637102784,0.3939847619758474,0.0,0.0022077763173407317,0.018170980564822914,0.0,0.0,0.028207344007833424,0.0,0.1365179589120631,0.17736344425555828,0.0,0.03279537210882699,0.05764602643225514,0.0,0.17194134018558316,0.21278881929843863,0.7439644,0.3874845385122505,0.2504358131076412,0.0,0.03114015338066589,0.09202292554953839,0.15587983,0.02827884773744005,0.039410985899207995,0.011977959,0.004063954724386337,0.005444310526072499,0.010480714,0.020236048145574337,0.013733916646876398,0.0,0.21362657450981715,0.16826821724509777,0.2091152,0.13753501190448603,0.07651821622817145,0.03027762,0.0,0.18272734618010134,0.001330884,3.0233448907798256e-05,0.003213877192709269,0.000332721,0.0002044948167169089,0.0008499817398469958,0.0,0.025993730225973177,0.06615327377274394,0.0,0.0,0.22919131364337275,0.001497245,0.0008690661554693058,0.0005120640603426332,0.0,0.018478229221030373,0.014750378779142759,0.0,0.2018358144188248,0.28121483631432653,0.0,0.0017216738051890612,0.002458593850843682,0.0,0.0,0.017886045542403917,0.30676883,0.1535065325286471,0.18532578667421618,0.15488167,0.0,0.286246538700464,0.30539048,7.896068020608595,10.74739704444687,61.390438,51.319138203332614,17.741925688168863,54.17906,42.72465098959219,15.583351457350545,11.985897,16.41791239171539,7.456330185189302
