Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1159165631106589,0.0,0.0,0.004082261432571815,0.0,0.0,0.008650941965711145,0.0,0.0,0.039054243916134546,0.0,0.0,0.05079122131716218,0.0,0.0,0.006710323534953488,0.34184113,0.5347583900003201,0.06457846665862732,0.0,0.0,0.03715637128842708,0.07299953,0.09534799781881631,0.05304551030643889,0.0,0.0,0.003940035924035579,0.008330701,0.03919055218227019,0.008199599877234176,0.0,0.0,0.0312486852767333,0.0,0.0,0.001827828684859728,0.032475613,0.15131888967257368,0.06575607970072994,0.002117975,0.008895728536537528,0.005764132296384339,0.000423595,0.0006596781239864846,0.0008119478811496883,0.0,0.0,0.04384987226337955,0.120865755,0.0221856213145033,0.08763145280654694,0.0,0.0,0.0005279657019580247,0.0,0.0,0.008670810760585512,0.49715927,0.15659463089122028,0.05472557166780945,0.00084719,0.0018795972369809733,0.001328245827946703,0.016379004,0.04721946755512407,0.010326359849062716,0.603764,0.8385653136179201,0.08193584276398802,0.0,0.0,0.06269008008015486,37.062206,29.326172975008376,6.176784625722121,31.813194,38.57724468615288,9.197812166004269,14.476905,27.953601793848975,7.7698199350418236,6.7649255,12.73755980375654,3.758219473466866
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04454454746644387,0.0,0.0,0.0031473108821467033,0.0,0.0,0.00685401394999563,0.0,0.0,0.0321755304199689,0.0,0.0,0.030150984350091115,0.0,0.0,0.006910109252701524,0.22336137,0.5219685957860705,0.06293111327414413,0.0,0.0,0.026229292662161008,0.06769451,0.08488634282892926,0.0333784150213734,0.0,0.0,0.002022718309335758,0.009300372,0.05966826143443971,0.010082220623797544,0.0,0.0,0.015965361085963137,0.0,-0.0,0.0017797417745719635,0.0882773,0.07186410274748845,0.044043625177087264,0.011129953,0.017979251055943335,0.009221920816796625,0.001372186,0.0,0.0015893715793898894,0.0,-0.0,0.08105858348613992,0.58012974,0.35339751666013797,0.12512315539576235,0.0,0.0,0.0009161381042002426,0.0,0.0,0.005110140219340642,0.24684101,0.13143283458541877,0.050978708724988,0.001372186,0.001300398289363014,0.0009309184911581864,0.012197209,0.050955003119554476,0.0078760971488947,0.20704763,0.62743524777202,0.07065054337009125,0.0,0.0,0.0566742335377719,44.18221,34.788392743585064,6.770340889458112,29.599396,38.34108558365688,9.7697808237549,6.4871187,27.398761195332327,9.653730494812862,8.742924,15.46065405847753,4.603540876646434
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04573944401965946,0.0,0.0,0.0023798201775408756,0.0,0.0,0.004412684250030746,0.0,0.0,0.035762758196073996,0.0,0.0,0.054651628875650005,0.0,0.0,0.007502832618899724,0.18425229,0.6706418552496309,0.08960958593048085,0.0,0.0,0.030051019149268665,0.026445623,0.05799009713240455,0.02195264809066977,0.0,0.0,0.0014874595164374727,0.008020394,0.05212637552397936,0.009004498031961017,0.0,0.0,0.015782774871638816,0.0,-0.0,0.0008401174627398339,0.08215485,0.07364971448691815,0.044537745177973376,0.021459972,0.034612767695759494,0.016489322478697055,0.001083837,-0.0,0.0011926842694680306,0.0,-0.0,0.07945435854530558,0.55286527,0.5181321188972987,0.1072864147595789,0.0,0.0,0.00050635660310272,0.0,0.0,0.0055992295134741354,0.27865452,0.0890165133680263,0.04504841108712876,0.000433535,0.0009890010041372216,0.000905128400650379,0.01755816,0.059298567261080404,0.010726366724199576,0.29707974,0.6158228830217922,0.0843965792022896,0.0,0.0,0.06288726012530654,49.125763,40.85441745225012,7.70739970399535,25.674353,33.4835225589386,9.684523167035877,3.1814978,22.412086678972287,9.814544108441225,7.9451046,14.658275431131642,5.396335027678674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1159165631106589,0.0,0.0,0.004082261432571815,0.0,0.0,0.008650941965711145,0.0,0.0,0.039054243916134546,0.0,0.0,0.05079122131716218,0.0,0.0,0.006710323534953488,0.7439644,0.560537290863067,0.06345623982561932,0.0,0.0,0.03715637128842708,0.15587983,0.10597545913249284,0.052234384275616996,0.011977959,0.012523065563873836,0.004356751004757492,0.010480714,0.014848193577433833,0.008032372059508797,0.0,0.0,0.0312486852767333,0.2091152,0.4097728171630308,0.05456440021026543,0.03027762,0.10377344559844914,0.06719299583403071,0.001330884,0.0,0.005779306107000504,0.000332721,0.0012368227513119834,0.0008081933505672545,0.0,0.0,0.04384987226337955,0.0,0.0,0.07577333825731447,0.001497245,0.0005885538051789672,0.0005855153649839545,0.0,0.0,0.008670810760585512,0.0,0.0,0.03437831925306334,0.0,0.0,0.00120199053055213,0.0,0.0,0.0061623644231340036,0.30676883,0.5313027044516474,0.07764025697647625,0.15488167,0.02361741283959784,0.07588496690541646,0.30539048,0.0,6.28478405030728,61.390434,52.40431230804461,9.221014460433707,54.179054,54.77446507421155,7.80467257126088,11.985897,6.309409826464503,3.8122057258360798
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04454454746644387,0.0,0.0,0.0031473108821467033,0.0,0.0,0.00685401394999563,0.0,0.0,0.0321755304199689,0.0,0.0,0.030150984350091115,0.0,0.0,0.006910109252701524,0.7758646,0.5677508441040224,0.061789450529923684,0.0,0.0,0.026229292662161008,0.12526764,0.09849987524427561,0.03366025242887538,0.008155989,0.009866740868846868,0.0023717171545700744,0.032623958,0.029091999181981354,0.009509689771061425,0.0,0.0,0.015965361085963137,0.27960405,0.4232090154806656,0.062027830797198646,0.035342623,0.03511832681380156,0.045713672379627646,0.004391687,-0.0,0.008657652028541296,0.000209128,0.0011145167407017945,0.0015420077602074367,0.0,0.0,0.08105858348613992,0.0,0.0,0.0940896629879493,0.00104564,0.0,0.0011208313506176487,0.0,0.0,0.005110140219340642,0.0,0.0,0.028468020080540946,0.0,0.0,0.0008271890886184102,0.0,0.0,0.004059501875509852,0.33920553,0.32722828417004024,0.07042526243966662,0.22711293,0.19871434334644533,0.07608642749004701,0.7209999,7.661115803943176,6.987159034235901,52.58408,54.158951326736315,9.780666479012211,55.5685,55.37794435414298,9.767502142802414,11.828752,10.218256722252136,4.79623015662014
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.04573944401965946,0.0,0.0,0.0023798201775408756,0.0,0.0,0.004412684250030746,0.0,0.0,0.035762758196073996,0.0,0.0,0.054651628875650005,0.0,0.0,0.007502832618899724,0.9497578,0.5396186896374076,0.08607620237758784,0.0,0.0,0.030051019149268665,0.10421494,0.054270720215273904,0.021384179707145012,0.007600765,0.0019310322074840153,0.001862317722017448,0.014357001,0.025303321938359602,0.008195454628816545,0.0,-0.0,0.015782774871638816,0.16366981,0.032517852733364716,0.03334025298038523,0.012836848,0.018703862240753377,0.04432612195359664,0.002533588,-0.0,0.014767330924067679,0.000168906,0.0,0.001401513158059281,0.0,0.0,0.07945435854530558,0.0,0.0,0.07298326789376208,0.001182341,-0.0,0.00050635660310272,0.0,0.0,0.0055992295134741354,0.0,0.0,0.019736049829419677,0.0,0.0,0.0007607979668929829,0.0,-0.0,0.004140305289930091,0.2928828,0.21369912565505267,0.07755623353742003,0.26011506,0.2325368436015154,0.10373418927071487,1.7690697,4.7510416443719805,7.967435192039659,55.356106,54.20067689177267,9.48643462137261,59.45763,56.95782679494823,9.924323091156396,13.981101,11.338560858839855,5.516379287193047
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1159165631106589,0.0,-0.0,0.004082261432571815,0.0,0.0,0.008650941965711145,0.15866192,0.30391126675470304,0.04571036760155822,0.0,0.0,0.05079122131716218,0.0,-0.0,0.006710323534953488,0.3385878,0.3288350878383426,0.05703158695979127,0.118791975,0.1926111715177683,0.044023549619693014,0.0,0.0,0.049137729510333905,0.0,0.0,0.003940035924035579,0.0,-0.0,0.005684971969774799,0.09159863,0.23632085220897814,0.04083630643393077,0.0,0.0,0.001827828684859728,0.017174743,0.0,0.06325037568172931,0.000408922,0.0018087969852616514,0.005663135380149231,0.000204461,0.0005752541992594118,0.0007807655090013021,0.035576254,0.03851623316172503,0.046397685254351284,0.12431243,0.07161826128831095,0.084797375033554,0.000613384,0.0004138619478385175,0.000568130344083477,0.0,-0.0,0.008670810760585512,0.3461529,0.18442538853198087,0.04376539662632828,0.0,0.0,0.00120199053055213,0.006951682,0.013615680237550887,0.008505470312127339,0.551023,0.22709704496373107,0.06216800360841912,0.10304846,0.24318169882627672,0.07023116697916532,25.638025,20.134178053966025,6.006385499238604,59.685463,42.16759907028518,9.074874771655459,22.144176,25.659984456788152,7.5912488880615,13.593172,13.102152983511814,3.6237538909654887
