Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0017768122763493904,0.0,0.0,0.0004660353700113376,0.0,0.0,0.0010550669051671568,0.0,0.0,0.04434395287094661,0.0,0.0,0.01438990390658923,0.0,0.0,0.010547132656797298,0.34184113,0.3385467398769393,0.1468294623309241,0.0,0.0,0.0012738813187981868,0.07299953,0.04963748122429701,0.03989979700820889,0.0,0.0,0.00031500265453827427,0.008330701,0.0,0.021541666033414675,0.0,0.0,0.01116198134182489,0.0,0.0,0.07941939742359594,0.032475613,0.0,0.04806812222162504,0.002117975,0.003033995024259578,0.0012024796281930594,0.00042359502,0.00020069715843005348,0.00046948800101226373,0.0,0.0,0.009057594390514456,0.12086575,0.06235658107357933,0.10075856789658877,0.0,0.0,0.00024406186436495836,0.0,0.0,0.003525073572294035,0.4971593,0.3073615809087009,0.08617437872616929,0.00084719004,0.001866387763143379,0.0006528409192805631,0.016379004,0.05002482474325998,0.018633827093484934,0.603764,0.28598587514617435,0.055469472311136414,0.0,0.0,0.018398414930785978,37.062206,18.171261652927114,11.677948024663237,31.813194,43.41283073630166,8.22858532553255,14.476904,39.88245605522707,11.10928791888034,6.764925,10.810231327653469,7.7444014084424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0019269174601607986,0.0,0.0,0.0003858682864018338,0.0,0.0,0.0012352763075446083,0.0,0.0,0.03653355081216558,0.0,0.0,0.019895082364540517,0.0,0.0,0.009317739408507109,0.22336139,0.31008454100307326,0.07461542993378645,0.0,0.0,0.0011592244371513294,0.06769451,0.04706499993084989,0.01843253492854724,0.0,0.0,0.0004327858681279495,0.009300372,0.0,0.0013172384587168129,0.0,0.0,0.0060567647739177,0.0,0.0,0.049226174688578705,0.0882773,-0.0,0.0023922812845362795,0.011129953,0.0005897649310136477,0.0035273150674428044,0.001372186,0.0,0.0008989811481780255,0.0,0.0,0.05852785533829419,0.58012974,0.1721460598886715,0.169997233035577,0.0,0.0,0.00037097047964705296,0.0,0.0,0.003068739058851133,0.24684103,0.16956749174835295,0.05150199280089396,0.001372186,0.001716810740133301,0.0008429261390343473,0.012197209,0.02214714893701686,0.01505870266061482,0.20704761,0.2679914775848875,0.05008765544718585,0.0,0.0,0.01469089615005581,44.18221,13.969570812000711,12.558019249515837,29.599396,40.92177378553515,8.911911254548158,6.4871187,43.42920639147815,13.24989773572156,8.742924,8.980242737260255,7.8375317853306115
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0009974713542940383,0.0,0.0,0.0002736158908466062,0.0,0.0,0.00048373497130080323,0.0,0.0,0.040606651287047324,0.0,0.0,0.020961075043840482,0.0,0.0,0.011790305197639461,0.18425229,0.23329211350337786,0.06945771977435378,0.0,0.0,0.0007796485353041005,0.026445623,0.03358194497510425,0.01988297977557174,0.0,0.0,0.00014685809779393585,0.008020394,0.0,0.0004433421018018857,0.0,0.0,0.0039069393072080905,0.0,-0.0,0.027018027794560417,0.08215485,-0.0,0.003237698624256602,0.021459972,0.0002878670787507913,0.0024920246991113615,0.001083837,-0.0,0.0009834594652929907,0.0,0.0,0.029894735575931364,0.55286527,0.3121003364065231,0.11258639706939633,0.0,0.0,0.0001864855907882136,0.0,0.0,0.005991003533356187,0.27865452,0.14796575543915136,0.0677942738664492,0.000433535,0.00122475533500703,0.0005943142220319331,0.01755816,0.015761505748653093,0.009989671094686514,0.29707974,0.1505382120340215,0.04368993109054031,0.0,0.0,0.016355560165351002,49.125763,12.130634191822764,13.395682147891307,25.674353,36.5147032754212,8.595268903247756,3.1814978,43.006660821402875,14.913577872322662,7.945105,9.451076528376916,8.825614719601163
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0017768122763493904,0.0,0.0,0.0004660353700113376,0.0,0.0,0.0010550669051671568,0.0,0.0,0.04434395287094661,0.0,0.0,0.01438990390658923,0.0,0.0,0.010547132656797298,0.55629665,0.4781383427530983,0.15238323490770256,0.0,0.0,0.0012738813187981868,0.087174505,0.06916196784697926,0.04265948750560855,0.007375374,0.004413075978831976,0.0013396736712509294,0.0,-0.0,0.001937712625126431,0.34204808,0.10605052459541398,0.08722169653195522,0.11449966,0.17503001299651544,0.11665685324829767,0.019103428,0.0035085192714195967,0.057466746340304464,0.0,0.0,0.0007907889876508645,0.00072544697,0.0004205874086920941,0.00045322809316027113,0.0,0.0,0.009057594390514456,0.0,0.0,0.06496197392359315,0.0,0.0,0.00024406186436495836,0.0342169,0.02974961507931173,0.01067356601078151,0.0,0.0,0.005517224438909174,0.002780879,0.0019821710221260558,0.0006252506886196274,0.02115886,0.06554947038363679,0.018429616773247837,0.0,0.0,0.01354131582636553,0.17386538,0.28428314504921737,0.07569790527192755,1.200972,14.801148283541352,11.951814450371558,56.57879,41.83291229839142,8.106961217088724,50.411972,36.87371701098391,11.271954517414542,8.682551,11.096504450669613,7.470704029016929
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0019269174601607986,0.0,0.0,0.0003858682864018338,0.0,0.0,0.0012352763075446083,0.0,0.0,0.03653355081216558,0.0,0.0,0.019895082364540517,0.0,0.0,0.009317739408507109,0.611493,0.368732692799842,0.07679010604185921,0.0,0.0,0.0011592244371513294,0.06853512,0.04956518079389083,0.01830276440041556,0.008151022,0.007435339703909527,0.0019681225400483005,0.0,0.0,0.0013172384587168129,0.14023085,0.0598553442265537,0.04333973594767215,0.28595114,0.11843108854542628,0.07816428438681378,0.019129949,0.0,0.07815083371839471,0.0,0.0,0.0022909770909357308,0.00066539,0.000504879511815548,0.0008766920305594977,0.0,0.0,0.05852785533829419,0.0,0.0,0.11069582222328123,0.0,0.0,0.00037097047964705296,0.049238823,0.023733088081743237,0.009380828442370537,0.0,0.0,0.002906561585868772,0.002994253,0.0015442054279702494,0.0007800633587857347,0.023954023,0.037025857901705095,0.015281824224369078,0.0,0.0,0.012931355115868959,0.1779917,0.25272416948389775,0.06403769333386045,1.5989857,12.71859638810497,12.830810385210043,61.222717,39.44447991344259,9.13296063400253,53.180286,40.54803292408451,13.437841200373441,8.813686,8.862124143295546,7.830429435289943
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0009974713542940383,0.0,0.0,0.0002736158908466062,0.0,0.0,0.00048373497130080323,0.0,0.0,0.040606651287047324,0.0,0.0,0.020961075043840482,0.0,0.0,0.011790305197639461,0.8998077,0.3080354428834262,0.0752649608020679,0.0,0.0,0.0007796485353041005,0.0544586,0.03896129983447949,0.02113432885775346,0.003787289,0.002654606611109167,0.0007051045945173084,0.0,0.0,0.0004433421018018857,0.04466389,0.0007066661810246483,0.029301741813565485,0.09768593,0.03441006820550463,0.05127097290933946,0.003526097,0.0,0.003237698624256602,0.0,0.0,0.0015379746318230914,0.000652981,0.0,0.0014408184298794757,0.0,0.0,0.029894735575931364,0.0,0.0,0.07316241764431108,0.0,0.0,0.0001864855907882136,0.08149201,0.034594500201117206,0.0200675065716871,0.0,0.0,0.0030990659226902,0.000783577,0.0012789526488334868,0.0005578392357711917,0.03643633,0.026593280423135468,0.010436183080855699,0.0,0.0,0.010955076835452715,0.31277782,0.22311010208061077,0.08437825937102827,1.5535737,13.69718854649102,13.848740195612322,60.351814,35.8608540246214,8.984969697398355,55.173428,38.86302798468387,15.478428642722292,11.232149,10.417027194168895,9.096522834615257
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0017768122763493904,0.0,0.0,0.0004660353700113376,0.0,0.0,0.0010550669051671568,0.0,0.0,0.04434395287094661,0.0,0.0,0.01438990390658923,0.0,0.0,0.010547132656797298,0.7439644,0.35836284113548444,0.1561843705147581,0.0,0.0,0.0012738813187981868,0.15587983,0.05581357773304907,0.04334876961814049,0.011977959,0.0037786009329903725,0.001867266345725982,0.010480714,0.0,0.019324133571293256,0.0,0.0,0.01116198134182489,0.2091152,0.19757051266833514,0.12228383654620245,0.03027762,0.029474916395836326,0.04056507185852043,0.001330884,0.0031962309565946034,0.0012609327604568982,0.000332721,0.00035654830600666265,0.00047151641221827856,0.0,0.0,0.009057594390514456,0.0,0.0,0.06496197392359315,0.001497245,0.00025388199391129795,0.0005209955884752371,0.0,0.0,0.003525073572294035,0.0,0.0,0.005517224438909174,0.0,0.0,0.0004258440341569983,0.0,0.0,0.0025369235500068144,0.30676883,0.2425053607882468,0.06301890603235183,0.15488167,0.25187963721421447,0.07988159484155144,0.30539048,13.641973461954876,11.932090705514838,61.390434,42.109679794475596,8.767978148832185,54.179058,33.192890999389874,11.351935879717985,11.985897,15.501308968908006,7.826400605039225
