Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09453104698764037,0.40786821293795583,0.0,0.008451381551580983,0.008499697264068296,0.0,0.0,0.03549990553516347,0.0,0.0703668947410847,0.07125000939167592,0.0,0.0,0.12165996015952807,0.0,0.11447322820383476,0.09217178253371827,0.34184113,0.5893099493306408,0.15697342301578487,0.0,0.0,0.04170076989273319,0.07299953,0.03840629739666923,0.04986620806820197,0.0,0.0,0.005573112978473627,0.008330701,0.018281598794913645,0.015900152223287778,0.0,0.06584285616925811,0.083654666380645,0.0,0.1837442769730444,0.15381528208001782,0.032475613,0.05889937121464239,0.03945674339724925,0.002117975,0.0042032845694650045,0.0020918258633421394,0.000423595,0.0009350082065563703,0.000712460055745795,0.0,0.02073993379636363,0.07516461958351783,0.12086575,0.3010797146999078,0.11968324093897742,0.0,5.835821039390163e-05,0.0006028124407730928,0.0,0.024112840779757505,0.018876978708570746,0.49715927,0.256874292785092,0.09700977288414414,0.00084719,0.0019013916823018562,0.0011894052394190169,0.016379004,0.0,0.020734846040222354,0.603764,0.43145101973016153,0.14585814487147353,0.0,0.0,0.0957428782025036,37.062206,31.42070519324352,4.631810095373623,31.813194,38.1536127454915,10.49686278457051,14.476905,20.652440200854016,7.189884587198549,6.7649255,10.280054980843488,4.162614683913716
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04779437996370195,0.1846135430894993,0.0,0.010557773651354019,0.006758626526189637,0.0,0.0,0.026781236383279783,0.0,0.058516089671483584,0.05955934700372989,0.0,0.0,0.07443804382632058,0.0,0.14026379208510154,0.09498259832263312,0.2233614,0.3611773395090978,0.12442316320543334,0.0,0.0,0.03921961186553036,0.06769451,0.024743499965487636,0.025301872942105064,0.0,0.0,0.0020631961501577367,0.009300372,0.011517139589099501,0.011085853220171416,0.0,0.025453834403075914,0.04362538098039925,0.0,0.12173126916753585,0.09495410074600397,0.0882773,0.09681477374432124,0.05136055015120533,0.011129953,0.020764807069128866,0.011307896716842847,0.001372186,0.0022748341554107016,0.0022948471196066605,0.0,0.09206583744223718,0.1866121770213649,0.58012974,0.5458335883157872,0.20389597749648658,0.0,0.0,0.0012069958082963766,0.0,0.014603729431006407,0.012086352524570243,0.24684101,0.19108693308251823,0.0936279866914913,0.001372186,0.0008066896560517678,0.001081863381106045,0.012197209,0.0,0.016483731395367407,0.20704763,0.3263445117079229,0.12299836232338812,0.0,0.0,0.0949115479702698,44.18221,40.374422175750624,5.9507885151170115,29.599396,35.92717700534649,10.413085046343213,6.4871187,18.74339346119268,8.603706648816228,8.742924,13.27791521721565,4.723235674879618
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06202216582426523,0.13553685087624956,0.0,0.010171027435391444,0.004851103704245546,0.0,0.0,0.014337611345683898,0.0,0.06638354403426128,0.06940192296304382,0.0,0.0,0.10525137653626704,0.0,0.1784855338716973,0.10764312279329946,0.18425229,0.3226353158003832,0.16183581696092997,0.0,0.0,0.04981977762296985,0.026445623,0.022501942440101175,0.02554152444870539,0.0,0.0,0.002019571503127593,0.008020394,0.008539728836645333,0.009892096376133863,0.0,0.022386247038010954,0.04437859500839969,0.0,0.06106832808888285,0.05205887412215482,0.08215485,0.1186733548563268,0.07007135407510745,0.021459972,0.03121819662459746,0.01921375902803657,0.001083837,0.0017550094373222636,0.0019683190456171173,0.0,0.06632512930505552,0.0936248314729875,0.55286527,0.4747639758892177,0.18156923679341652,0.0,5.473378343820445e-05,0.0006624992060388912,0.0,0.015562635688947779,0.020620095081975265,0.27865452,0.11092704620523186,0.07620099337837383,0.000433535,0.00018447163258981415,0.0008903188978776067,0.01755816,0.0,0.01732439337808711,0.29707974,0.24384809417857412,0.10993111980332948,0.0,0.0,0.0861740088829932,49.125763,42.691022243529005,6.743438817692095,25.674353,31.986465011375003,9.845872586796531,3.1814978,14.979853642191756,8.496748424872294,7.945105,15.580733932428075,4.982009763796498
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4227623444985511,0.0,0.0,0.008542617238263772,0.0,0.0,0.03680860654642126,0.0,0.0,0.07250262227673243,0.0,0.03741498176130342,0.12483012669235904,0.0,0.013701475264248586,0.09456077639486438,0.7439644,0.7122519896945079,0.1630664431061124,0.0,0.009209935535669622,0.04306944921375422,0.15587983,0.04937467826719466,0.05110096743971715,0.011977959,0.006630630388069547,0.005645113974411697,0.010480714,0.017556351636229595,0.016140277872140008,0.0,0.045750987858570236,0.08470959633422259,0.2091152,0.10555064290429783,0.1572297343430904,0.03027762,0.07258198955512052,0.04081892857452529,0.001330884,0.0009658794513256186,0.002147021310747177,0.000332721,0.0003402964463024988,0.0007200902481274696,0.0,0.069699222140585,0.07751600978916429,0.0,0.0810953109392809,0.1211535133186663,0.001497245,0.0008832907967107895,0.0006151628733516157,0.0,0.011737355822024398,0.01911611267530322,0.0,0.0,0.09719591619255574,0.0,0.0,0.0012107031013930403,0.0,0.01336635626034921,0.02107724393472621,0.30676883,0.4541790524935436,0.14806286917769462,0.15488167,0.2707633350288958,0.09741502186564732,0.30539048,1.6529056459046103,4.762775208538756,61.390434,52.1651534061707,10.732983397786654,54.179054,43.52081471400015,7.384116976150381,11.985897,7.550762766326898,4.268412350101471
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18896950691045156,0.0,0.0,0.0067247188353261045,0.0,0.0,0.027289483202541653,0.0,0.0,0.060308954867636544,0.0,0.03947663472245955,0.08025659206865354,0.0,0.016395656216513288,0.09548375950907939,0.77586466,0.4732291779878466,0.12840994844810893,0.0,0.0,0.039926554885469034,0.12526764,0.027383067688770524,0.025500275172363196,0.008155989,0.0031631669209643,0.0020744561921351434,0.032623958,0.01301232613048553,0.011111795097944577,0.0,0.019691370847488288,0.044176089985264344,0.27960405,0.07118981990725626,0.09571715741545184,0.035342623,0.0801435458842823,0.053005186237797375,0.004391687,0.0017395990422442997,0.011456498523843783,0.000209128,0.0006680695033206042,0.0022952706552512164,0.0,0.11847834668895452,0.18928740707224634,0.0,0.20700431019651688,0.20509674352741314,0.00104564,0.0011021142530353092,0.0012383564351243145,0.0,0.01357646589757655,0.01218227630669333,0.0,0.006698689808258829,0.09193576882020826,0.0,0.0,0.001080222645417156,0.0,0.011384938304501269,0.01658158814780597,0.33920553,0.3875196997437058,0.12485412352206282,0.22711293,0.27234262390220465,0.09735616856951879,0.7209999,5.680012734808315,6.117847322954617,52.58408,52.521975080323045,10.50568693161199,55.5685,45.86620639071907,8.804758787270202,11.828752,7.194118171881314,4.810062650225291
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13903920507216228,0.0,0.0004044628221134827,0.0048181277601397066,0.0,0.002193291047533491,0.01461976992549241,0.0,0.0,0.0707046400080813,0.0,0.05927302674587054,0.1179760111045356,0.0,0.018039999441499255,0.10871631725350994,0.9497578,0.46638632899952626,0.1712122634985631,0.0,0.0,0.05086057113071618,0.10421494,0.022258431086690678,0.02579499667987406,0.007600765,0.0028956823331710013,0.0020340843704409195,0.014357001,0.011651415129688147,0.009983578475447508,0.0,0.01179781417400494,0.04519540999509464,0.16366981,0.04016466122586593,0.05283511300365795,0.012836848,0.07603197192994848,0.07289012729711608,0.002533588,0.0015456618486454632,0.019693059945199654,0.000168906,0.0004618411768794045,0.001979820220912587,0.0,0.05077111877584084,0.09528992488595378,0.0,0.20884000274950054,0.18442909053179513,0.001182341,0.0005356517459587096,0.0006991511348530821,0.0,0.02061851403013648,0.02100965556898693,0.0,0.01690936983322433,0.07237659074028846,0.0,0.0,0.0008814697219955148,0.0,0.011765381635058136,0.017482377849479036,0.2928828,0.3505153957332823,0.11278839980457533,0.26011506,0.25190145443319345,0.0929537283744466,1.7690697,8.677178881571763,7.1447184009794,55.356106,48.79904235232243,10.029780472024868,59.457626,42.38474150428783,8.742631668889999,13.981101,6.022232831563201,5.176818074678522
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.41627744666766375,0.0,0.017358928052046085,0.008739427803798216,0.0,0.0,0.03663597644138039,0.3771578,0.3194793768396167,0.07514252126976295,0.27588767,0.2632066350954254,0.12468121956594302,0.0,0.0,0.09809612213181396,0.46560222,0.4011254978418677,0.1618005382039378,0.0,0.0,0.04288840184620213,0.0,0.038726161185647534,0.051051253698521926,0.0,0.006348041991390385,0.0057201408658101305,0.022311497,0.01808950290057676,0.01621571101892494,0.0,0.0,0.08470403478384769,0.0,0.03896352089915567,0.15653604833538282,0.030728405,0.06627358864581767,0.04085592328560983,0.0018704248,0.0019361480855338564,0.0021749991058453155,0.0,0.0005366184865820273,0.0007172742614836025,0.0,0.012387512417855184,0.07659443084663309,0.0,0.0,0.12090504313593264,0.002538434,0.0011610648556511505,0.0006145376297426175,0.03927892,0.021881863742599705,0.019270298311489853,0.0,0.10938112804136679,0.10138739813971398,0.002004027,0.0035403766935715453,0.0012143758553739836,0.01576501,0.002880867016334665,0.02110582533856542,0.48978412,0.5449202833336955,0.14912198197523985,0.0,0.06522194620184907,0.09770681024939654,0.9903232,0.4514243734955983,4.75686972671258,49.959785,54.07810903388736,10.761844380951743,44.206757,54.75521133622169,7.39544637754102,16.650507,8.963841549785684,4.336628107824254
