Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.41534230294610097,0.0,0.00011932839695499506,0.008143892533715946,0.0,0.0,0.0379595525599119,0.0,0.004983578802879862,0.08435564532178308,0.0,0.021011792097384685,0.14089770428272175,0.0,0.08600094098097166,0.1025943586963276,0.7439644,0.5856117841504016,0.10659800785582263,0.0,0.18617896342636087,0.0931018394275629,0.15587983,0.066390278249016,0.07590849471560546,0.011977959,0.010122006247961113,0.005453729037390359,0.010480714,0.03208468336839121,0.024922755151130405,0.0,0.052304402459650845,0.08672648110603465,0.2091152,0.1595971642779972,0.11961982853777187,0.03027762,0.004822196913847776,0.10167060835404129,0.001330884,0.0,0.0063625035882816094,0.000332721,0.0003381756102186981,0.0015437461170061256,0.0,0.0,0.07660687640768282,0.0,0.0,0.12064357668815529,0.001497245,0.0008065243712716483,0.0008654105048729321,0.0,0.005204040853405534,0.022536276945472222,0.0,0.0,0.11005402880356918,0.0,0.0,0.0020063824266787766,0.0,0.010523781386568842,0.012910868033909395,0.30676883,0.35411399679099986,0.13898449392925727,0.15488167,0.040330362359024985,0.13301813287279707,0.30539048,0.0,7.556524038044699,61.390434,55.543801973011796,10.594061611821871,54.179058,55.272912216596524,9.324375872282644,11.985897,8.833738707392342,4.1697291982333695
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15967212061219094,0.0,0.0006862384903812413,0.007996777905003638,0.0,0.0,0.017910203832027793,0.0,0.00617581006158055,0.07649493656852879,0.0,0.0,0.13969017200018996,0.0,0.08004272340813312,0.10245217264153172,0.77586466,0.4647910476064965,0.08664219747632895,0.0,0.13219805403756268,0.0662651435222239,0.12526764,0.06275844443112133,0.0495430181372436,0.008155989,0.006716677111182068,0.0028041119645237367,0.032623958,0.01661144948324944,0.011547934263436144,0.0,0.009506852699101453,0.0519758143967608,0.27960405,0.11524548633002496,0.08328930317042449,0.035342623,0.0,0.06695810721637141,0.004391687,0.0,0.010091253059578809,0.000209128,0.0001897647128445883,0.001795324723338286,0.0,0.03139807583708243,0.17948098097666954,0.0,0.0,0.17488501390469935,0.00104564,0.0011362269546257853,0.0013401481208647203,0.0,0.007214283008041722,0.013492558281897216,0.0,0.0,0.08345954452820159,0.0,0.0,0.0013806467235427666,0.0,0.009903410220701403,0.011377247746153785,0.3392055,0.27431407644687056,0.1067325497862619,0.22711293,0.0,0.11698822998078029,0.7209999,0.0,8.070884069017666,52.58408,56.368073066064426,10.27585629357418,55.5685,59.881883103174914,9.978584457078796,11.828752,10.59046333540482,5.013977375567379
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1651539364136685,0.0,0.0007432876092389705,0.006150716806397477,0.0,0.0,0.01154426709808698,0.0,0.014603676752150463,0.10669122390768138,0.0,0.0,0.1480362163776583,0.0,0.07763775043241328,0.11676466784595885,0.9497578,0.5831627149239971,0.11888067887702203,0.0,0.1517499228119572,0.07844480774492046,0.10421494,0.054397120516320285,0.031912162492895746,0.007600765,0.0037815023286411065,0.0012561775581454437,0.014357001,0.01152674849260249,0.007299485779232784,0.0,0.0,0.03633927433290829,0.16366981,0.05758796897146112,0.041690877503136825,0.012836848,0.0,0.07941186310112869,0.002533588,0.0,0.017262307037959168,0.000168906,0.0,0.0015487714450465595,0.0,0.04099243061793234,0.11362147895231889,0.0,0.0,0.14823960604827935,0.001182341,0.0005660233500993581,0.0008201766846464842,0.0,0.013325763061706297,0.015417351354004794,0.0,0.0,0.07080732093825226,0.0,4.397604604751415e-05,0.0009572061437600893,0.0,0.01051440663998171,0.011728739094655327,0.2928828,0.2596080157074745,0.10217945144490859,0.26011506,0.0,0.12519178418159527,1.7690697,0.0,8.581552339147208,55.356106,55.712183755145816,10.03149728836803,59.45763,62.93309466693972,10.628282519992808,13.981101,11.191845708363985,5.482596969892825
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.41326618211360255,0.0,0.0,0.0077891235436783335,0.0,0.0,0.03761706459416558,0.15866192,0.31436878592804973,0.08250852416070042,0.0,0.0,0.13954881663167384,0.0,0.0,0.10052523584339745,0.3385878,0.3690727693407503,0.10382561892894326,0.118791975,0.15168648745517643,0.09170172459229953,0.0,0.026972436668239563,0.07491377394806387,0.0,0.0001358731670095814,0.005383188869646116,0.0,0.009748421936492724,0.024684734936462283,0.09159863,0.15073713403118205,0.0857131277215748,0.0,0.0,0.1179216014770681,0.017174743,0.05138214986710565,0.1010152613930515,0.000408922,0.00156578352544251,0.006313183966924152,0.000204461,0.001451608926518605,0.0015361989802612636,0.035576254,0.05806725954310732,0.07574346855756042,0.12431243,0.18162524773146949,0.1191859513160809,0.000613384,0.0006418476476545074,0.0008584531563117642,0.0,0.0,0.022149059827856643,0.34615287,0.22699139350255493,0.10885905339454638,0.0,0.00013126357531448307,0.0019729616621082247,0.006951682,0.027224648366534154,0.012741193323419608,0.551023,0.27929240564321844,0.13641194129483125,0.10304846,0.2108864597317215,0.1314082719627443,25.638025,22.47062952880333,7.402255381005489,59.685463,41.49605599409915,10.425125413002206,22.144176,24.596340377274828,9.160368074905989,13.593172,10.120873782179842,4.088662050269676
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.15871648073171585,0.0,0.0,0.007501448701665803,0.0,0.0,0.017612881491257948,0.12662767,0.23058827139074012,0.07421617785762225,0.0,0.0,0.13747873910955732,0.0,0.0,0.09930136238699827,0.2772414,0.23948782878470354,0.08383590412627484,0.07491748,0.11285906487468544,0.06478796190003155,0.0,0.015206390011144322,0.048575500269325556,0.0,6.015381496993211e-05,0.002726035390015702,0.0,0.005123055228755308,0.011397861841586865,0.037848122,0.06231131739057716,0.05086144747556087,0.0,0.0,0.08131912914485184,0.035667572,0.03069019102070647,0.06636532638508097,0.000934522,0.0009443971848693139,0.009986030731288453,0.000623014,0.0015630447213730858,0.0017819569926808276,0.05560403,0.18400021575282643,0.1767392513151922,0.45698106,0.3118752472302404,0.17159257348473034,0.000311507,0.0011899443749626565,0.0013251635701752723,0.0,0.0,0.013131424546177772,0.19765131,0.17686729756238861,0.08161025417419143,0.0,0.0,0.0013433403307577807,0.005139869,0.02583170219767794,0.011161411395576692,0.23549944,0.21511445721575484,0.10412889027446326,0.15513058,0.1936792792587454,0.11481682359663203,27.373003,24.64703968642243,7.885553985173374,41.151947,41.72389077860316,10.079391400328177,21.36679,25.14362135776537,9.775573162176443,14.474127,11.586654433883496,4.886304915852634
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.16393665437592908,0.0,0.0,0.005676387087845541,0.0,0.0,0.011409896006378262,0.15353155,0.23403039862184016,0.09876874210288378,0.0,0.0,0.1422611455051559,0.0,0.0,0.11119150867722194,0.21914725,0.2362598294689917,0.11160816327111878,0.083327346,0.1320633361938759,0.0759245106299189,0.0,0.010111411416731997,0.03100982390321594,0.0,1.2234804284139145e-05,0.0011962674708161647,0.0,0.0035376558724837803,0.007174629523121201,0.0234014,0.024990001743573353,0.035640965977641326,0.0,0.005919338318344458,0.04064970149335334,0.049372368,0.03649304262958619,0.07858067103800437,0.001376553,0.0,0.01712753273158585,0.000642391,0.0012675727278518845,0.0015346160551120425,0.056255136,0.1428051429676307,0.11213495132315199,0.40663376,0.3023928216956264,0.1434733493587368,0.00018354,0.0008107277736391083,0.0008071340796195203,0.0,0.0,0.014815661554654191,0.11471275,0.14399204029692214,0.07004748513015979,0.0,0.0,0.0009235982172485502,0.005414442,0.027555284199157315,0.011721434978798406,0.14582285,0.20273359903225874,0.09950718423056681,0.18042022,0.20402510397403262,0.12179530663793514,28.446833,26.751032923034927,8.307413763373063,36.787624,40.82973522625957,9.819832117639237,23.732174,24.269570218601984,10.321829421226084,20.582905,12.198509237036546,5.299112070278682
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.1614268412305364,0.41743405611396156,0.0,0.0034823413003570725,0.00800258621930705,0.0,0.0,0.03889361042649764,0.28512606,0.2251976482013962,0.09146136464243337,0.16628553,0.16274632441831471,0.1434587771162228,0.38868386,0.4338058195939638,0.10303824395423611,0.41696838,0.37832512975729315,0.10606378602818989,0.0,0.0,0.09361718807691766,0.05907812,0.029747468764684815,0.07649187375454503,0.0,0.0,0.0054606381492070255,0.0,0.0,0.02530221252371878,0.0,0.01217528290942016,0.08808468626952326,0.0,0.0,0.1193941358371795,0.13959773,0.10409782285289282,0.10275256922269449,0.005930622,0.010196638912856715,0.006449540352945482,0.0,0.0009522283969154444,0.0015506765093754177,0.0,0.009263998097882808,0.07737122024747434,0.40510714,0.28159175431867745,0.1208345996851179,0.0,0.0006051640610812564,0.0008786227229393706,0.0,0.0077605369657050005,0.022559303308802736,0.26300028,0.4256242642894037,0.11172601619271827,0.003649614,0.00457017462636633,0.002005726040629638,0.0,0.0,0.012941803530281959,0.0,0.021897126068552097,0.13711131892630846,0.47330928,0.21684432162392753,0.13419799084062944,40.95496,32.91782538163534,7.569888720892777,17.473337,20.194813816659007,10.70812796727978,9.508773,13.034475011543236,9.32255928139341,19.215857,25.144715696693538,4.203615306883108
