Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0691078989137206,0.3293898289397923,0.0,0.009517667536975916,0.008162404224685282,0.0,0.0,0.039366223177280446,0.0,0.0,0.0652036885977827,0.0,0.0,0.1147222791484026,0.0,0.03013698231623607,0.13326429695584352,0.34184113,0.5313869982102233,0.08291970411888494,0.0,0.21901360584926266,0.12316260997735284,0.07299953,0.06239153062595992,0.08794970082522147,0.0,4.014255609052081e-05,0.005640938373835169,0.008330701,0.01239474767344595,0.013436240224509732,0.0,0.07108940863500646,0.07605393367933688,0.0,0.08027140417103151,0.062142438799523525,0.032475613,0.14274125294311268,0.05953732574948134,0.002117975,0.012222964054271257,0.007336302126446814,0.000423595,0.0026014003263573338,0.0011905413048909907,0.0,0.02344683754545951,0.07111362618296146,0.120865755,0.2731522530518582,0.12704249651220856,0.0,0.0009598002406133455,0.0010610585379757648,0.0,0.0,0.024912373865171755,0.49715927,0.33498807175493894,0.11926560233240124,0.00084719,0.003482985550114698,0.0030968129155187485,0.016379004,0.005426247601032053,0.016064687266895916,0.603764,0.3526652404879407,0.15637436456149345,0.0,0.0,0.10576761059382989,37.062206,38.59129444323844,4.641219520943196,31.813196,21.291436642479766,6.969272875427066,14.476905,14.390908235223833,7.198180576914638,6.7649255,14.892608042248412,4.486093022301702
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.015211494295480077,0.19994161699790247,0.0,0.00997688616326986,0.006446838198690408,0.0,0.0,0.017472196271614115,0.0,0.0,0.04893822462279651,0.0,0.0,0.16050160353772824,0.0,0.05870942459189976,0.13897406588143735,0.22336139,0.3480783089408135,0.0787655486715444,0.0,0.15693770022955356,0.08838907050712308,0.06769451,0.04761621859011633,0.05756960649366927,0.0,0.0015515599046111994,0.0031708952137499136,0.009300372,0.012877350604842519,0.011393308559328963,0.0,0.021995168103469354,0.03581137683714908,0.0,0.09969186073183778,0.06175995691392444,0.0882773,0.18775551617898323,0.07927819275409043,0.011129953,0.02300526607996578,0.011729416632863754,0.001372186,0.002224958506590463,0.0010115622490396506,0.0,0.1084297901786524,0.16858996436004414,0.58012974,0.44557436162537556,0.1853420878838996,0.0,0.0007253263871245252,0.0008155186719522867,0.0,0.0,0.01505995658307624,0.24684101,0.21338035302288727,0.09136513038701555,0.001372186,0.0013110763142326828,0.0011064345089103061,0.012197209,0.0018805137325301757,0.014467304797847191,0.20704763,0.299582917221791,0.13395980999023038,0.0,0.0,0.11361904845910153,44.18221,43.57769328800714,5.130768411756435,29.599396,23.02814318285914,8.085540698539148,6.4871187,16.089977557270686,8.971346798750119,8.742924,14.732267552774147,5.312029165872332
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.17888763962986687,0.0,0.01024238938593025,0.005874608248079616,0.0,0.0,0.012148082574817809,0.0,0.0,0.057389822803429524,0.0,0.0,0.17737921958817182,0.0,0.07101932546618173,0.15866818719221243,0.18425229,0.31412983772613323,0.13047485155788685,0.0,0.19007398223776484,0.10780488052145731,0.026445623,0.03754104923694346,0.03738691021646545,0.0,0.0020328339785657956,0.001980352222624715,0.008020394,0.011468709020520329,0.008911677086746783,0.0,0.005380678635193981,0.03138026804405669,0.0,0.05674543530330034,0.03126089591696801,0.08215485,0.15023817169679354,0.06344601032556785,0.021459972,0.045491338040616114,0.020769697654303254,0.001083837,0.0013598417150156514,0.0006093191697524938,0.0,0.12105640601086609,0.11616337037654212,0.55286527,0.41233558501828327,0.15198253563267627,0.0,0.0008008101566075315,0.001023060506235851,0.0,0.0025929456591393674,0.018100166816895857,0.27865452,0.1394795326258187,0.0816362196500311,0.000433535,0.0012673247694321987,0.0011368345127389934,0.01755816,0.0,0.016196983759000916,0.29707974,0.30843470715174703,0.1318687230109461,0.0,0.0,0.1222089500717729,49.125763,46.44683747928684,5.983812607621786,25.674353,21.85878093615611,8.731803510616487,3.1814978,11.953110654354248,8.842583056772696,7.9451046,13.58396452025579,6.139789383586049
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3324776963051512,0.0,0.0034564619191389534,0.008291217443270549,0.0,0.0,0.03985167736631956,0.0,0.0,0.06680312304326197,0.0,0.0,0.11990728579115206,0.0,0.14278336282436044,0.13467268918976316,0.7439644,0.6339359848088577,0.08818017961391433,0.0,0.15113420770536834,0.12352977258613862,0.15587983,0.046495589432423046,0.08830947784990162,0.011977959,0.014702002091384614,0.005772341835235784,0.010480714,0.02148205211304144,0.013425954613981439,0.0,0.05398755382078946,0.07758845174652995,0.2091152,0.07684432456239776,0.06392303321486592,0.03027762,0.07023993616905866,0.06007651349532184,0.001330884,0.00427904429511905,0.007389967876206938,0.000332721,0.0019213059075356975,0.0012102463655622175,0.0,0.01835719220105103,0.07218142678905481,0.0,0.11857161219854362,0.12783950697312196,0.001497245,0.0,0.0010809663534915304,0.0,0.00603078226073972,0.02537182174161856,0.0,0.0,0.12047561708893895,0.0,0.0010790297204528732,0.003123062955129985,0.0,0.0009955040869247256,0.01672507427957015,0.30676883,0.6013948612337501,0.1538514780499387,0.15488167,0.10493006726051135,0.10647128695154606,0.30539048,11.573985429748063,4.898211154344153,61.390438,48.1110593423773,7.230417787232,54.179054,38.463422295681994,7.300133152082481,11.985897,12.227895003922185,4.564832006841925
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20261164473010318,0.0,0.0023479395672005854,0.006622459186691021,0.0,0.0,0.017763744997155495,0.0,0.0,0.05088463604798754,0.0,0.0,0.16836201558949782,0.0,0.14942562138300275,0.14196027359102725,0.77586466,0.46116066708599135,0.08541466115343788,0.0,0.1137799470372034,0.08891367829448793,0.12526764,0.03373329180236473,0.05828046768103001,0.008155989,0.010242764220946832,0.003276660258766384,0.032623958,0.01995214864840067,0.011403621344868053,0.0,0.029976589682238375,0.03693517112900313,0.27960405,0.10536240191973434,0.06384684593956536,0.035342623,0.08983486199040591,0.07992707034235913,0.004391687,0.00902775592683902,0.011768396481341314,0.000209128,0.0015282271904726308,0.001027605306641137,0.0,0.058674881128459866,0.1743023768863461,0.0,0.20517274146685338,0.18572296913057507,0.00104564,0.0,0.0008401321678781493,0.0,0.00797142393743433,0.015539938469477321,0.0,0.005852826840334335,0.09097244250988679,0.0,0.00036087461848212203,0.0011255416513904076,0.0,0.0011871183252338824,0.015171010735144819,0.33920553,0.5117166092135434,0.13607635481793867,0.22711293,0.09351025820250047,0.11569679748946182,0.7209999,12.389117700076895,5.33480270922405,52.58408,51.78814723826099,8.207253544284299,55.5685,48.083483358806916,9.054171216284885,11.828752,9.890434855388094,5.411127191460196
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1819192677559247,0.0,0.0008446342379819921,0.006119220439715134,0.0,0.0,0.012413337784867418,0.0,0.0,0.05559440158926421,0.0,0.0,0.18967953840919094,0.0,0.19219638249632354,0.16400365701261244,0.9497578,0.5268465950612153,0.14136062994049858,0.0,0.12066723008779956,0.10862308532704201,0.10421494,0.020824950164071154,0.03835257104610257,0.007600765,0.007244348799395617,0.002091078359550691,0.014357001,0.01700489663399296,0.008958166707563109,0.0,0.019981765447796285,0.031587565555692976,0.16366981,0.06796681532355997,0.032815815935570036,0.012836848,0.06831184534319412,0.06362719243321546,0.002533588,0.018879159066198525,0.020699501867781578,0.000168906,0.0008609376227478732,0.0006131717653364357,0.0,0.05996272711976047,0.12155324817563873,0.0,0.1797960700411405,0.1516365614814763,0.001182341,0.0,0.001069049742638828,0.0,0.010126388090676564,0.01894033193526301,0.0,0.015287272909981553,0.07808777711378312,0.0,0.0002741457295003108,0.001179891425492574,0.0,0.0001330731311965927,0.017378772400765574,0.2928828,0.45260553631466394,0.1392506371293365,0.26011506,0.08786890010376602,0.12939461476130543,1.7690697,12.600700942463845,5.96896740461645,55.356106,50.187770785152225,8.596395884419621,59.45763,44.47955601228023,8.788229199072362,13.981101,6.973101551801847,6.141711440037454
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.11387634172331573,0.3249704137776277,0.0,0.0,0.008181207438347049,0.0,0.010607609926940986,0.03888611491095073,0.15866192,0.235713336852168,0.06440880010772077,0.0,0.0,0.11290385578430318,0.0,0.0,0.13227006973936284,0.3385878,0.376731671775147,0.08103599970512265,0.118791975,0.1406913886367498,0.120905782388256,0.0,0.01917854488527415,0.08698579417964591,0.0,0.0,0.00555854583597859,0.0,0.00686139381982559,0.013177162015315269,0.09159863,0.1840748394317142,0.07493941100327461,0.0,0.017835971777160786,0.06144685196452082,0.017174743,0.06264468267291878,0.058543409811873115,0.000408922,0.00018071536806729682,0.007264864721203468,0.000204461,0.00217182424121401,0.0011690692365414618,0.035576254,0.08423552947668345,0.06942846774327771,0.12431243,0.15658855233130708,0.12580915874670584,0.000613384,0.0010432432281898413,0.001051689010619375,0.0,0.0,0.024783155442744675,0.34615287,0.3029822300850782,0.11774109353891848,0.0,0.002556849402629291,0.0030723392214569156,0.006951682,0.017763268699283685,0.015570156069575347,0.551023,0.33231834299516194,0.1442666868335536,0.10304846,0.19712827066302907,0.10407503569064147,25.638025,23.801553097617216,4.577761823529272,59.685467,45.39153203264277,6.723384935499155,22.144176,25.45684217337657,7.107800407098466,13.593172,12.401879670519975,4.399429692157128
