Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2735775068240507,0.0,0.022814547930237072,0.010301556003909806,0.0,0.014060648091012706,0.03530235806255777,0.0,0.01651710178845689,0.07617350235670006,0.0,0.0,0.12879067890957696,0.0,0.2699368327858309,0.13876733059144897,0.55629665,0.5157667290883943,0.09041352399184177,0.0,0.2396723130274161,0.11614433373028987,0.087174505,0.1042649798862163,0.09401375485481811,0.0073753744,0.011835718913754123,0.0037896661401483345,0.0,0.001978475650543543,0.015189869671845324,0.34204808,0.1761145911296449,0.08976813636918557,0.11449966,0.09842188867203205,0.13475048829123892,0.019103428,0.0022233316669024727,0.11160498066485758,0.0,0.0,0.007064203353220555,0.000725447,0.0006071002495443983,0.0018736219112053254,0.0,0.02092744287106396,0.06580236236708537,0.0,0.019186615008770502,0.14734572139278423,0.0,0.0,0.0009453205135403972,0.0342169,0.03129876441206747,0.024623155595951962,0.0,0.0574928683239051,0.12965535047716426,0.002780879,0.00445542964975898,0.0027668178199032334,0.02115886,0.023737747207445148,0.013843938493414143,0.0,0.0,0.16426874963991622,0.17386538,0.3604460464424406,0.15289813601830282,1.200972,14.423355604470999,5.126334624391802,56.57879,45.90273344178058,9.942087601669982,50.41197,38.50693932573108,8.383592809792901,8.682551,12.956958965612216,4.405236521698697
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1700456055709676,0.0,0.01894268637513008,0.008172053659453393,0.0,0.009361902807509592,0.02076505540646889,0.0,0.0,0.07043104654088372,0.0,0.0,0.07649473045950872,0.0,0.25942067185453155,0.1437158054277594,0.61149293,0.3719481700498477,0.0844913791850459,0.0,0.16582483962575534,0.0659672536940965,0.06853512,0.045719693624388213,0.04328595529333512,0.008151022,0.007267527528663997,0.0022622423824830984,0.0,0.0031764553758817926,0.010694649204349926,0.14023085,0.07807148106743611,0.04293361202596957,0.28595114,0.054209523290040806,0.09452254872423538,0.019129949,0.011138608381038084,0.07287596996330148,0.0,0.003381486252465593,0.011051885735131384,0.00066539,0.00044865093648090854,0.0015261929247006173,0.0,0.056578743380224505,0.1532304146627439,0.0,0.06269314048024555,0.16507052816784995,0.0,0.0,0.0008285925671766489,0.049238823,0.022959387171855417,0.014827587663172381,0.0,0.0331410011521438,0.06913486125032353,0.002994253,0.0028180188685753838,0.0015334843399948117,0.023954023,0.01351848481266038,0.009459924164629041,0.0,0.0,0.09821758438941197,0.1779917,0.2879115865401545,0.13504738816826123,1.5989856,13.546341292502802,5.4803960901404025,61.222717,42.73455471370653,10.25890858402704,53.180286,42.14200901848744,9.10645872315581,8.813686,14.99891093034762,4.886605424876507
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11147040244315232,0.0,0.017886662932744546,0.007879016137217476,0.0,0.006755042333469852,0.011592231913341466,0.0,0.0,0.09834471542403378,0.0,0.0,0.08775119296303924,0.0,0.2717599730330367,0.16259915194567487,0.8998077,0.34961351105000915,0.1029277068103518,0.0,0.18554704561218216,0.06566386471306807,0.0544586,0.025398311816733354,0.026630936838145658,0.003787289,0.006904201939393617,0.0022155448614478435,0.0,0.0018959569622101352,0.005949868289092941,0.04466389,0.049361904286560065,0.029817474532910282,0.09768593,0.027584176113879533,0.07720864041996567,0.003526097,0.027901986891228248,0.1076499283116732,0.0,0.010895290803411228,0.01920149864880205,0.000652981,0.0002489725010589375,0.0009448623745848816,0.0,0.05051711478688614,0.10024563182328494,0.0,0.08544275308724991,0.1818221634447621,0.0,1.361308828398515e-05,0.000593115666814352,0.08149201,0.027996484404901878,0.015730508128353193,0.0,0.047055640891844774,0.08373422331919045,0.000783577,0.0025120519303949845,0.00126187961189414,0.03643633,0.01590206076871392,0.014142945955880282,0.0,0.0,0.07534016594107129,0.31277782,0.2916676931283746,0.14680985835113347,1.5535737,13.426186194681009,6.137035744807918,60.351814,38.59032161346795,10.35662110043728,55.173428,41.119705212537156,9.726453175895585,11.232149,16.817835806084986,5.6168081747446195
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06663725257105968,0.27409353455094454,0.0,0.019473040343624515,0.010215245381215876,0.0,0.0,0.03595809917298243,0.0,0.030999866892315042,0.07792385581312455,0.0,0.06023005214795152,0.13026449658144923,0.0,0.17116996139148455,0.1425503858187369,0.7439644,0.5651518206668626,0.08981244816858869,0.0,0.013870123954748292,0.11758636003796674,0.15587983,0.037320244337159636,0.09567686422780941,0.011977959,0.0036497720834383074,0.003904452764301597,0.010480714,0.01320974156437471,0.015321265789393967,0.0,0.0,0.08731624727163467,0.2091152,0.14519690274534724,0.1373188780502872,0.03027762,0.0,0.11306776591400336,0.001330884,0.0,0.007007807126655552,0.000332721,0.00111221700800683,0.0018773617026998646,0.0,0.0496119520453453,0.0665561742549543,0.0,0.03844764049965477,0.14654358101075182,0.0014972449,0.0004636222888376937,0.0009409657139311592,0.0,0.0,0.02541286489441985,0.0,0.029563423021127022,0.12859303784999554,0.0,0.0001259257357228592,0.002787311007855592,0.0,0.02604484144984176,0.013963269388547417,0.30676883,0.5728809415075276,0.17107178291187353,0.15488167,0.27644995160280317,0.15292680159854122,0.30539048,7.671796457012533,5.041549252671757,61.390434,55.507751608702165,9.86015694538139,54.179058,43.04581426985692,8.25039532804908,11.985897,12.536187938256205,4.592126223401891
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.09604882683971017,0.17401183231102557,0.0,0.014540055334967938,0.008246336564410761,0.0,0.00018682396626257258,0.021102070976174225,0.0,0.012564137868938452,0.07246591661525192,0.0,0.04384983480055338,0.07881246638003603,0.0,0.11805751875930515,0.14971988449374507,0.77586466,0.4502793266591212,0.08412240462568388,0.0,0.0,0.06747570500539579,0.12526764,0.03613469910050515,0.04531831188929303,0.008155989,0.0009181379481153218,0.002424349626999611,0.032623958,0.015111733249235648,0.010781310919432685,0.0,0.0,0.042363242368804954,0.27960405,0.1111378492688857,0.09883346445838015,0.035342623,0.0,0.07438090351495408,0.004391687,0.0,0.011174048423014615,0.000209128,0.0007721169196020158,0.0015489601257299979,0.0,0.04303086546177726,0.15855204999918548,0.0,0.10822867999102925,0.16584130859739865,0.00104564,0.0004298756198920853,0.0008372737621511819,0.0,0.0,0.015563753759716858,0.0,0.015915657169820463,0.06843449364761023,0.0,0.0,0.0015523656604106012,0.0,0.01904999207581315,0.00972950755161417,0.3392055,0.3353794042248488,0.10429451393606648,0.22711293,0.16765175527690523,0.13610425059926445,0.7209999,8.208156990891439,5.499639757108071,52.58408,56.58715060165014,10.338171279351059,55.5685,48.14131109467735,9.159111870551556,11.828751,11.613914161936236,5.1224297540238695
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.09651510492720838,0.11444049195426409,0.0,0.012490980996656964,0.008074666331100155,0.0,0.0020678006190300163,0.011929619589463591,0.0,0.003151166184311327,0.10184999793786176,0.0,0.05417300729712471,0.09252711899753407,0.0,0.06311300581416379,0.1715164672831726,0.9497578,0.46772733164904423,0.10301368045777437,0.0,0.0,0.06647702718720261,0.10421494,0.036464500540752454,0.029079216054157087,0.007600765,0.0,0.002470763615640914,0.014357001,0.009437290246631536,0.005833615075028664,0.0,0.0,0.030216327954600386,0.16366981,0.10189614791882473,0.08290078540943835,0.012836848,0.0,0.11146761546315709,0.002533588,0.0,0.01953029608339074,0.000168906,0.0004663059757773619,0.0009700821206197474,0.0,0.0,0.10652698053511234,0.0,0.1872287147349141,0.18434440768056426,0.001182341,0.0003333602973548972,0.0006037513939465416,0.0,0.000780875633333622,0.01674310134556478,0.0,0.029395010472503813,0.08263094481605204,0.0,0.0,0.0012576635770382358,0.0,0.02831476971348912,0.014715374895179378,0.2928828,0.23857751959809548,0.0782820039308163,0.26011506,0.13643384878541553,0.14787949770976638,1.7690697,10.976302026911412,6.362485655271513,55.356106,55.11895746560299,10.540345592588096,59.45763,47.31694025228171,10.11335474685643,13.981101,10.585560680709932,5.9715444645403295
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.08919588577769266,0.27220122513412726,0.0,0.020534970183765155,0.010009689777028985,0.0,0.0,0.03454718870923634,0.3771578,0.2227408874798087,0.07406726398958341,0.27588767,0.2461903854277132,0.1257739832429694,0.0,0.21406174907815512,0.13887536554751279,0.4656022,0.497374829250802,0.08954830751321019,0.0,0.0,0.11372013545925874,0.0,0.0,0.09353603204735528,0.0,0.004318279757463406,0.003729402923923625,0.022311497,0.022995725781962406,0.015010881371798623,0.0,0.024003706460667962,0.08630500929026219,0.0,0.0,0.13351982997464162,0.030728405,0.0,0.11181128984403443,0.001870425,0.0,0.0070349557065150226,0.0,0.00011031115842476992,0.001862176903283802,0.0,0.0,0.06440853718531425,0.0,0.016237034619486224,0.14583124974948625,0.002538434,0.000312302971427229,0.0009304206414764496,0.03927892,0.03813576086232873,0.023902912764433237,0.0,0.08769023292577316,0.1263372787843302,0.002004027,0.002131472654542277,0.002771482109715867,0.01576501,0.01886781204059007,0.013538759681827606,0.48978412,0.6779718556163772,0.15845198462285737,0.0,0.0,0.14968575374105697,0.99032325,8.860043319653414,4.845789931159288,49.959785,53.854019768132275,9.794290606146774,44.206757,40.051965724236425,8.153115134396671,16.650507,11.227641383183197,4.307988554967153
