Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09926198884712889,0.0,0.0,0.004286350952156515,0.0,-0.0,0.0024370240404677362,0.0,0.0,0.00637299833200744,0.0,0.0,0.0036802582637190384,0.0,0.0,0.0017498260494015483,0.34184113,0.5809988522030238,0.123358354294127,0.0,0.0,0.021336155393842926,0.07299953,0.15418351837365485,0.05974670104771196,0.0,0.0,8.708826471181055e-05,0.008330701,0.012557658627413204,0.007595281544160115,0.0,0.0,0.011861236763100025,0.0,0.0,0.010533797226845776,0.032475613,0.06745025801752291,0.05107147583000593,0.002117975,0.009110883144305082,0.007869631535384336,0.00042359496,0.001069746105868602,0.0008024354197957578,0.0,0.0,0.007154661172170229,0.120865755,0.03432949350169645,0.11912183968109069,0.0,0.0,0.00029317443397181876,0.0,0.0,0.003921096086703463,0.49715924,0.35350611273834787,0.10358095391711686,0.00084719,0.002550104201608866,0.0019120552502678856,0.016379004,0.027294562961329705,0.0073663792117705795,0.603764,0.4129500120912013,0.10319006368950845,0.0,0.0,0.016600344073111728,37.062206,31.634503493409284,9.529751002030025,31.813194,29.64475605531038,14.722324836963708,14.476906,19.873801026614615,10.30515884185661,6.7649255,10.849580399691149,6.414510161385579
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06614961797308494,0.0,0.0,0.0038764580878461463,0.0,0.0,0.0007919813882654309,0.0,0.0,0.00430558134823078,0.0,0.0,0.0025094661535626506,0.0,0.0,0.0019994870326214276,0.22336137,0.3817476906616264,0.12890492175578494,0.0,0.0,0.011890214674846189,0.06769451,0.09289467571366217,0.03161843649579943,0.0,0.0,9.02318286176906e-05,0.009300372,0.015038503945279391,0.008114986902471255,0.0,0.0,0.005163966102229078,0.0,0.0,0.010256671823118069,0.0882773,0.11227703945499723,0.06824691295223317,0.011129953,0.010321683748646393,0.005194561344967763,0.0013721861,0.0007408626616287328,0.0007920216650080802,0.0,0.0,0.011464304085477606,0.58012974,0.16851203927244462,0.17794969238340563,0.0,0.0,0.00019244709288477203,0.0,0.0,0.002310897027950995,0.24684101,0.44014836701920856,0.09926113100896528,0.001372186,0.0020548858584796964,0.0006702644768807192,0.012197209,0.03566459230574637,0.012517289401787757,0.20704763,0.3197236863442754,0.12085441218836479,0.0,0.0,0.01761634061765771,44.18221,37.57384419655682,10.929624406872335,29.599396,28.516188921728826,15.778717889208565,6.4871187,15.784445527115736,11.401271920396027,8.742924,8.591883307985881,7.41980906416444
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05480196531398773,0.0,0.0,0.0035316325263730353,0.0,0.0,0.0010105321605756237,0.0,0.0,0.00393520607027914,0.0,0.0,0.0024105273745895495,0.0,0.0,0.001985489616302516,0.18425229,0.3921775048046072,0.16591499771889673,0.0,0.0,0.008090571854121043,0.026445623,0.05146700729782516,0.022004529997001754,0.0,0.0,6.282340448931882e-05,0.008020394,0.005289777191680223,0.0033258707811447685,0.0,0.0,0.0044841558296770945,0.0,0.0,0.004841606367454898,0.08215485,0.06774616026918867,0.04540164310089967,0.021459972,0.01509729757926137,0.017422916484684192,0.001083837,0.00030466247935456714,0.00043879341751970613,0.0,0.0,0.010822817237867932,0.55286527,0.424044931481113,0.20837318749329192,0.0,0.0,0.00017768335608908756,0.0,0.0,0.0025320719757416787,0.2786545,0.25901554384278214,0.0584858687380172,0.000433535,0.000738692869394153,0.0007588588842394051,0.01755816,0.037781398730965865,0.012054472223714585,0.29707974,0.2421279459795329,0.0813250910552874,0.0,0.0,0.018554138947320498,49.125763,41.81747991860766,10.994460140098681,25.674353,17.454890888235923,14.849737479887267,3.1814978,7.64952061236329,11.425766888348676,7.945105,8.78417865819074,7.5794477823549755
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09926198884712889,0.0,0.0,0.004286350952156515,0.0,0.0,0.0024370240404677362,0.15866192,0.3550841876157662,0.05401516809181661,0.0,0.0,0.0036802582637190384,0.0,0.0,0.0017498260494015483,0.3385878,0.40652679697990735,0.10843223184969997,0.118791975,0.17323933563704585,0.06967707716330462,0.0,0.0,0.045397063796607684,0.0,0.0,8.708826471181055e-05,0.0,0.0,0.00014017329169814172,0.09159863,0.27342908971552227,0.05055862309652426,0.0,0.0,0.010533797226845776,0.017174743,0.07704989693221398,0.04887367567472101,0.000408922,0.005435510809764343,0.006975459784507421,0.000204461,0.0009470380376412069,0.0007170310112969702,0.035576254,0.11473851170968175,0.023460548067324893,0.12431243,0.11181046065662592,0.10905760947042609,0.000613384,0.0007415823127219709,0.00046442174052213625,0.0,0.0,0.003921096086703463,0.34615287,0.38377283681309926,0.0560472413164077,0.0,0.0,0.0007545976836272408,0.006951682,0.029200227702026682,0.004231159622627156,0.551023,0.7214773707457596,0.0967754625248709,0.10304846,0.2595529295238066,0.04733334096135877,25.638025,30.068688684914378,8.881445212132348,59.685463,36.98531926056785,13.790497224835462,22.144176,16.588393854379433,9.435962198992343,13.593172,15.597597950973977,5.898302262608922
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06614961797308494,0.0,0.0,0.0038764580878461463,0.0,0.0,0.0007919813882654309,0.12662767,0.25368641628362454,0.04545042384145681,0.0,0.0,0.0025094661535626506,0.0,0.0,0.0019994870326214276,0.2772414,0.2997666462860682,0.11245334126529105,0.07491748,0.13168928714393058,0.054086108744723305,0.0,0.0,0.020913452535745503,0.0,0.0,9.02318286176906e-05,0.0,0.0,0.00015706801429580738,0.037848122,0.09752151632056538,0.027948412831124925,0.0,0.0,0.010256671823118069,0.035667572,0.13857665331247304,0.06904304452756982,0.000934522,0.003054875777137589,0.004465433832580024,0.000623014,0.0006700619202004848,0.0007707988596414861,0.055604033,0.14042224084210542,0.05337622387670926,0.45698106,0.1610274985832021,0.1653417018110641,0.000311507,0.0004828375061928514,0.00035996618711141987,0.0,0.0,0.002310897027950995,0.19765131,0.4199324687930073,0.07563078731114281,0.0,0.0,0.00026737100172890584,0.005139869,0.058010185504375755,0.011532400891809402,0.23549944,0.7746177795519316,0.11671288724837581,0.15513058,0.29136462301321053,0.069468844688505,27.373003,35.70256598254673,10.375183587515949,41.151947,48.07055955076794,15.130859093846084,21.36679,15.483979712208566,10.514147318133041,14.474128,17.419128583064776,7.1518697900890515
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05480196531398773,0.0,0.0,0.0035316325263730353,0.0,0.0,0.0010105321605756237,0.15353154,0.2513382025000954,0.041439112658526955,0.0,0.0,0.0024105273745895495,0.0,0.0,0.001985489616302516,0.21914725,0.3151515356647536,0.163458011490615,0.083327346,0.09866272445676794,0.04192296272625584,0.0,0.0,0.014756972575418192,0.0,0.0,6.282340448931882e-05,0.0,0.0,6.912176581078122e-05,0.023401402,0.06771674514436832,0.027029087739607327,0.0,0.0,0.004841606367454898,0.049372368,0.10874391807510353,0.04913368924296213,0.001376553,0.0038810192741354776,0.01396320482705965,0.000642391,0.0002673716842617191,0.00045344381622314245,0.056255136,0.11360589402211119,0.0633451351675185,0.40663376,0.3212266326904629,0.20381581239998958,0.00018354,0.00038470340089356153,0.00033385964958147774,0.0,0.0,0.0025320719757416787,0.114712745,0.27534067838688614,0.058508407530336815,0.0,0.0,0.0002748026455198088,0.005414442,0.06274311199532523,0.015661208566728035,0.14582285,0.5393062993533988,0.08993838332206217,0.18042022,0.32751087036728954,0.09119349810837685,28.44683,39.4428871951136,11.54565442242756,36.787624,44.57372858716826,16.432946777134475,23.732174,13.581862331563343,12.709051009920813,20.582903,18.997726602883063,7.923207288308447
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09926198884712889,0.0,0.0,0.004286350952156515,0.0,0.0,0.0024370240404677362,0.3771578,0.09368276301779677,0.10336134714084455,0.27588767,0.26801835189776924,0.12542978035179875,0.0,0.0,0.0017498260494015483,0.4656022,0.4446952210696402,0.13381824254276697,0.0,0.0,0.021336155393842926,0.0,0.0,0.045397063796607684,0.0,0.0,8.708826471181055e-05,0.022311497,0.015215507422179586,0.009477722341138417,0.0,0.0,0.011861236763100025,0.0,0.0,0.010533797226845776,0.030728407,0.02676129047283493,0.05282237901598119,0.001870425,0.007644053286325836,0.00789742996052989,0.0,0.0,0.0006274150631174862,0.0,0.0,0.007154661172170229,0.0,-0.0,0.08806590934151703,0.002538434,0.0011113396721945737,0.0005655499440668059,0.03927892,0.030097141774700242,0.016392102303447897,0.0,0.0,0.037908468792304584,0.002004027,0.0033489540378066063,0.001895538506443195,0.01576501,0.01625632102154473,0.006237268508965055,0.48978412,0.38942872811175633,0.10850186231147596,0.0,0.0,0.016600344073111728,0.99032325,27.097240439397865,9.855619805672177,49.959785,43.90340923345275,15.168180984747437,44.206757,14.886404732588403,10.519781297047643,16.650507,10.468138529281077,6.897780214000022
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06614961797308494,0.0,0.0,0.0038764580878461463,0.0,0.0,0.0007919813882654309,0.31646305,0.04985876640576947,0.0684553902846794,0.2311281,0.11832068003007379,0.05666467787005436,0.0,0.0,0.0019994870326214276,0.51080364,0.27310912234976215,0.10813813811772288,0.0,0.0,0.011890214674846189,0.0,0.0,0.020913452535745503,0.0,0.0,9.02318286176906e-05,0.026082948,0.007446371121373863,0.008135373939868351,0.0,0.0,0.005163966102229078,0.0,0.0,0.010256671823118069,0.027741402,0.07290524192877168,0.06705964140528131,0.0037692117,0.00805150880631711,0.005113773187801485,0.0,0.0,0.0006055833818179451,0.0,0.0,0.011464304085477606,0.0,0.0,0.12037026831157593,0.001055379,0.001139358263151341,0.00043649168973613,0.040104415,0.012366329671136267,0.00866687274776723,0.0,0.0,0.04023651309328247,0.00195999,0.001139870981650061,0.000581656108596118,0.016735302,0.020338718141807988,0.011232945538237615,0.47899145,0.2514814728064607,0.1099931384917241,0.0,0.0,0.01761634061765771,2.1837506,28.680007747445416,10.842753019574957,57.79142,32.644563830643165,15.560751838416763,59.8338,13.247012026597702,10.877700305638257,18.059845,10.803552157796048,7.245048750087335
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05480196531398773,0.0,0.0,0.0035316325263730353,0.0,0.0,0.0010105321605756237,0.40499064,0.10321780747110054,0.051881634857035674,0.22685383,0.11737663084699612,0.051594546827390175,0.0,0.0,0.001985489616302516,0.64082515,0.23819386646233198,0.14525653104481506,0.0,0.0,0.008090571854121043,0.0,0.0,0.014756972575418192,0.0,0.0,6.282340448931882e-05,0.020052698,0.0039277071366967675,0.0029341182743785055,0.0,0.0,0.0044841558296770945,0.0,0.0,0.004841606367454898,0.0119332,0.05538795090671744,0.04426161854497046,0.003936726,0.01691042070173665,0.01788528850687221,0.0,0.0,0.0003222436002408985,0.0,0.0,0.010822817237867932,0.0,0.0,0.14385930454208218,0.002460454,0.000778957463036075,0.00043697990657412533,0.05782066,0.013759821293403363,0.009682073665561397,0.0,0.0,0.02426955390666552,0.003936726,0.0008598136005418255,0.0006842412954345123,0.014516676,0.015774990993193905,0.010915175044012959,0.33105403,0.12304332944762919,0.08378349226824788,0.0,0.0,0.018554138947320498,1.970789,31.84031395018087,11.699870932857834,56.47259,20.346094795480894,16.527651537106976,57.12771,6.661241610673045,11.90823239335083,19.837984,11.175886859640514,7.659326122374068
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.09926198884712889,0.0,0.0,0.004286350952156515,0.0,0.0,0.0024370240404677362,0.1819578,0.19877876299476505,0.07677701608358944,0.14294814,0.1492269055113571,0.10281066156187002,0.0,0.0,0.0017498260494015483,0.3052702,0.34499241874751263,0.11386549198634821,0.08495727,0.09435551712292778,0.11156687474946203,0.056420006,0.04420712676081373,0.059204511421716344,0.0064143394,0.00405456131449633,0.0029715648209397427,0.0,0.0,0.00014017329169814172,0.099487714,0.2114708180499676,0.05730383310229392,0.07828112,0.13470142958474352,0.054930302858001934,0.0,0.0,0.043535156044245404,0.0,0.0,0.006160586057582573,0.001178144,0.0006569379835627762,0.0007510629886727377,0.036522463,0.04363839346491716,0.02572250589179781,0.024217404,0.08834912181484444,0.14811651153557648,0.000392715,0.0009759130773372912,0.0006378217866930651,0.0,0.0,0.003921096086703463,0.24583936,0.23893167807960936,0.08064020050418286,0.001047239,0.0010624604121910186,0.0014929501163675335,0.007068864,0.024472173920242257,0.0048138614130503465,0.122526966,0.544355188416997,0.08810497576420762,0.11349454,0.2895395467483013,0.04699557630965501,18.43949,10.50753368111691,9.43642319592982,47.82123,50.61435809941531,14.64710358707407,33.29886,35.06745005666971,10.19470628981594,11.572927,12.744897871802095,6.231549801325855
