Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10440887321514936,0.0,0.0,0.0048408914395958735,0.0,0.0,0.022313849669726604,0.0,0.0,0.0481196138604294,0.0,0.0,0.06318480384623726,0.0,0.0,0.042452146297419,0.7439644,0.49661222639906555,0.07666661850562662,0.0,0.0,0.038211801771238285,0.15587983,0.10724380960649871,0.05265433371647443,0.011977959,0.0019493121289893,0.0031561997108113804,0.010480715,0.02209737678479895,0.01108499119246642,0.0,0.0,0.04690620759311037,0.2091152,0.27913048185916267,0.06575724284403961,0.03027762,0.0,0.06310993141731913,0.001330884,0.006467168110457555,0.004782724576890607,0.000332721,8.266441873566732e-05,0.0009561195024549995,0.0,0.0,0.041695199576643915,0.0,0.0,0.07849191125817612,0.001497245,0.0024842886392756336,0.000661897164771566,0.0,0.0,0.014226449796447382,0.0,0.0,0.06494235249872027,0.0,0.0,0.001251818363573659,0.0,-0.0,0.009127044652653016,0.30676883,0.6121368770198217,0.13450771963091768,0.15488167,0.03966991873921488,0.08648621662484723,0.30539048,2.4799708665141225,6.444781422560482,61.390434,49.81725978486429,8.52089534288507,54.179058,52.830973675795576,7.621460368211217,11.985897,6.454607472861795,3.678748068260518
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06176714453898313,0.0,0.0,0.0038464924681552715,0.0,0.0,0.010447546740096625,0.0,0.0,0.03390569374932073,0.0,0.0,0.062170045845365784,0.0,0.0,0.029755032312047902,0.7758646,0.6835587407157462,0.08083268640635533,0.0,0.0,0.021294676467523477,0.12526764,0.08496664568428258,0.023633388006963685,0.008155989,0.004859069774844016,0.0016750061323000387,0.032623958,0.019279032408688446,0.008252072504174757,0.0,0.0,0.02061030585846635,0.27960405,0.23807271838256838,0.04723591552723505,0.035342623,0.0,0.036380786212038885,0.004391687,0.0025302329102936394,0.004896729024127466,0.000209128,0.0,0.001899350708080283,0.0,0.0,0.0971699069012999,0.0,0.0,0.11237571128434354,0.00104564,0.0018020111596189423,0.0006344116565147086,0.0,0.0,0.008384354738050714,0.0,0.0,0.04844746912346931,0.0,0.0,0.0008433756846409068,0.0,0.0,0.005586454315236189,0.3392055,0.5617942205643089,0.10845654065317234,0.22711293,0.08128219299858408,0.07159228466696987,0.7209999,8.820077038740692,6.892619732454023,52.58408,57.89201562152721,8.260350417329846,55.5685,54.12407272418341,8.400337571276054,11.828752,5.277278855182317,4.400816720259513
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.05342647860862115,0.0,0.0,0.0038619242311702107,0.0,0.0,0.006726237397213619,0.0,0.0,0.043501563541145316,0.0,0.0,0.06376758475149735,0.0,0.0,0.04018593789573077,0.9497578,0.719775642915554,0.10716018104178415,0.0,0.0,0.019599195462481234,0.10421494,0.0769015329990621,0.048291073796078,0.007600765,0.002156360211934466,0.0016227308533809243,0.014357001,0.014072564573559987,0.006032466921165991,0.0,0.0,0.021442377275190272,0.16366981,0.08213152363641107,0.026941426838432925,0.012836848,0.0,0.04286669421752265,0.002533588,0.004001002977674806,0.00626020766929114,0.000168906,-0.0,0.001490590972032954,0.0,0.0,0.06084619357009302,0.0,0.0,0.0871673505990529,0.001182341,0.001508681653802843,0.0005472273575377745,0.0,0.0,0.01570384995219143,0.0,0.0,0.040022346671308995,0.0,0.0,0.000775685408608881,0.0,0.0,0.005925674814877158,0.2928828,0.36024303742675556,0.10112761730253794,0.26011506,0.14072065775835085,0.07859078195025404,1.7690697,11.588489842939339,7.193515054764475,55.356106,54.976735452606135,8.09911572745699,59.45763,46.979324438947515,8.877702225025132,13.981101,10.352359108724045,4.821331366293322
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10440887321514936,0.0,0.0,0.0048408914395958735,0.0,0.0,0.022313849669726604,0.15866192,0.2493204250212031,0.05899764465465296,0.0,0.0,0.06318480384623726,0.0,0.0,0.042452146297419,0.3385878,0.34464048890072263,0.06906127001292361,0.118791975,0.18654367579867426,0.04657002001729715,0.0,0.0,0.045955210149766224,0.0,-0.0,0.0024215015789710304,0.0,-0.0,0.00821017480470565,0.09159863,0.16876825398074224,0.053698878483317,0.0,0.0,0.03774530394366771,0.017174743,0.09583026801135475,0.059704232513194455,0.000408922,0.0029296884392102096,0.004630630566494265,0.000204461,0.0006771277689694433,0.0009122638736345223,0.035576254,0.1674894976417285,0.04529576623805598,0.12431243,0.19783022478160994,0.08627193365172925,0.000613384,0.001617438499800089,0.0006269884094214223,0.0,-0.0,0.014226449796447382,0.34615287,0.1958282023609339,0.07812650440177205,0.0,0.0,0.001251818363573659,0.0069516813,0.005344864921045023,0.011331066364781428,0.551023,0.36795150945783917,0.11906167696487557,0.10304846,0.15969310719230911,0.08334425727090444,25.638025,22.9488898881973,6.205404235507103,59.685463,41.12052689475058,8.303694460376619,22.144176,22.685378508815006,7.378823711188147,13.593172,13.461787428823868,3.5472118491173177
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06176714453898313,0.0,0.0,0.0038464924681552715,0.0,0.0,0.010447546740096625,0.12662767,0.18092976302842345,0.04187527313346706,0.0,0.0,0.062170045845365784,0.0,0.0,0.029755032312047902,0.2772414,0.3753067671827601,0.07434197444096213,0.07491748,0.13626902727290524,0.026637104690670377,0.0,0.0,0.02117057857625504,0.0,0.0,0.0012575622263150954,0.0,-0.0,0.006020039309063585,0.037848122,0.07032506208980127,0.023435161221430523,0.0,0.0,0.026054714525972855,0.035667572,0.101314609951344,0.03932770525562246,0.000934522,0.0012023471034874333,0.004697629661626734,0.000623014,4.718745159297674e-05,0.001757663575294166,0.05560403,0.2888812742835789,0.10686289706874241,0.45698106,0.29239481379477184,0.128675217688361,0.000311507,0.0009738749447383427,0.000574706698405758,0.0,0.0,0.008384354738050714,0.19765131,0.18485594213340395,0.05730555537790005,0.0,0.0,0.0008433756846409068,0.005139869,0.008763510537739272,0.007187697471520149,0.23549944,0.3736259532840336,0.09850153912879023,0.15513058,0.13477682876785124,0.06811205567948919,27.373003,26.538971492896962,6.643667586051151,41.151947,44.73160294884747,8.046950387385095,21.36679,22.14949998962311,8.076897981044453,14.474127,17.300108760345665,4.225177982970479
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05342647860862115,0.0,0.0,0.0038619242311702107,0.0,0.0,0.006726237397213619,0.15353155,0.19236463531846937,0.058202301679912694,0.0,0.0,0.06376758475149735,0.0,0.0,0.04018593789573077,0.21914725,0.3392715401742805,0.09075303539871138,0.083327346,0.132183730666533,0.025198488133879593,0.0,0.0,0.04249009605751919,0.0,0.0,0.001161442438182253,0.0,-0.0,0.004008377725008394,0.023401402,0.03752086485056516,0.025275358930415104,0.0,0.0,0.012840737957565462,0.049372368,0.10583873945407163,0.04709987005591998,0.001376553,0.0064023515482412585,0.005928308032940088,0.000642391,0.00035560456457410516,0.001677264252651689,0.056255136,0.15851812481454441,0.07218389857039176,0.4066338,0.3669006296529034,0.10388343540178013,0.00018354,0.0009385062581263731,0.00047287226873075905,0.0,0.0,0.01570384995219143,0.11471275,0.19150765205290554,0.04667363347226683,0.0,0.0,0.000775685408608881,0.005414442,0.013993427801777814,0.007660449239018263,0.14582285,0.2570332480747197,0.08638631252278373,0.18042022,0.20927094343306862,0.07169646075681158,28.44683,32.05707507270063,6.961603011855232,36.787624,39.047596701874454,7.870680346740585,23.732174,14.543877605395664,8.584880038105439,20.582905,19.322054448948393,4.659447545870705
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.10440887321514936,0.0,0.0,0.0048408914395958735,0.0,0.0,0.022313849669726604,0.28512606,0.22043918858761025,0.07339988664409036,0.16628553,0.15580299630747874,0.0770037721047494,0.38868386,0.2477426018603559,0.05549770091407158,0.41696838,0.09872977313654019,0.08288237728872616,0.0,0.0,0.038211801771238285,0.05907812,0.06231008705297514,0.05191403455447352,0.0,0.0,0.0024215015789710304,0.0,-0.0,0.00821017480470565,0.0,0.0,0.04690620759311037,0.0,0.0,0.03774530394366771,0.13959773,0.07692586919066713,0.06223486982979409,0.005930622,0.0045236503623768964,0.0048737976540406125,0.0,0.0,0.0008038830504883965,0.0,0.0,0.041695199576643915,0.40510714,0.266969082799573,0.09218170928437797,0.0,0.0,0.00055766500390457,0.0,0.0,0.014226449796447382,0.26300028,0.4407501640539735,0.086868058084697,0.003649614,0.00519546986917363,0.0015330554107214622,0.0,0.0,0.009127044652653016,0.0,0.0,0.10563652473362595,0.47330928,0.41802915726925605,0.0905453054815144,40.95496,28.135865011860005,6.509965852151254,17.473337,32.15404401054366,8.522047914333143,9.508773,21.332365266863462,7.686898509348339,19.215857,23.727030029514253,3.739630149670319
