Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09197889026294703,0.25998726140091577,0.0,0.0,0.010569296104965265,0.0,0.018066622654727027,0.04481138826928177,0.0,0.0,0.09328716032537088,0.0,0.0,0.10619442671203405,0.0,0.026992986205391922,0.07402724954194184,0.34184113,0.5934602545379164,0.15910407609831978,0.0,0.20851095129577502,0.1698277009453122,0.07299953,0.004841557281874187,0.1026130476307685,0.0,0.0,0.0027484073279445687,0.008330701,0.021563007029563153,0.010001677146588284,0.0,0.0,0.09064775256788948,0.0,0.22353790180195432,0.1436329624668815,0.032475613,0.13412137906010368,0.05208600642681027,0.002117975,0.0042632897716940454,0.00837348848904218,0.000423595,0.0024768783131097483,0.0017422699601647718,0.0,0.1343522217426827,0.07944932705895535,0.120865755,0.35937215628345953,0.1564037608725366,0.0,0.000735226569535341,0.0007523110623117168,0.0,0.0,0.02773733161145686,0.49715927,0.4371419366737399,0.1401986394516097,0.00084719,0.004348878243861043,0.0029282543158257457,0.016379004,0.0,0.030491937045458606,0.603764,0.5092126008503897,0.11244171538159264,0.0,0.0,0.198273764080799,37.062206,30.355937753090984,5.581299754794145,31.813194,38.62778116552363,10.17583702092054,14.476905,14.434449964589476,7.357178507586866,6.7649255,20.517853997226894,4.766048801789964
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.016629036708845746,0.15380386682155045,0.0,0.0003295430200727402,0.0070174565861207405,0.0,0.007368746247612634,0.019053443176659357,0.0,0.0,0.07634510710845444,0.0,0.0,0.14792185669238833,0.0,0.0,0.0813701993022562,0.2233614,0.46699837673507716,0.12493294108014119,0.0,0.12290580532369955,0.09497974830444367,0.06769451,0.009764481730557772,0.04452916431635856,0.0,0.0004616901216742478,0.0018912893623165283,0.009300372,0.009779437549192749,0.006088370739779636,0.0,0.0,0.03926870178579733,0.0,0.16717804713387352,0.09999530479139196,0.0882773,0.1966983055612932,0.06966865043267934,0.011129953,0.006172129759976497,0.00870805442931627,0.001372186,0.002330729321860736,0.0020124796158430963,0.0,0.29480812616910157,0.1843817040824458,0.58012974,0.41938933185726057,0.16075978962253856,0.0,0.0008137907065881508,0.0012938476264228588,0.0,0.006400698654948633,0.016580363766872108,0.246841,0.22299738853134876,0.07457781103912842,0.001372186,0.0015211878840104415,0.0011611982224458695,0.012197209,0.0021335237671263885,0.01336945026991021,0.20704763,0.4818197712728711,0.13029918087745607,0.0,0.0,0.16655952473994873,44.18221,34.13292267264842,5.921437377745633,29.599396,39.24018481661187,10.667038796340648,6.4871187,15.724206736754013,7.957202594937712,8.742924,22.545588070840495,5.593264145968078
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13827021720677113,0.0,0.0010925933635253238,0.008018115475991072,0.0,0.003881333906317508,0.009748738385960465,0.0,0.0,0.09093121555775863,0.0,0.0,0.159199035927724,0.0,0.0,0.08194847110523451,0.18425229,0.3462219556956114,0.09288160991723515,0.0,0.09304025880895761,0.06692630263001087,0.026445622,0.018434110692378214,0.0369388987532111,0.0,0.0006900697546160794,0.0010108856036322722,0.008020394,0.013667606635261231,0.01121335240441712,0.0,0.0,0.02329991779155005,0.0,0.08882288676413808,0.05176976838401082,0.08215485,0.25305287382977326,0.0883318594399185,0.021459972,0.0070938040001973235,0.008080586124379341,0.001083837,0.0017174580727488675,0.001742437589054291,0.0,0.1884212479522276,0.11802284267176244,0.55286527,0.44406133142955895,0.1652687228500973,0.0,0.00046540471250744453,0.000727611127560035,0.0,0.012543777492612151,0.015301175360403763,0.2786545,0.1977059571058266,0.07776028995444317,0.000433535,0.0009433797637719843,0.0008066001840805748,0.01755816,0.004063607577328543,0.009892837451729974,0.29707974,0.3489941242614236,0.12010238212197066,0.0,0.0,0.19062807006539018,49.125763,36.42710765401921,6.366506213730929,25.674353,35.6871940664746,10.218909018903105,3.1814978,14.859056058867736,8.545691698387031,7.9451046,23.191889687479943,6.130770503314068
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2515580728285016,0.0,0.0011941728027493187,0.01023360790390393,0.0,0.0,0.04470396230622864,0.0,0.0,0.08701906152425476,0.0,0.02110669044894209,0.10301988645079696,0.0,0.040754791974337845,0.07211407197719844,0.55629665,0.5279558473398538,0.1583690051435216,0.0,0.11623285296168895,0.16459113723108132,0.087174505,0.13176460978496962,0.10063166515653243,0.007375374,0.00811043851182619,0.002644745025833936,0.0,0.009853296577095438,0.00989494740955843,0.34204808,0.18515730986264956,0.08700713296777263,0.11449966,0.17207249042803596,0.13863458216487246,0.019103428,0.054195156288794344,0.05080897154147168,0.0,0.004334520803690511,0.008244386916391955,0.000725447,0.0009354234754370416,0.0017159109518885551,0.0,0.0,0.07836487277505189,0.0,0.05962765438218165,0.15296231603215027,0.0,0.0003304627826347401,0.0007304821614056815,0.0342169,0.047850287377342315,0.02747235825056049,0.0,0.0,0.13471118211581778,0.002780879,0.0030648759975997475,0.00287318914732404,0.02115886,0.04690207346543218,0.029467506288101575,0.0,0.0,0.10784298886496657,0.17386538,0.25025369127397035,0.1918074842191988,1.200972,9.921155998477843,5.350131406896253,56.57879,39.64717498150094,9.75403015668121,50.41197,45.971950101276434,7.079107201664101,8.682551,7.339069304740065,4.591523837334677
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14917779099948714,0.0,0.0022597683237333133,0.006599406011855158,0.0,0.0,0.019058817765533753,0.0,0.021292198391915207,0.07187285980593394,0.0,0.0,0.1447746583190117,0.0,0.05030030168424915,0.07811089138957783,0.611493,0.4415192267992012,0.12957793896158876,0.0,0.10508885219563346,0.09258611256584182,0.06853512,0.07014827119570377,0.04403018350722476,0.008151022,0.005268557688571374,0.0018011344856301847,0.0,0.006587489583951556,0.0060406198653617516,0.14023085,0.06537637314952605,0.03892138328687622,0.28595114,0.1666153947525686,0.09625820668128426,0.019129949,0.05351223929925242,0.06788110750593113,0.0,0.005452146306524519,0.008621912655044417,0.00066539,0.0010042610457702203,0.0020039536985196754,0.0,0.0,0.18259817841020265,0.0,0.12026919627943045,0.15727451949931393,0.0,0.0010862047549384732,0.0012734142186102831,0.049238823,0.04244353069219908,0.016653546273069586,0.0,0.0,0.06991309458652539,0.002994253,0.0013729923652616022,0.0011577432872980353,0.023954023,0.026938926043516886,0.013012014044226028,0.0,0.0,0.1240670370700494,0.1779917,0.20482395332951064,0.16169879856275848,1.5989856,13.710209635720275,5.713386691223832,61.222717,43.54738991178601,10.295924289573804,53.180286,47.79001571439608,7.668813357649583,8.813686,6.588858843233538,5.440373002952811
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1345622137528366,0.0,0.0036815706324911934,0.006855472802266949,0.0,0.0,0.009823847198401126,0.0,0.05356957967607556,0.08526603950866019,0.0,0.0,0.1568716634847256,0.0,0.07308626580307553,0.09073255520707679,0.89980763,0.35328060894697444,0.10283804071690383,0.0,0.09550936398585064,0.06519932066394052,0.054458603,0.06435129286329344,0.03672799853560926,0.003787289,0.0024214384757508256,0.0009434137300362855,0.0,0.012780652600125286,0.011095233461799414,0.04466389,0.030659403404614594,0.024437318466093316,0.09768593,0.10204144545730287,0.04938299496633469,0.003526097,0.04390663620532642,0.08460006233594441,0.0,0.005780764598580568,0.008073816333765027,0.000652981,0.0006314930929098017,0.001756467801289352,0.0,0.0,0.11736066022397829,0.0,0.1785909392535494,0.16189850742367007,0.0,0.0007374155814365846,0.0007279322272124578,0.08149201,0.049367456262805476,0.015384517000660236,0.0,0.0,0.0683729513502298,0.000783577,0.001040517906276156,0.0008195413783722849,0.03643633,0.021998948333335377,0.009728866715513762,0.0,0.05357824896565688,0.11332963172303323,0.31277782,0.19665828436509614,0.18518885382143502,1.5535737,16.524709353671142,6.111598725618705,60.351814,43.56711388620897,10.067447991480549,55.173428,47.15054708608341,8.226046758394205,11.232149,5.898945184243075,6.033727035199661
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2532765496722167,0.0,0.011245179079357182,0.010289675730724979,0.0,0.01753344555273806,0.04441120776932106,0.0,0.04429373020182581,0.09407788757455027,0.0,0.0,0.10393120867477013,0.0,0.09633609417710964,0.07385882006452693,0.7439644,0.5693212180722895,0.15774844850382053,0.0,0.23313778093028148,0.1667192386286942,0.15587983,0.0321005726831074,0.1002347230275582,0.011977959,0.008416474936018048,0.0026535204917601113,0.010480714,0.0219164533255225,0.009888175501187257,0.0,0.058259209465902906,0.08736257359725919,0.2091152,0.2074243870079968,0.14006714932880726,0.03027762,0.05027342619201569,0.0510704682243901,0.001330884,0.0,0.008191233259055852,0.000332721,0.0020078753641945835,0.001718301225702712,0.0,0.09014433740144234,0.07793890767968481,0.0,0.0,0.15279328658621694,0.001497245,0.0013110428289043533,0.0007386169052246427,0.0,0.0026852441820006956,0.02719836427186939,0.0,0.01438664027982095,0.13589570508890425,0.0,0.003277315606089848,0.0028753004388409054,0.0,0.04942599597882946,0.029262674725840654,0.30676883,0.4449609005427817,0.11061004810392205,0.15488167,0.06153686731992636,0.19422826366790247,0.30539048,3.1677444891229243,5.297305076184784,61.390434,48.020929820638685,9.84067062208851,54.179058,46.77198903516728,7.077439568392776,11.985897,9.70656800867232,4.6265049286762405
