Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26246796613397905,0.0,0.007696786133396527,0.014208789635562491,0.0,0.003228717167579817,0.03567643075261695,0.0,0.0,0.15185087795955088,0.0,0.0176039304454072,0.14018109310446647,0.0,0.0,0.07656726968057637,0.34184113,0.7165001094167565,0.17624594365550195,0.0,0.07511924782699264,0.050102838480511114,0.07299953,0.04177435787487971,0.058728864465988906,0.0,0.005018949922767996,0.00731475024117309,0.008330701,0.028544871074221323,0.020161889954416923,0.0,0.16076622115964057,0.11657296281882834,0.0,0.10698352187319315,0.09856019099585733,0.032475613,0.08949760093086745,0.04761601584661301,0.002117975,0.0036353036858606247,0.0016936982070349799,0.000423595,0.00123119696113827,0.0014830194329933377,0.0,0.008404119211427585,0.06504263005651989,0.12086575,0.1658472373483022,0.1025054593692154,0.0,0.0,0.000972356601097249,0.0,0.0,0.025575462329248566,0.4971593,0.3229160746465638,0.08712291920660142,0.00084719,0.0026064855454133173,0.0016768422782128811,0.016379004,0.018060699680592096,0.02140751106200156,0.603764,0.16767054277825366,0.20599337087030278,0.0,0.10137497146487418,0.10528223685803706,37.062206,25.97149272878596,7.394418409788273,31.813194,21.32718408663004,12.90803083172932,14.476904,27.693535423130243,11.016188890387184,6.7649255,9.654970164149631,3.9065326755619765
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15940416499709364,0.0,0.010634046068475622,0.011578669932648222,0.0,0.007666687194056054,0.02196403402434921,0.0,0.024637616470246648,0.0831027034218299,0.0,0.0363153405356198,0.0837027728041031,0.0,0.0,0.07310530919211633,0.22336137,0.5224969409585256,0.15288717777106253,0.0,0.061634369999846506,0.040245214650147076,0.06769451,0.026680709706716432,0.033152593918776674,0.0,0.0026555273700723525,0.0029293651849718327,0.009300372,0.009259433088539437,0.01423437677327799,0.0,0.06340442234998456,0.04684851058565531,0.0,0.0924858034787075,0.0686224278552281,0.0882773,0.10273140566643146,0.07202836942465485,0.011129953,0.00789108701324115,0.004738633109780066,0.001372186,0.002177278577947944,0.002987523240322032,0.0,0.00444906891509067,0.10595070143881191,0.58012974,0.4252808309096814,0.27807754173542065,0.0,0.0,0.0008947477803708873,0.0,0.0,0.016865496119544465,0.24684101,0.2673402471758912,0.09099917044594452,0.001372186,0.0015003560671731642,0.0013599005924416485,0.012197209,0.023117891251927425,0.016902521856141384,0.20704763,0.2071208906703248,0.17130899673610145,0.0,0.1277030260631733,0.1009623134480151,44.18221,37.17517310734729,10.156356287944618,29.599396,28.418128206704637,11.085203200672197,6.487119,25.25145873507836,10.74256841788582,8.742924,10.35666478042458,4.31046083186402
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0956540577866285,0.0,0.009687537027740056,0.00860153405060915,0.0,0.007203487670957576,0.014557237538095902,0.0,0.0894842586485538,0.13505193446872,0.0,0.09889714195519161,0.15696936137737438,0.0,0.0,0.12142801390841562,0.18425229,0.4384151851843008,0.15357363128387913,0.0,0.07432872672099222,0.05970322779682924,0.026445623,0.08505198012290194,0.09700583640948768,0.0,0.0028396555524314165,0.00293022545433555,0.008020394,0.0033050288372489245,0.009400256750978997,0.0,0.05607276222367341,0.05300372338157655,0.0,0.10492671946779009,0.07495335941728776,0.08215485,0.10382745061508292,0.10950361773564143,0.021459972,0.013037890854581846,0.011649503807832362,0.001083837,0.0013694851801880348,0.0026232993543866268,0.0,0.007806514028422806,0.11769465156411751,0.55286527,0.36090509842942,0.23834892233595717,0.0,0.0,0.0006679514669834657,0.0,0.0003548364298127868,0.045609530175018786,0.27865452,0.12014737096091732,0.05007208562807408,0.000433535,0.0009381281724793536,0.001271417172286439,0.01755816,0.02801162517698108,0.01802458779374061,0.29707974,0.14634116990455226,0.11612826835239787,0.0,0.1478045484672359,0.10131478310853215,49.125763,37.96998869324534,11.494511451761866,25.674355,28.410525897707885,9.843158672299978,3.1814978,25.876991793343223,11.200221858563395,7.945105,11.433636482979637,4.86109626185862
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.005216349861170588,0.2660133093897912,0.0,0.00784041451957318,0.01446964119562355,0.0,0.0,0.0358894309662694,0.0,0.0,0.15975944037032086,0.0,0.0,0.14383535531453617,0.0,0.0768864636967681,0.07735724255139242,0.55629665,0.5801493779405007,0.18166489269975727,0.0,0.06091276121950839,0.053278170174901884,0.087174505,0.08064341056899016,0.05990858708589952,0.007375374,0.009989584922436678,0.007403003377419032,0.0,0.019850460742747655,0.0202687173329259,0.34204808,0.3082646015606372,0.1176296801697041,0.11449965,0.2344492165698817,0.09985165915744076,0.019103428,0.0059197199264484635,0.049794089508434336,0.0,0.0024475982279397873,0.0018244210900700136,0.000725447,0.000774768036826412,0.0015274447887674292,0.0,0.0,0.06523523383233698,0.0,0.007555461509185513,0.10469251987840877,0.0,0.00025158091380629577,0.0009922709825403025,0.0342169,0.040258438084986636,0.026245146922196483,0.0,0.046429088974482724,0.08508745819603192,0.002780879,0.004905755820871244,0.001712901134779947,0.02115886,0.023764996893249624,0.02193862737402963,0.0,0.25500439186183144,0.20961163355616463,0.17386538,0.1523987145406407,0.10979328997907434,1.2009721,11.344532712149658,7.429948900531258,56.57879,54.863491144247746,13.198633719718146,50.41197,42.71355773270125,11.154318989496119,8.682551,5.9812725613184625,4.064213113017502
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.021044424981319976,0.17214360021638164,0.0,0.006671291974704896,0.012196043699572834,0.0,0.0,0.023006480658885664,0.0,0.0745922697134489,0.09126505367327287,0.0,0.0,0.0888663334793156,0.0,0.09318960934201925,0.08497431085444429,0.611493,0.4993658397439731,0.1629133230665767,0.0,0.02952680297456034,0.04432782748216102,0.06853512,0.050030936223441236,0.03470688104134223,0.008151022,0.0054163834941609035,0.0030753521118261073,0.0,0.015894848619020685,0.015241099225779653,0.14023085,0.12733231683819213,0.04845743492678389,0.28595114,0.14225266804812442,0.07331950134187615,0.019129949,0.0008322986063984406,0.07828035603524786,0.0,0.008017014565267155,0.005110812141185805,0.00066539,0.003442167710385191,0.0031240927582443234,0.0,0.00035140982671227894,0.11074186935581665,0.0,0.09345084985048935,0.2820854162742492,0.0,0.00053609447379626,0.0009592339245823034,0.049238823,0.029448666306422178,0.017803793862573802,0.0,0.013615078555653248,0.09275777125200335,0.0029942528,0.004412619028817566,0.001434297839570109,0.023954023,0.019429658089442192,0.017904850499239622,0.0,0.2018237655346411,0.1840290131559641,0.1779917,0.16006001513740387,0.10909195916285341,1.5989856,12.73841136615465,10.378024027716833,61.222717,52.950256236259065,11.498064648731088,53.180286,39.13921424197633,10.99418330431854,8.813686,7.669903116519663,4.8829990955630365
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03825534661164287,0.11415434035004068,0.0,0.005326791905806316,0.009235573634771232,0.0,0.0,0.015052182041085937,0.0,0.18424816476908745,0.16335108051680436,0.0,0.0,0.17724225535700455,0.0,0.17023956801073936,0.16384666030666928,0.89980763,0.474026983680087,0.17874403767926061,0.0,0.006195171284891665,0.0763657841070664,0.054458603,0.17309648249414167,0.1175786531583567,0.003787289,0.006026596753170077,0.0032821894775533766,0.0,0.013908466854170243,0.011026133265262139,0.04466389,0.16827245731788842,0.06546856473209273,0.09768593,0.11769100530808174,0.08612812307303752,0.003526097,0.030085240665295387,0.1295731548441914,0.0,0.026024274870536157,0.014390722535031153,0.000652981,0.005912983157668472,0.0034253336476859353,0.0,0.03052522089188492,0.12998265660804975,0.0,0.18785434150113467,0.2543673193909388,0.0,0.0005614760920889701,0.0007679119195231066,0.08149201,0.0903803970693513,0.05257238993594804,0.0,0.0,0.05601098880819855,0.0007835769,0.00470086851134302,0.001487347445254028,0.03643633,0.01686513784225907,0.020309986958098047,0.0,0.10938394935280371,0.13855342145657445,0.31277782,0.14482325761994197,0.12155116922592235,1.5535737,14.008496551836288,12.328460537384046,60.351814,48.94241090448622,11.077532095919423,55.173424,35.94459562258817,12.553962649196137,11.232148,10.25070624156433,6.048228083278445
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2618401590459847,0.0,0.0,0.014205989427401589,0.0,0.0,0.0355552636674028,0.0,0.0010420545495631456,0.15573748312402635,0.0,0.0,0.1423742946818365,0.0,0.1333450394911715,0.07630190902648248,0.7439644,0.5206597906797867,0.18091985540109334,0.0,0.06869831364183732,0.05081429089124745,0.15587983,0.05512316381799387,0.058857744304412485,0.011977959,0.007176431378872722,0.0072448257950882555,0.010480715,0.014969689287187893,0.020111054766118186,0.0,0.15393379526974282,0.11718824425615004,0.2091152,0.2457004656993007,0.09955192673671487,0.03027762,0.032918636684563296,0.04769277696606977,0.001330884,0.0034153058997731522,0.0017122070652933613,0.000332721,0.0,0.001472332671665466,0.0,0.0,0.06505497271814598,0.0,0.0,0.10306942138536002,0.001497245,0.0007633655492911978,0.0009802391851129744,0.0,0.006403956244234177,0.02569236173906475,0.0,0.0,0.08646862448921233,0.0,0.0022484244983633495,0.0017026333460634646,0.0,0.0189500150588362,0.021766703500243345,0.30676883,0.40197665418043016,0.20412106898382376,0.15488167,0.14563317344903215,0.10756926038969317,0.30539048,7.169481878264605,7.332680193164265,61.390434,53.28271425985804,12.666932194889796,54.179058,47.68426094077904,10.882593589638645,11.985897,8.40850025400698,3.975384077519493
