Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.146911524,0.13773724,0.06881677,0.118385014,0.12713887,0.093582906,0.0,0.0,0.09340761,0.23291895,0.18662772,0.15005518,0.065896237,0.08487025,0.040589135,0.035943402,0.037792247,0.038129758,0.002710018,0.00445932,0.004345108,0.0,0.0,0.012944106,0.039366583,0.059360385,0.04125815,0.093994849,0.055674873,0.070172995,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.002139488,0.0006026388,0.002005079,0.050491922,0.067277655,0.105749026,0.194693427,0.16470052,0.18484782,0.00057053,0.0006106536,0.0016009626,0.0,0.0,0.013845217,0.175438033,0.09338456,0.11380361,0.000142633,0.001379243,0.0020937144,0.004564242,0.014896557,0.01282392,0.171159057,0.121237,0.1336548,0.084866366,0.11854692,0.14056723,19.00495368,15.288745,16.434803,51.6038936,30.9256,23.615807,37.45366162,33.388573,12.667875,13.58038059,12.758756,10.71757
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.12332411,0.14228158,0.068828456,0.115932876,0.15296072,0.093647845,0.0,0.0,0.09340761,0.193267084,0.23636168,0.1502854,0.072406719,0.08661745,0.040592667,0.026553693,0.03843895,0.038130663,0.002053121,0.0045360755,0.004345435,0.0,0.0,0.012944106,0.009718104,0.060264193,0.04126283,0.026006194,0.057257876,0.07018026,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.000273749,0.00080126495,0.0020065608,0.078018582,0.11602942,0.10590162,0.363812967,0.38194382,0.18556318,0.000136875,0.0007619538,0.0016021967,0.0,0.0,0.013845217,0.143855315,0.1127652,0.11386228,0.001094998,0.0015068166,0.002094625,0.00465374,0.015764244,0.012830469,0.104572275,0.15972215,0.13381746,0.089516057,0.17850229,0.1407351,19.23476936,29.327583,16.453598,46.16162676,45.22694,23.632639,36.94247556,28.630695,12.688191,14.64552623,20.828896,10.723832
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.000507692,0.000507692,0.0687018,0.0,0.0,0.09347913,0.000507692,0.000507692,0.09340761,0.000507692,0.000507692,0.14994302,0.000507692,0.000507692,0.040535506,0.0,0.0,0.038113922,0.0,0.0,0.004337746,0.000507692,0.000507692,0.012944106,0.000507692,0.000507692,0.041145034,0.000507692,0.000507692,0.07007697,0.0,0.0,0.083056696,0.000507692,0.000507692,0.009729978,0.000507692,0.000507692,0.002004687,0.0,0.0,0.10567819,0.000507692,0.000507692,0.18470146,0.000507692,0.000507692,0.0016005164,0.000507692,0.000507692,0.013845217,0.000507692,0.000507692,0.11369619,0.0,0.0,0.0020901465,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,0.0,0.0,16.428894,0.0,0.0,23.599007,28.0,28.0,12.655812,0.0,0.0,10.713704
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.194487932,0.17264606,0.068906054,0.0,0.0,0.09347913,0.195311335,0.13025196,0.09355543,0.318327834,0.20831273,0.15014571,0.106219065,0.107289895,0.040639654,0.0,0.0,0.038113922,0.0,0.0,0.004337746,0.013503819,0.011528583,0.012967343,0.275510846,0.07545645,0.04133439,0.276663611,0.070107706,0.07022787,0.0,0.0,0.083056696,0.003622976,0.001394546,0.009731412,0.001646807,0.0006444293,0.0020048812,0.0,0.0,0.10567819,0.076411855,0.09637798,0.18478167,0.0,0.0006738222,0.0016007785,0.016468072,0.023848388,0.013871146,0.494206844,0.09926472,0.11382076,0.0,0.0,0.0020901465,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,25.15776744,6.402208,16.431124,40.85513232,14.662823,23.607082,27.02687728,30.570145,12.658819,14.67063066,5.566776,10.715774
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.160983723,0.17615779,0.068913884,0.0,0.0,0.09347913,0.184481347,0.18974304,0.09362288,0.257640616,0.23290691,0.1501693,0.092490648,0.10869359,0.04064218,0.0,0.0,0.038113922,0.0,0.0,0.004337746,0.00933239,0.011855238,0.012968347,0.086657904,0.07613392,0.04133871,0.185481246,0.07141811,0.07023372,0.0,0.0,0.083056696,0.002333097,0.0030044806,0.009734818,0.001333199,0.0007876162,0.0020053487,0.0,0.0,0.10567819,0.336632629,0.20246534,0.18492766,0.000666599,0.0007957139,0.0016012578,0.02716392,0.025875602,0.0138722295,0.301636168,0.11817288,0.11386847,0.0,0.0,0.0020901465,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,25.19941248,16.77275,16.437946,39.01400184,31.988234,23.621952,28.17841305,30.897606,12.668778,15.56591518,13.702139,10.71951
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.175785488,0.18112648,0.06893325,0.0,0.0,0.09347913,0.229013991,0.3118294,0.09420059,0.273206791,0.28765038,0.1505733,0.111714142,0.110429235,0.040647537,0.0,0.0,0.038113922,0.0,0.0,0.004337746,0.010021416,0.012316209,0.012971016,0.0668642,0.07698324,0.041344848,0.137342681,0.07317324,0.070244126,0.0,0.0,0.083056696,0.002628568,0.010109492,0.009809998,0.000492857,0.001054185,0.0020080155,0.0,0.0,0.10567819,0.532449315,0.448306,0.18590355,0.000821428,0.0009929612,0.0016033767,0.029407105,0.029113393,0.013889399,0.281421067,0.14044835,0.113951154,0.0,0.0,0.0020901465,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,25.38693488,31.700636,16.465588,35.23893812,44.930256,23.644892,29.98707144,26.690058,12.686545,18.37238235,23.4116,10.731307
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0006,0.0006,0.0687018,0.0,0.0,0.09347913,0.0,0.0,0.09340761,0.0,0.0,0.14994302,0.0,0.0,0.040535506,0.0006,0.0006,0.038113922,0.0006,0.0006,0.004337746,0.0006,0.0006,0.012944106,0.0006,0.0006,0.041145034,0.0,0.0,0.07007697,0.0006,0.0006,0.083056696,0.0006,0.0006,0.009729978,0.0006,0.0006,0.002004687,0.0,0.0,0.10567819,0.0006,0.0006,0.18470146,0.0,0.0,0.0016005164,0.0006,0.0006,0.013845217,0.0,0.0,0.11369619,0.0006,0.0006,0.0020901465,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,0.0,0.0,16.428894,0.0,0.0,23.599007,28.0,28.0,12.655812,0.0,0.0,10.713704
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.653899976,0.44261897,0.070153676,0.0,0.0,0.09347913,0.0,0.0,0.09340761,0.0,0.0,0.14994302,0.0,0.0,0.040535506,0.11885123,0.10394365,0.038330335,0.011346874,0.009319108,0.0043792543,0.080446426,0.02059607,0.013040627,0.49548016,0.1733562,0.04227574,0.0,0.0,0.07007697,0.118996703,0.018146675,0.08313015,0.002327564,0.0017893498,0.009733063,0.006837219,0.0007745032,0.0020050283,0.0,0.0,0.10567819,0.104740374,0.21274872,0.18511644,0.0,0.0,0.0016005164,0.047715059,0.046740927,0.013982977,0.0,0.0,0.11369619,0.0048006,0.0023282324,0.0021034225,0.0,0.0,0.012791107,0.0,0.0,0.13346088,0.0,0.0,0.14044587,13.98745344,6.7205925,16.433456,34.65300496,16.073313,23.619612,36.67985208,30.779974,12.667972,7.517903909999999,4.949306,10.717271
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.355872727,0.45197278,0.07023564,0.0,0.0,0.09347913,0.0,0.0,0.09340761,0.015107804,0.0,0.14994302,0.0,0.0,0.040535506,0.11280494,0.10504123,0.038336318,0.008057496,0.009421131,0.0043802364,0.011079057,0.021171022,0.013044859,0.19573,0.17488791,0.042306375,0.0,0.0,0.07007697,0.16400361,0.035412002,0.083227836,0.002014374,0.004006106,0.009741048,0.013429159,0.000945229,0.002005732,0.0,0.0,0.10567819,0.288223336,0.44257122,0.1857249,0.0,0.0,0.0016005164,0.018465094,0.050844993,0.013993626,0.0,0.0,0.11369619,0.002517967,0.0024758512,0.0021048149,0.0,0.0,0.012791107,0.463473867,0.0,0.13346088,0.0,0.0,0.14044587,16.31855368,21.011806,16.456245,59.05753044,35.188114,23.669182,33.70580107,27.559105,12.700457,8.21950468,12.461319,10.727271
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.558288585,0.4652532,0.07041951,0.0,0.0,0.09347913,0.0,0.0,0.09340761,0.0,0.0,0.14994302,0.0,0.0,0.040535506,0.339364011,0.106482506,0.038346477,0.008194211,0.0095809,0.004382127,0.008348818,0.021961037,0.013054454,0.226500354,0.17685607,0.042350467,0.0,0.0,0.07007697,0.10034043,0.09821184,0.08418343,0.043753993,0.015842438,0.010002739,0.012677835,0.0012505144,0.0020095264,0.0,0.0,0.10567819,0.633273344,0.8758932,0.18883131,0.0,0.0,0.0016005164,0.139301583,0.05784948,0.014093893,0.0,0.0,0.11369619,0.002164508,0.0026983204,0.0021081127,0.0,0.0,0.012791107,0.040198015,0.0,0.13346088,0.0,0.0,0.14044587,41.7633344,45.50251,16.550411,35.171572,45.995544,23.71568,0.9714916300000002,17.07823,12.701823,13.56303859,20.985079,10.750583
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0,0.0,0.0687018,0.0006,0.0006,0.09347913,0.0,0.0,0.09340761,0.0006,0.0006,0.14994302,0.0006,0.0006,0.040535506,0.0006,0.0006,0.038113922,0.0,0.0,0.004337746,0.0,0.0,0.012944106,0.0006,0.0006,0.041145034,0.0006,0.0006,0.07007697,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.0,0.0,0.002004687,0.0006,0.0006,0.10567819,0.0006,0.0006,0.18470146,0.0,0.0,0.0016005164,0.0006,0.0006,0.013845217,0.0,0.0,0.11369619,0.0,0.0,0.0020901465,0.0006,0.0006,0.012791107,0.0006,0.0006,0.13346088,0.0,0.0,0.14044587,0.0,0.0,16.428894,0.0,0.0,23.599007,28.0,28.0,12.655812,0.0,0.0,10.713704
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0,0.0,0.0687018,0.342256025,0.15357783,0.09363527,0.0,0.0,0.09340761,0.531617882,0.2171819,0.15011226,0.170722816,0.11337497,0.040642116,0.121558967,0.051631875,0.038143072,0.0,0.0,0.004337746,0.0,0.0,0.012944106,0.203948933,0.080318786,0.041342948,0.283097327,0.074749194,0.07023876,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.0,0.0,0.002004687,0.061860008,0.06084964,0.10574644,0.073475642,0.10354432,0.18478906,0.0,0.0,0.0016005164,0.037278083,0.026026238,0.013873176,0.0,0.0,0.11369619,0.0,0.0,0.0020901465,0.015397469,0.020391373,0.012851524,0.760959133,0.14050336,0.13371229,0.0,0.0,0.14044587,18.2513484,6.24678,16.431038,67.49368508,15.383675,23.60842,30.12283147,30.595453,12.659068,13.039766360000002,5.2727404,10.715542
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0,0.0,0.0687018,0.206649906,0.17274174,0.093675174,0.0,0.0,0.09340761,0.353145762,0.24549446,0.15015544,0.098787471,0.1157454,0.04064704,0.076488987,0.052514385,0.038144376,0.0,0.0,0.004337746,0.0,0.0,0.012944106,0.036299858,0.08161339,0.041351072,0.150385126,0.07666265,0.07024785,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.0,0.0,0.002004687,0.049523378,0.09222827,0.10580473,0.44130256,0.2196686,0.18495,0.0,0.0,0.0016005164,0.030854879,0.02835851,0.013874521,0.0,0.0,0.11369619,0.0,0.0,0.0020901465,0.015038513,0.02117653,0.012855394,0.427819755,0.16428016,0.13378698,0.0,0.0,0.14044587,17.95540056,16.486439,16.438133,55.96203004,33.945755,23.625992,28.47169226,30.442593,12.670139,13.043966140000002,12.316185,10.719108
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0,0.0,0.0687018,0.188589431,0.20871316,0.093816504,0.0,0.0,0.09340761,0.254223803,0.3046522,0.15063785,0.096154356,0.11840296,0.040656354,0.034786217,0.053519804,0.0381465,0.0,0.0,0.004337746,0.0,0.0,0.012944106,0.011814187,0.0830325,0.041361406,0.068369138,0.07896741,0.0702618,0.0,0.0,0.083056696,0.0,0.0,0.009729978,0.0,0.0,0.002004687,0.039490014,0.15619908,0.106078364,0.534920137,0.48549756,0.18599305,0.0,0.0,0.0016005164,0.024065937,0.031969592,0.013894093,0.0,0.0,0.11369619,0.0,0.0,0.0020901465,0.009626375,0.022462241,0.012870008,0.305856176,0.21591154,0.13406968,0.0,0.0,0.14044587,19.34414088,32.045963,16.46885,51.14916244,48.773468,23.653353,26.13087889,24.847803,12.689474,16.66000311,19.99922,10.728783
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.28115922,0.0,0.0,0.006060905,0.0,0.0,0.0229322,0.0,0.0,0.0687018,0.0006,0.0006,0.09347913,0.0,0.0,0.09340761,0.0006,0.0006,0.14994302,0.0006,0.0006,0.040535506,0.0006,0.0006,0.038113922,0.0,0.0,0.004337746,0.0,0.0,0.012944106,0.0006,0.0006,0.041145034,0.0,0.0,0.07007697,0.0006,0.0006,0.083056696,0.0006,0.0006,0.009729978,0.0,0.0,0.002004687,0.0,0.0,0.10567819,0.0006,0.0006,0.18470146,0.0,0.0,0.0016005164,0.0,0.0,0.013845217,0.0,0.0,0.11369619,0.0006,0.0006,0.0020901465,0.0,0.0,0.012791107,0.0006,0.0006,0.13346088,0.0006,0.0006,0.14044587,0.0,0.0,16.428894,0.0,0.0,23.599007,28.0,28.0,12.655812,0.0,0.0,10.713704
