Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.0,0.0,0.4150833,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.775864642,0.0020211118,0.010033507,0.0,0.0,0.009901475,0.125267634,0.0033190944,0.09101547,0.008155989,0.0031450652,0.01113613,0.032623958,0.0019665698,0.010017698,0.0,0.0,0.24273899,0.27960405,0.0017999727,0.009986026,0.035342621,0.007449719,0.030605623,0.004391687,0.0017079867,0.009964561,0.000209128,0.00424499,0.012019541,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.00104564,0.0019713603,0.010018568,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.0115186265,0.0,0.0,0.014142141,0.339205512,0.0077970563,0.30734524,0.227112938,0.0014233469,0.00993301,0.72099992,0.2386511,18.057589,52.58407892,0.19544126,55.93923,55.56850088,27.596651,10.2759695,11.82875188,0.16842091,13.656438
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.0,0.0,0.4150833,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.949757822,0.0037368296,0.01087279,0.0,0.0,0.009901475,0.104214934,0.007849103,0.091044076,0.007600765,0.0072385347,0.011332169,0.014357001,0.00358353,0.010736433,0.0,0.0,0.24273899,0.163669808,0.0031435532,0.010467275,0.012836848,0.026172128,0.03131312,0.002533588,0.0029029862,0.010302606,0.000168906,0.011343802,0.012444615,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.001182341,0.0035890094,0.010740094,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.0115186265,0.0,0.0,0.014142141,0.292882814,0.028117696,0.30744073,0.260115071,0.0022150541,0.010072354,1.7690696800000003,0.7019401,18.057817,55.356105320000005,0.47735304,55.93936,59.45763081,26.7372,10.278853,13.98110143,0.4993694,13.656689
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.000471429,0.000471429,0.4150833,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.000471429,0.000471429,0.009901475,0.000471429,0.000471429,0.009901475,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.0,0.0,0.009901475,0.000471429,0.000471429,0.24273899,0.0,0.0,0.009901475,0.000471429,0.000471429,0.030578403,0.000471429,0.000471429,0.009901475,0.000471429,0.000471429,0.0119906515,0.000471429,0.000471429,0.13234173,0.000471429,0.000471429,0.29291368,0.000471429,0.000471429,0.009901475,0.0,0.0,0.009901475,0.000471429,0.000471429,0.009901475,0.0,0.0,0.0115186265,0.000471429,0.000471429,0.014142141,0.000471429,0.000471429,0.30734184,0.000471429,0.000471429,0.009901475,0.0,0.0,18.057564,0.0,0.0,55.939205,28.0,28.0,10.27563,0.0,0.0,13.656415
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.158661918,0.002101642,0.41508332,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.338587804,0.0008645508,0.009907568,0.118791977,0.00086340244,0.009907521,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.0,0.0,0.009901475,0.091598633,0.0009595161,0.24273902,0.0,0.0,0.009901475,0.017174744,0.0016618506,0.030578742,0.000408922,0.00079467264,0.009904907,0.000204461,0.0012534037,0.011991284,0.035576255,0.002420671,0.13234179,0.12431243,0.002185942,0.29291373,0.000613384,0.000854222,0.009907019,0.0,0.0,0.009901475,0.346152869,0.00086291705,0.009907484,0.0,0.0,0.0115186265,0.006951682,0.0011939192,0.01414264,0.551023026,0.0016995909,0.30734187,0.103048462,0.0007252992,0.009903529,25.63802568,0.074889034,18.057566,59.68546400000001,0.070110165,55.939213,22.14417596,27.78294,10.275653,13.5931722,0.09197995,13.656417
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.126627674,0.009379294,0.41508546,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.277241401,0.0015925891,0.009983727,0.07491748,0.0015874258,0.009982772,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.0,0.0,0.009901475,0.037848124,0.0019607116,0.24273945,0.0,0.0,0.009901475,0.035667573,0.005846818,0.030595131,0.000934522,0.0013449976,0.009940546,0.000623014,0.0033421805,0.01200854,0.055604034,0.012401171,0.13234821,0.456981051,0.009993299,0.29291838,0.000311507,0.001552539,0.009974301,0.0,0.0,0.009901475,0.197651313,0.0015866307,0.00998231,0.0,0.0,0.0115186265,0.005139869,0.0030335824,0.014154956,0.235499437,0.0061298963,0.30734393,0.155130582,0.0011231601,0.00992124,27.37300208,0.31445172,18.057585,41.15194828,0.25189188,55.93923,21.36678998,26.934004,10.27599,14.47412695,0.4120296,13.656451
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.153531549,0.04212558,0.41518286,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.219147244,0.0029832842,0.010532654,0.083327344,0.0029620226,0.01052053,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.0,0.0,0.009901475,0.023401402,0.0040666154,0.24274348,0.0,0.0,0.009901475,0.049372369,0.020448826,0.031028833,0.001376553,0.0023098502,0.010155066,0.000642391,0.009014928,0.012278889,0.056255134,0.0631036,0.13271283,0.406633769,0.04309491,0.29309717,0.00018354,0.002855601,0.010441109,0.0,0.0,0.009901475,0.114712754,0.0029670172,0.010520204,0.0,0.0,0.0115186265,0.005414442,0.0078064646,0.014331124,0.145822852,0.022167265,0.30740348,0.180420219,0.0017822927,0.0100148395,28.44683208,1.1458015,18.057863,36.78762604,0.8004781,55.939407,23.73217468,23.688375,10.281616,20.582903,1.6189271,13.657126
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.0006,0.0006,0.4150833,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.0006,0.0006,0.009901475,0.0,0.0,0.24273899,0.0,0.0,0.009901475,0.0006,0.0006,0.030578403,0.0006,0.0006,0.009901475,0.0,0.0,0.0119906515,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.0115186265,0.0006,0.0006,0.014142141,0.0006,0.0006,0.30734184,0.0,0.0,0.009901475,0.0,0.0,18.057564,0.0,0.0,55.939205,28.0,28.0,10.27563,0.0,0.0,13.656415
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.377157813,0.0026751128,0.41508332,0.275887667,0.0010921557,0.009910799,0.0,0.0,0.009901475,0.465602189,0.0011002141,0.0099113425,0.0,0.0,0.009901475,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.022311497,0.0010853944,0.009910399,0.0,0.0,0.24273899,0.0,0.0,0.009901475,0.030728408,0.0021156701,0.030578954,0.001870425,0.0010113209,0.009907037,0.0,0.0,0.0119906515,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.002538434,0.0010871158,0.009910455,0.039278922,0.0010945261,0.009910942,0.0,0.0,0.009901475,0.002004027,0.0015474849,0.011519648,0.01576501,0.0015195144,0.014142949,0.48978411,0.0021634642,0.3073419,0.0,0.0,0.009901475,0.9903232,0.0672968,18.057566,49.95978675999999,0.062818594,55.939213,44.20675573,27.866201,10.275668,16.65050648,0.06621687,13.656418
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.316463055,0.011950346,0.41508684,0.231128091,0.0019951735,0.010025102,0.0,0.0,0.009901475,0.510803636,0.0020250124,0.010034246,0.0,0.0,0.009901475,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.026082948,0.0019700148,0.010018318,0.0,0.0,0.24273899,0.0,0.0,0.009901475,0.027741402,0.0074600014,0.030605704,0.003769212,0.0017106574,0.009964792,0.0,0.0,0.0119906515,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.001055379,0.0019747934,0.010019165,0.040104418,0.002001875,0.010027231,0.0,0.0,0.009901475,0.00195999,0.004003982,0.011545875,0.016735302,0.0038606639,0.014162939,0.478991485,0.007813187,0.30734524,0.0,0.0,0.009901475,2.18375056,0.26847926,18.057589,57.79141932,0.21383196,55.93923,59.83380255000001,27.422363,10.276093,18.05984558,0.25507176,13.656453
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.404990661,0.05385392,0.41524604,0.226853821,0.0036889128,0.010816269,0.0,0.0,0.009901475,0.640825138,0.0037739365,0.010896553,0.0,0.0,0.009901475,0.0,0.0,0.09101299,0.0,0.0,0.011117858,0.020052697,0.0036161672,0.010755928,0.0,0.0,0.24273899,0.0,0.0,0.009901475,0.0119332,0.026352024,0.031326324,0.003936726,0.002926484,0.010309491,0.0,0.0,0.0119906515,0.0,0.0,0.13234173,0.0,0.0,0.29291368,0.002460454,0.003619692,0.010758057,0.057820659,0.0036943061,0.010826888,0.0,0.0,0.009901475,0.003936726,0.010476822,0.011931429,0.014516676,0.009920182,0.014447959,0.331054031,0.028400635,0.30744326,0.0,0.0,0.009901475,1.97078912,0.91808754,18.057924,56.472590999999994,0.6178044,55.939384,57.12771,25.881563,10.281274,19.83798493,0.84175044,13.656921
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.000388235,0.000388235,0.4150833,0.000388235,0.000388235,0.009901475,0.0,0.0,0.009901475,0.000388235,0.000388235,0.009901475,0.000388235,0.000388235,0.009901475,0.000388235,0.000388235,0.09101299,0.000388235,0.000388235,0.011117858,0.0,0.0,0.009901475,0.000388235,0.000388235,0.24273899,0.000388235,0.000388235,0.009901475,0.0,0.0,0.030578403,0.0,0.0,0.009901475,0.000388235,0.000388235,0.0119906515,0.000388235,0.000388235,0.13234173,0.000388235,0.000388235,0.29291368,0.000388235,0.000388235,0.009901475,0.0,0.0,0.009901475,0.000388235,0.000388235,0.009901475,0.000388235,0.000388235,0.0115186265,0.000388235,0.000388235,0.014142141,0.000388235,0.000388235,0.30734184,0.000388235,0.000388235,0.009901475,0.0,0.0,18.057564,0.0,0.0,55.939205,28.0,28.0,10.27563,0.0,0.0,13.656415
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.181957791,0.0017311125,0.41508332,0.142948135,0.00070683396,0.009905382,0.0,0.0,0.009901475,0.305270194,0.0007120504,0.00990561,0.084957271,0.0007111031,0.009905578,0.056420006,0.00091274286,0.09101304,0.006414339,0.000888447,0.011118224,0.0,0.0,0.009901475,0.099487713,0.00079027726,0.242739,0.078281122,0.00067190605,0.00990444,0.0,0.0,0.030578403,0.0,0.0,0.009901475,0.001178144,0.0010323771,0.011991081,0.036522463,0.001994043,0.13234177,0.024217404,0.0018012027,0.29291373,0.000392715,0.00070354267,0.009905238,0.0,0.0,0.009901475,0.245839376,0.0007107044,0.0099055525,0.001047239,0.0010014729,0.011519054,0.007068864,0.0009833737,0.01414248,0.122526973,0.001399954,0.30734187,0.113494536,0.00059733185,0.009902868,18.43948984,0.07474408,18.057566,47.82123356,0.06805221,55.939213,33.29885859,27.812805,10.275647,11.57292722,0.09269078,13.656417
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.146911524,0.0077343322,0.41508478,0.118385014,0.0012927908,0.00995357,0.0,0.0,0.009901475,0.23291895,0.0013121278,0.009957431,0.065896237,0.0013078895,0.009956783,0.035943402,0.0021541207,0.091014035,0.002710018,0.0020402388,0.011125547,0.0,0.0,0.009901475,0.039366583,0.0016156465,0.2427393,0.093994849,0.0011690292,0.009937373,0.0,0.0,0.030578403,0.0,0.0,0.009901475,0.002139488,0.0027549686,0.012002824,0.050491922,0.010233106,0.13234617,0.194693427,0.008267621,0.29291692,0.00057053,0.0012791955,0.009951022,0.0,0.0,0.009901475,0.175438033,0.0013072115,0.009956464,0.000142633,0.0025931657,0.01153005,0.004564242,0.0025004088,0.014150859,0.171159057,0.005055242,0.30734327,0.084866366,0.0009249613,0.0099148825,19.00495368,0.2980352,18.057579,51.603893600000006,0.23872054,55.939224,37.45366162,27.111094,10.275891,13.58038059,0.3975733,13.656444
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.26056758,0.0,0.0,0.019738259,0.0,0.0,0.009901475,0.12332411,0.03485182,0.4151512,0.115932876,0.0024028032,0.010299424,0.0,0.0,0.009901475,0.193267084,0.0024581212,0.010335064,0.072406719,0.0024410777,0.010326843,0.026553693,0.0051535233,0.09102642,0.002053121,0.0047416263,0.011210221,0.0,0.0,0.009901475,0.009718104,0.0033530283,0.24274205,0.026006194,0.002072628,0.01015463,0.0,0.0,0.030578403,0.0,0.0,0.009901475,0.000273749,0.0074447882,0.012188317,0.078018582,0.052392084,0.1325976,0.363812967,0.036274366,0.2930456,0.000136875,0.0023541693,0.01027223,0.0,0.0,0.009901475,0.143855315,0.0024446407,0.010326377,0.001094998,0.006805194,0.011693777,0.00465374,0.0064444784,0.01427143,0.104572275,0.018350625,0.30738413,0.089516057,0.0014652801,0.009978112,19.23476936,1.0320648,18.057785,46.16162676,0.7339134,55.939354,36.94247556,24.423159,10.280132,14.64552623,1.4992983,13.656928
