Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12960109859713853,0.0,0.0,0.004431242206194341,0.0,0.0,0.022849315441501705,0.0,0.0,0.05023692245210665,0.0,0.0,0.05173802481123957,0.0,0.0,0.05266593617738735,0.55629665,0.5078395257373458,0.09325874776483278,0.0,0.0,0.04425289086574136,0.087174505,0.13803233517729385,0.04768662580057681,0.007375374,0.006929790616685416,0.0033712408688562623,0.0,0.0,0.009129033091069327,0.34204808,0.2938313918445701,0.05578684473462103,0.11449966,0.16744988168782982,0.056824528712361655,0.019103428,0.04737427278386619,0.0615026427176133,0.0,0.0,0.004542359659088502,0.000725447,0.0018484760445263149,0.0008826914584778578,0.0,0.0,0.039428292649357655,0.0,0.0,0.09385697466627985,0.0,0.0,0.0005883807741993499,0.0342169,0.0473797447239539,0.015550098055936323,0.0,0.0,0.055729384119583614,0.002780879,0.003836755378045814,0.001126973299694023,0.02115886,0.034021055647341925,0.008846115730975601,0.0,0.0,0.08996158801723464,0.17386538,0.12384153081529625,0.08861364798446658,1.200972,6.044726143450134,6.187218077297075,56.57879,47.713709317977646,8.244838294821307,50.41197,47.39677464679062,7.6235722176747345,8.682551,5.142451878110023,3.5997368347256042
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07773070848589292,0.0,0.0,0.0034638776978999086,0.0,0.0,0.012619226220565993,0.0,0.0,0.035397576391821506,0.0,0.0,0.05090710390256259,0.0,0.0,0.052028142936455524,0.611493,0.43797021657382373,0.08076945645698519,0.0,0.0,0.02466125516352613,0.06853512,0.07301302171183899,0.021515158537157575,0.008151022,0.00476950797179132,0.0018497410735729414,0.0,0.0,0.005938574217611597,0.14023085,0.08901539594413865,0.02340953408434454,0.28595114,0.15559489218199474,0.03822078364293091,0.019129949,0.014177631758095721,0.04089622219100608,0.0,0.0,0.00718967908894419,0.00066539,0.0016150430290986367,0.001702804200755248,0.0,-0.0,0.0918869213942175,0.0,0.0,0.13437364587069034,0.0,0.0,0.0009093694313818609,0.049238823,0.03504114135799341,0.008900803198870655,0.0,0.0,0.04157452744657952,0.0029942528,0.0006147011167772359,0.0007206036230199761,0.023954023,0.021290027769094166,0.0049543602740054205,0.0,0.0,0.09159293577202021,0.1779917,0.16584243314152758,0.0720036230802199,1.5989856,10.73439430166809,6.511467671870832,61.222717,51.54682838633926,8.469058839370746,53.180286,49.42168645504603,8.061875999135793,8.813686,7.346099807633436,4.14037654646512
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06631745088930963,0.0,0.0,0.0031391768013084437,0.0,0.0,0.006887647012871645,0.0,0.0,0.04541567354427656,0.0,0.0,0.05221522709882187,0.0,0.0,0.056490922740737304,0.89980763,0.5250615573783506,0.10289412463863812,0.0,0.0,0.022697727342193552,0.054458603,0.07425583947144299,0.04386520354035284,0.003787289,0.0031758124685979383,0.0013684989565077715,0.0,0.0,0.003954135079540899,0.04466389,0.05483311169041083,0.025527898773484603,0.09768593,0.07565723053549789,0.019752265113310408,0.003526097,0.0,0.0493243933539933,0.0,-0.0,0.012263413913411458,0.000652981,0.0006474300464086799,0.0017169145656425189,0.0,0.0,0.05753807515110099,0.0,0.0,0.10985377957278697,0.0,0.0,0.0005502838812758773,0.08149201,0.04861571794491226,0.017082072622825684,0.0,0.0,0.034344624812543856,0.0007835769,0.0009812593112748028,0.0006937410749372416,0.03643633,0.008729228917135068,0.006395081268389613,0.0,0.0,0.07936681961797998,0.31277782,0.17574267350852324,0.07528859279695155,1.5535737,10.70015092917896,6.876115018149989,60.351814,51.56268084963631,8.458674720119177,55.173428,50.18166346425369,8.903003425436282,11.232149,9.788683655012164,4.57896820084369
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12960109859713853,0.0,0.0,0.004431242206194341,0.0,0.0,0.022849315441501705,0.15866192,0.20074657635592175,0.05663779655217027,0.0,0.0,0.05173802481123957,0.0,0.0,0.05266593617738735,0.3385878,0.37514245070042307,0.08731763414946858,0.118791975,0.1441674041795622,0.048760167439205304,0.0,0.0,0.04290617356462456,0.0,0.0,0.0028055807453605808,0.0,-0.0,0.009129033091069327,0.09159863,0.22291146998683953,0.05120841916289587,0.0,0.0,0.02274153025646264,0.017174743,0.0877322393273623,0.06124430919670942,0.000408922,0.0038130401892599863,0.004814448702558705,0.000204461,0.0004910143661183142,0.0008438973014370799,0.035576254,0.11720630550328526,0.04296814027826645,0.12431243,0.18035987902250916,0.09957115652449833,0.000613384,0.0011080654100244502,0.0006302765349031764,0.0,-0.0,0.014080936155446144,0.34615287,0.41662368869318556,0.06625715091371642,0.0,0.0,0.0009385403388725705,0.0069516813,0.0,0.00863055738885432,0.551023,0.5092507110971738,0.09965658298587243,0.10304846,0.1653828248074749,0.08554459277635296,25.638025,26.470823598738207,5.981195000969365,59.685463,43.2340509818323,8.166119807514633,22.144176,18.32378882320711,7.428593130357797,13.593172,14.501371138669128,3.5267580861524266
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07773070848589292,0.0,0.0,0.0034638776978999086,0.0,0.0,0.012619226220565993,0.12662767,0.1326461705896822,0.03894368338807008,0.0,0.0,0.05090710390256259,0.0,0.0,0.052028142936455524,0.2772414,0.28736136502988074,0.07721050004290841,0.07491748,0.12108229205833165,0.027691384520641016,0.0,0.0,0.019765952889695182,0.0,0.0,0.0015536646983810298,0.0,0.0,0.005938574217611597,0.037848122,0.09767066911620503,0.022597095930699806,0.0,0.0,0.015697954892619492,0.035667572,0.08977076485701296,0.04027254971019678,0.000934522,0.01262838721004178,0.0076706118450683425,0.000623014,0.0008693335632976862,0.0016412131235488125,0.05560403,0.10252022589413379,0.10121514103027529,0.45698106,0.2634284487294245,0.1437285594343649,0.000311507,0.0010424964209593962,0.0009667170224836458,0.0,0.0,0.00829859630900931,0.19765131,0.2939746921550679,0.04979608260089807,0.0,0.0,0.0006323138594964278,0.005139869,0.0,0.0029574967734902202,0.23549944,0.45940602493232063,0.10051385871811647,0.15513058,0.1436178982942682,0.07248967308772603,27.373003,31.801354963907215,6.449604714249972,41.151947,39.73406847294564,8.524002396040032,21.36679,14.332855427495986,7.976762376596639,14.474127,15.152102198813054,4.108020360645298
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06631745088930963,0.0,0.0,0.0031391768013084437,0.0,0.0,0.006887647012871645,0.15353155,0.14233568857241607,0.05200035765173183,0.0,0.0,0.05221522709882187,0.0,0.0,0.056490922740737304,0.21914725,0.1780714525171625,0.09513601032006136,0.083327346,0.10269664398883904,0.0262462484052719,0.0,0.0,0.039670962884950756,0.0,0.0,0.001142528512395151,0.0,0.0,0.003954135079540899,0.023401402,0.07523363892112567,0.02356179961501048,0.0,0.0,0.007736539390783559,0.049372368,0.11129702204467407,0.04880298756536838,0.001376553,0.022014630774304322,0.013125293134832017,0.000642391,0.0007007990446505977,0.001596537133526671,0.056255136,0.07807374895900043,0.06609714783172116,0.40663376,0.2672413981346633,0.1204720970520814,0.00018354,0.0006618995994474991,0.0005910690843455649,0.0,0.0,0.015543224889932317,0.11471275,0.24031669233362862,0.04508279320082442,0.0,0.0,0.0005815636416899791,0.005414442,0.0,0.003137081797653707,0.14582285,0.38972625136866057,0.08904569906349824,0.18042022,0.19613976345382866,0.07391702886557994,28.44683,33.808304218788635,6.687070883430948,36.787624,35.2984935571385,8.4549917880787,23.732174,13.305173580219844,8.599515780950696,20.582905,14.712666160608364,4.470088174892737
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.12960109859713853,0.0,0.0,0.004431242206194341,0.0,0.0,0.022849315441501705,0.3771578,0.21627918020783277,0.058275804236448625,0.27588767,0.13343713904167487,0.06650662580311106,0.0,0.0,0.05266593617738735,0.46560222,0.3809256217344803,0.09423547430313928,0.0,0.0,0.04425289086574136,0.0,0.0,0.04290617356462456,0.0,0.0,0.0028055807453605808,0.022311497,0.0424159951321148,0.011406261728192257,0.0,0.0,0.045106482624737154,0.0,0.0,0.02274153025646264,0.030728405,0.052308776828173364,0.06285248006902933,0.001870425,0.005104276115504569,0.004973471835544474,0.0,0.0,0.000779873980318424,0.0,0.0,0.039428292649357655,0.0,0.0,0.09385697466627985,0.002538434,0.0013492276724459268,0.0006360725382747873,0.03927892,0.02867498505926447,0.015613225456263424,0.0,0.0,0.055729384119583614,0.002004027,0.002920872127283286,0.001136677857454041,0.01576501,0.0,0.008621796623353939,0.48978412,0.40891698391732945,0.10535410614398355,0.0,0.0,0.07742658562925842,0.99032325,12.263617599101053,6.199840964970008,49.959785,43.04568134019837,8.305432987279346,44.206757,32.60907423868389,7.6090962068971635,16.650507,12.045738386383164,3.6550178943628
