Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.316463055,0.23267162,0.07791744,0.231128091,0.19383428,0.097394116,0.0,0.0,0.1147636,0.510803636,0.38495612,0.12182492,0.0,0.0,0.060061127,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.026082948,0.013628762,0.013274228,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.027741402,0.037810273,0.088515796,0.003769212,0.0032118321,0.012308581,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.0,0.0,0.19436571,0.001055379,0.00087010814,0.0014779285,0.040104418,0.032327887,0.01665612,0.0,0.0,0.10544649,0.00195999,0.0023173618,0.0019593593,0.016735302,0.028467825,0.013126673,0.478991485,0.2635232,0.15586461,0.0,0.0,0.14129335,2.18375056,4.846562,17.208956,57.79141932,37.041958,25.365631,59.83380255,39.858284,13.728732,18.05984558,12.907812,9.646542
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.404990661,0.28301212,0.07820642,0.226853821,0.22011241,0.09758668,0.0,0.0,0.1147636,0.640825138,0.53266275,0.123663455,0.0,0.0,0.060061127,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.020052697,0.015993925,0.01330166,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.0119332,0.065817736,0.08875735,0.003936726,0.007943039,0.01234647,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.0,0.0,0.19436571,0.002460454,0.0010277897,0.001480174,0.057820659,0.044199087,0.016758263,0.0,0.0,0.10544649,0.003936726,0.0024564913,0.0019610743,0.014516676,0.029805066,0.013137602,0.331054031,0.34527722,0.15640667,0.0,0.0,0.14129335,1.9707891200000003,7.897229,17.215223,56.47259100000001,58.34248,25.405779,57.12771,44.47634,13.752441,19.83798493,20.247862,9.660353
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.0006,0.0006,0.07751692,0.0006,0.0006,0.09700874,0.0006,0.0006,0.1147636,0.0006,0.0006,0.12123158,0.0,0.0,0.060061127,0.0006,0.0006,0.053252842,0.0,0.0,0.0041602757,0.0,0.0,0.013231235,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.0006,0.0006,0.088412814,0.0006,0.0006,0.012302308,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.0006,0.0006,0.19436571,0.0,0.0,0.0014769261,0.0,0.0,0.016605053,0.0006,0.0006,0.10544649,0.0006,0.0006,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0006,0.0006,0.14129335,0.0,0.0,17.205242,0.0,0.0,25.340637,28.0,28.0,13.708515,0.0,0.0,9.638279
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.285126075,0.15610184,0.07767292,0.166285527,0.13775183,0.09718692,0.388683865,0.1294185,0.1149008,0.416968372,0.24994963,0.121484354,0.0,0.0,0.060061127,0.059078123,0.05420929,0.053292338,0.0,0.0,0.0041602757,0.0,0.0,0.013231235,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.139597726,0.02265632,0.08845525,0.005930622,0.0016916489,0.012304176,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.405107127,0.06562076,0.19440943,0.0,0.0,0.0014769261,0.0,0.0,0.016605053,0.263000292,0.098802,0.1056266,0.003649614,0.0021001943,0.001956879,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.473309284,0.10701495,0.14137651,40.9549616,3.814266,17.206152,17.47333628,13.374695,25.345964,9.50877297,30.10325,13.711846,19.21585576,6.996393,9.641593
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.134208745,0.17535196,0.077700116,0.045185859,0.1490053,0.097211644,0.245936963,0.186803,0.11498374,0.173549667,0.24582613,0.12144494,0.0,0.0,0.060061127,0.026976632,0.05598476,0.053295154,0.0,0.0,0.0041602757,0.0,0.0,0.013231235,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.103860034,0.03239648,0.08847815,0.035968843,0.0033752865,0.012307696,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.339231149,0.16158862,0.19449033,0.0,0.0,0.0014769261,0.0,0.0,0.016605053,0.174673693,0.11087046,0.10567031,0.002922468,0.0021812029,0.001957437,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.583594475,0.14235502,0.14141767,43.79219712,10.808899,17.209795,14.96073524,29.179716,25.35269,1.39819728,29.558235,13.719697,20.82460901,17.000225,9.646627
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.102238258,0.20240074,0.077781394,0.020767146,0.16501862,0.09729268,0.217522543,0.28509274,0.115363866,0.123537895,0.25097746,0.121669635,0.0,0.0,0.060061127,0.02143276,0.057963226,0.053299636,0.0,0.0,0.0041602757,0.0,0.0,0.013231235,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.099708926,0.05743918,0.088634335,0.016374096,0.010250949,0.01235831,0.0,0.0,0.0024557614,0.0,0.0,0.10863893,0.303919195,0.39862707,0.1951136,0.0,0.0,0.0014769261,0.0,0.0,0.016605053,0.120342949,0.12671153,0.10577065,0.001064982,0.0022980631,0.0019586263,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.574291462,0.21846406,0.14163369,45.66858328,22.862137,17.226482,14.6485848,41.480625,25.366276,0.92954637,24.190989,13.729768,22.79118804,28.131407,9.661505
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.000507692,0.000507692,0.07751692,0.0,0.0,0.09700874,0.000507692,0.000507692,0.1147636,0.000507692,0.000507692,0.12123158,0.000507692,0.000507692,0.060061127,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.000507692,0.000507692,0.013231235,0.000507692,0.000507692,0.07316433,0.000507692,0.000507692,0.09310589,0.0,0.0,0.088412814,0.000507692,0.000507692,0.012302308,0.000507692,0.000507692,0.0024557614,0.0,0.0,0.10863893,0.000507692,0.000507692,0.19436571,0.000507692,0.000507692,0.0014769261,0.000507692,0.000507692,0.016605053,0.000507692,0.000507692,0.10544649,0.0,0.0,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,0.0,0.0,17.205242,0.0,0.0,25.340637,28.0,28.0,13.708515,0.0,0.0,9.638279
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.194487932,0.1623054,0.07768883,0.0,0.0,0.09700874,0.195311335,0.13314411,0.11492519,0.318327834,0.26817217,0.121542916,0.106219065,0.10711014,0.060165323,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.013503819,0.01003066,0.01325624,0.275510846,0.08415761,0.07329366,0.276663611,0.06511998,0.09325494,0.0,0.0,0.088412814,0.003622976,0.0014947143,0.01230385,0.001646807,0.0010333736,0.002458184,0.0,0.0,0.10863893,0.076411855,0.064963624,0.19441381,0.0,0.0006525598,0.0014772095,0.016468072,0.02071746,0.016635627,0.494206844,0.100865096,0.1056445,0.0,0.0,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,25.15776744,5.569783,17.206982,40.85513232,14.420286,25.347692,27.02687728,31.08296,13.712417,14.67063066,6.46593,9.641427
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.160983723,0.18516847,0.07772353,0.0,0.0,0.09700874,0.184481347,0.19842677,0.11503966,0.257640616,0.27479288,0.12151706,0.092490648,0.115114786,0.06017853,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.00933239,0.011225017,0.013259683,0.086657904,0.08718053,0.07330462,0.185481246,0.06963916,0.093277015,0.0,0.0,0.088412814,0.002333097,0.0032518024,0.012307273,0.001333199,0.0013081563,0.0024599063,0.0,0.0,0.10863893,0.336632629,0.1681978,0.19451855,0.000666599,0.00073566276,0.0014776044,0.02716392,0.02649007,0.016635293,0.301636168,0.114319034,0.10569677,0.0,0.0,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,25.19941248,14.95634,17.21215,39.01400184,32.122288,25.35779,28.17841305,31.264893,13.721657,15.56591518,16.396246,9.647323
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0,0.0,0.018697483,0.175785488,0.21852371,0.077845834,0.0,0.0,0.09700874,0.229013991,0.31769237,0.11562603,0.273206791,0.29666388,0.12187832,0.111714142,0.123344086,0.06020292,0.0,0.0,0.053252842,0.0,0.0,0.0041602757,0.010021416,0.01313407,0.013277515,0.0668642,0.09028401,0.07331828,0.137342681,0.07582318,0.09332341,0.0,0.0,0.088412814,0.002628568,0.011656826,0.012385449,0.000492857,0.0018396302,0.0024684577,0.0,0.0,0.10863893,0.532449315,0.4427786,0.19539842,0.000821428,0.0008696325,0.0014791383,0.029407105,0.035885267,0.016696185,0.281421067,0.13237211,0.10581952,0.0,0.0,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,25.38693488,29.607567,17.234339,35.23893812,45.954792,25.37772,29.98707144,25.509748,13.733748,18.37238235,28.710634,9.667166
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.000388235,0.000388235,0.018697483,0.000388235,0.000388235,0.07751692,0.000388235,0.000388235,0.09700874,0.000388235,0.000388235,0.1147636,0.0,0.0,0.12123158,0.0,0.0,0.060061127,0.000388235,0.000388235,0.053252842,0.000388235,0.000388235,0.0041602757,0.000388235,0.000388235,0.013231235,0.000388235,0.000388235,0.07316433,0.000388235,0.000388235,0.09310589,0.0,0.0,0.088412814,0.000388235,0.000388235,0.012302308,0.000388235,0.000388235,0.0024557614,0.000388235,0.000388235,0.10863893,0.000388235,0.000388235,0.19436571,0.000388235,0.000388235,0.0014769261,0.000388235,0.000388235,0.016605053,0.000388235,0.000388235,0.10544649,0.000388235,0.000388235,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,0.0,0.0,17.205242,0.0,0.0,25.340637,28.0,28.0,13.708515,0.0,0.0,9.638279
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.007412968,0.023547195,0.018754052,0.179219395,0.19067936,0.077780634,0.19651632,0.16627671,0.09731457,0.171661075,0.15162484,0.11498184,0.0,0.0,0.12123158,0.0,0.0,0.060061127,0.059739798,0.05887716,0.053310856,0.004505922,0.0051958836,0.004170137,0.016279458,0.009574885,0.013257751,0.189248704,0.09451599,0.07334935,0.203783935,0.07167065,0.09331112,0.0,0.0,0.088412814,0.002761694,0.0012049949,0.012303482,0.000290705,0.0008267248,0.0024575486,0.078054189,0.061610315,0.10873717,0.071513335,0.06743867,0.19442788,0.000436057,0.00050598657,0.0014771178,0.016279458,0.020677269,0.016641945,0.341141865,0.11436152,0.105735004,0.001453523,0.0015674793,0.0019546656,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,15.42877712,5.02153,17.207172,48.66637932,15.032101,25.350399,38.993601,30.91033,13.712648,13.716028960000001,7.7069654,9.643515
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.005350555,0.023954399,0.018756215,0.136180253,0.21326973,0.07782744,0.178121699,0.17837177,0.09735312,0.17087256,0.22226226,0.115131125,0.0,0.0,0.12123158,0.0,0.0,0.060061127,0.049190586,0.060151502,0.053313527,0.005005358,0.0052702683,0.004170473,0.016396862,0.010685367,0.013260876,0.104076923,0.0961043,0.07335753,0.206600459,0.07548705,0.09333301,0.0,0.0,0.088412814,0.003624569,0.0026631106,0.01230621,0.000862993,0.0010580433,0.0024588306,0.106148106,0.09738636,0.10881889,0.27063452,0.17300943,0.19455172,0.000172599,0.0005724916,0.0014773721,0.01777765,0.02609761,0.016640423,0.229383467,0.1276209,0.10579902,0.001725985,0.0016287001,0.0019550193,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,15.86674792,13.933318,17.213047,48.0247582,35.091118,25.365812,42.64385516,31.076332,13.725787,13.20005168,19.909933,9.651635
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.007370776,0.024495734,0.018759768,0.16925982,0.2484529,0.07799057,0.238277087,0.19824597,0.09750887,0.258513217,0.3531286,0.1158985,0.0,0.0,0.12123158,0.0,0.0,0.060061127,0.040606275,0.06190578,0.053319193,0.00227824,0.005377749,0.004171055,0.003350353,0.012603475,0.013281024,0.01661775,0.09807379,0.07336931,0.099706498,0.08148429,0.093389794,0.0,0.0,0.088412814,0.002546268,0.01000669,0.012370568,0.000268028,0.0015280215,0.0024658756,0.134148124,0.16212629,0.109152034,0.372559225,0.4552505,0.19547085,0.000536056,0.0006830431,0.0014784333,0.03390557,0.03504084,0.016695162,0.24457575,0.14670913,0.10596398,0.000804085,0.0017259188,0.0019559034,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0,0.0,0.14129335,17.3248908,28.288551,17.235949,44.27463468,51.43349,25.392284,41.00652828,24.64941,13.7376,16.93067403,34.874874,9.676509
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.19116998,0.0,0.0,0.0068473434,0.0006,0.0006,0.018697483,0.0006,0.0006,0.07751692,0.0006,0.0006,0.09700874,0.0,0.0,0.1147636,0.0,0.0,0.12123158,0.0006,0.0006,0.060061127,0.0006,0.0006,0.053252842,0.0006,0.0006,0.0041602757,0.0,0.0,0.013231235,0.0,0.0,0.07316433,0.0,0.0,0.09310589,0.0006,0.0006,0.088412814,0.0006,0.0006,0.012302308,0.0,0.0,0.0024557614,0.0006,0.0006,0.10863893,0.0,0.0,0.19436571,0.0,0.0,0.0014769261,0.0,0.0,0.016605053,0.0,0.0,0.10544649,0.0006,0.0006,0.0019496984,0.0,0.0,0.013052388,0.0,0.0,0.15524833,0.0006,0.0006,0.14129335,0.0,0.0,17.205242,0.0,0.0,25.340637,28.0,28.0,13.708515,0.0,0.0,9.638279
