Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.062166783582711105,0.40026668043037716,0.0,0.008861442892989735,0.0070369384906064925,0.0,0.0,0.042654070561258806,0.0,0.07134940150480062,0.10897064467582229,0.0,0.09879099607722708,0.09594625094526243,0.0,0.05447866651535449,0.0929383419245724,0.34184113,0.5619731237301195,0.11011436339969372,0.0,0.01272548289211306,0.061692084973533845,0.07299953,0.07230405190423195,0.0826011644903506,0.0,0.0,0.004211425501138066,0.008330701,0.007548160456196884,0.02125304488739088,0.0,0.0,0.08690070079382828,0.0,0.08640538193821357,0.12148681523207117,0.032475613,0.06534093999767521,0.10486422819324304,0.002117975,0.005069888597139138,0.006431124485192841,0.000423595,0.0005790492025870009,0.001435924042477943,0.0,0.0485742802951461,0.06812698512902049,0.120865755,0.25609082768313307,0.12156823165691222,0.0,0.0005971580541962868,0.0009634976363498415,0.0,0.0,0.025086676571865807,0.49715927,0.3639554287459035,0.10619108029848157,0.00084719,0.002863522534671703,0.0017800486060307458,0.016379004,0.007652980146948263,0.017102377729072415,0.603764,0.34704921456280147,0.157772123412812,0.0,0.0,0.11028010404226762,37.062206,34.12073806446642,6.545834103480956,31.813194,37.26317801272671,9.635290124643689,14.476905,19.102625893957565,8.739812270900416,6.7649255,12.44130448406122,4.305378657108804
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.052752736836992664,0.18213094276711672,0.0,0.005337120735384282,0.006995807807208987,0.0,0.0,0.023485051581968452,0.0,0.03401414362412747,0.07662204729163413,0.0,0.07135567933304099,0.12497064531835278,0.0,0.01605340966840252,0.09631293549859432,0.22336137,0.39286455926457364,0.09505050985776453,0.0,0.014958683971151077,0.04343573684955215,0.06769451,0.03764368509789673,0.05349554734820017,0.0,0.0,0.00270308026748646,0.009300372,0.007284976634015283,0.013828995157085633,0.0,0.0,0.04733158708925833,0.0,0.08862690980689791,0.08386269556133641,0.0882773,0.04863613537060241,0.0688612712693244,0.011129953,0.008002449983730675,0.010164408665083835,0.001372186,0.000978809478808726,0.0028174104724609794,0.0,0.13042977834670122,0.15867838494906028,0.58012974,0.47014634186794524,0.17479092130647977,0.0,0.0010055635745485209,0.0011975711641759867,0.0,0.0,0.014950250427330891,0.24684101,0.2576381731447075,0.07980416075402452,0.001372186,0.001756077011695334,0.0012094629854730865,0.012197209,0.004230099089308936,0.014113396468786732,0.20704763,0.27262557466258386,0.13154966193379636,0.0,0.0,0.10015032054935169,44.18221,37.36176102405625,6.967650387125104,29.599396,35.28832880899154,9.32996906180756,6.4871187,19.619813259894727,9.33659194118809,8.742924,13.474753890706097,4.9817949981011225
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06641264431998106,0.1580652321061926,0.0,0.0014836053525773413,0.005427584311785971,0.0,0.0,0.012814662249379105,0.0,0.027346492379862752,0.10116613963373311,0.0,0.03210566013127636,0.13092526587424658,0.0,0.0,0.107411183463757,0.18425229,0.3370998182107243,0.12257969224541299,0.0,0.02315063633500347,0.0499267199550566,0.026445623,0.042501261732453166,0.07661810791617052,0.0,0.0,0.002059700327035785,0.008020394,0.0063253259971149944,0.009282687173981952,0.0,0.0,0.04025783256468274,0.0,0.09269727922239124,0.0651815406246179,0.08215485,0.07873192282646269,0.10058915645598798,0.021459972,0.013510639287446224,0.017370825496109354,0.001083837,0.0008029155792897424,0.0026653615383827878,0.0,0.08955649697222601,0.10080572876408267,0.55286527,0.46848328717345566,0.14582380941137618,0.0,0.0006737872156409308,0.000667772525217436,0.0,0.0,0.02816590767552185,0.27865452,0.1899362541998535,0.06460301135020696,0.000433535,0.0013255013427251258,0.0011239142154139126,0.01755816,0.0026205292933340896,0.014578721292847208,0.29707974,0.22245065504158745,0.11575196009916322,0.0,0.0,0.10378422423364952,49.125763,39.6192032553995,7.354471127576687,25.674353,33.35240793245703,9.07219972124875,3.1814978,19.628524162829308,9.895307345499987,7.9451046,13.07329985805552,5.456010651848942
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.33589125644493834,0.401769264172799,0.0,0.0013636057414097014,0.007014859820437924,0.03356787,0.04624680389597913,0.04254271140450072,0.25008062,0.3300947980100766,0.10786035031118946,0.0,0.047187787847540186,0.09446096066007215,0.0,0.009990520072694409,0.09251819183521803,0.0,0.0,0.11001596297899319,0.1599638,0.27735922265579305,0.06312772823764679,0.15802719,0.09315959001919083,0.08246925007648853,0.028145365,0.009049610065098967,0.0041737327868243135,0.056548946,0.02494237172664615,0.021339489966036074,0.0,0.0312926409635661,0.0858856027081134,0.0,0.0,0.12127966178286087,0.1869472,0.03139028553986556,0.1051706401216137,0.005422502,1.5020390926505714e-05,0.006444388191067407,0.0,0.00026168118314440214,0.001434821266271591,0.094377354,0.15883453053853103,0.06788545144228797,0.0,0.03927066001565338,0.1214633877846305,0.001291072,0.001336786631086495,0.000964774489815301,0.0,0.0,0.025062856649913368,0.54057175,0.3029958924649847,0.10446437185892155,0.0,5.856497762629122e-05,0.0017594121270615853,0.0,0.002540336488048578,0.017113784806842558,0.0,0.07094250476012576,0.15727893733830456,0.0,0.0,0.10984229021039837,6.366884,4.453831390839241,6.536231354267329,42.629723,44.09175953739759,9.64821179826049,36.61383,37.59020649202512,8.738356829623228,18.475393,22.061990352087378,4.288780326120332
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.14398892607383917,0.18390754192462566,0.0,0.0022078571382224688,0.006754763372368799,0.016128372,0.0253427111704152,0.02350456118365596,0.20736478,0.2078416722376506,0.07612204915396159,0.0,0.054908220347285486,0.12384605918525615,0.0,0.011329497945518963,0.09662725191607446,0.0,0.0,0.0944447274597624,0.216581,0.23163713394084695,0.04494545930790572,0.10937476,0.0609715606897665,0.053611361651755285,0.015586243,0.005330464048904998,0.0026769328330847053,0.05014704,0.017061373001946323,0.013923415819605045,0.0,0.004452663838790727,0.04721601577378465,0.0,0.0001466824426046287,0.08377840746025811,0.108019434,0.02125423137609861,0.06932104976447384,0.003252781,0.00011223173135521333,0.010224509656636571,0.0,0.0004232241378019849,0.0028284765591884975,0.31836593,0.39266618279992116,0.15878801285169608,0.0,0.07591802519180746,0.17437519847920768,0.002575118,0.0018535715271846137,0.0012039533322630996,0.0,0.0027733181993546685,0.014788868560603685,0.362414,0.2505198574084666,0.07825446074693154,0.0,0.0001664579639838737,0.0011997043050193668,0.0,0.003106754938677625,0.014190490370253883,0.0,0.049932541926125396,0.13171868223100347,0.0,0.0,0.09996184703234245,6.163845,5.368331364904634,6.977568569117921,40.475483,42.67505875489587,9.334682935764931,35.412315,39.84855608810176,9.344405863270367,21.660826,25.521568780660346,4.976359227043531
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.11206394962402122,0.1605336045468828,0.0,0.002435552510270389,0.005481937804700382,0.012144654,0.013835819813169392,0.012916983975896912,0.2346991,0.22296810923737098,0.1016940390632115,0.0,0.04735845664095795,0.1315491131306601,0.0,0.01643326073735296,0.10906653173154979,0.0,0.0,0.12401983591162491,0.1703178,0.31681984879610425,0.05530314103287126,0.061601195,0.08754637572101487,0.07712585788134074,0.009218231,0.0035974544232837413,0.0020671177169303417,0.0283863,0.011789358437042985,0.009348578388424844,0.0,0.0,0.04072328498821243,0.0,0.0049880967394342335,0.06541400714333001,0.20206949,0.03353454461638816,0.1017450383871692,0.032629613,0.0003839634381597734,0.01752842971252999,0.0,0.00030599411411839916,0.002686841868984352,0.33419746,0.2579589816601402,0.10169458762348249,0.0,0.07117357724697548,0.14333695524599932,0.002194817,0.0011243664293336675,0.0006733270527026214,0.0,0.010655900444324073,0.028366340535917134,0.19914307,0.2173606772423735,0.06420443245661023,0.0,0.00022375896233739825,0.001126799088144094,0.0,0.004477163983216681,0.014791242189728271,0.0,0.03345207545398665,0.11702622138068719,0.0,0.0,0.10336649988381907,6.3324456,6.25987459164773,7.259091917967908,39.027264,40.71223705895045,9.095941763706378,35.326153,40.89087021946034,9.781413545411851,24.279293,27.578498308304233,5.517075340558165
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.13411363293130307,0.3993077443860784,0.0,0.00014544674731849921,0.006918927022532384,0.027613014,0.03441484713144982,0.04208775410635379,0.0,0.14465608317166545,0.10914594661981525,0.0,0.08199474719762456,0.09398519175984887,0.0,0.0440480526439444,0.0921888169691698,0.0,0.0756974162000068,0.10885100766278022,0.0,0.009668113776428733,0.062181599607908034,0.16325353,0.06913822629647726,0.08193543397209924,0.009967625,0.007977920151855278,0.004147721566417739,0.0,0.022827278450504362,0.021150084214137,0.3584304,0.2702613469204529,0.08606488967208392,0.0,0.0,0.11998481952905848,0.020608736,0.0,0.10413371774128422,0.004310324,0.0,0.006406313095156602,0.001077581,0.0005276340449096306,0.0014297013648767454,0.13119549,0.08781886580939169,0.06738800470213757,0.0,0.0,0.12106068897678846,0.0,0.000861745963198074,0.0009599259581803687,0.035021383,0.02786967913707561,0.024876609193535737,0.0,0.0,0.10378270136198875,0.005522603,0.002794951223130282,0.0017452543571896267,0.0,0.0,0.017013361451542197,0.38644746,0.379970762745927,0.1583136824075808,0.12607698,0.22450166765138135,0.10917774895362342,1.1242987,0.0,6.461349083429013,53.591442,65.39945852870915,9.556147890943521,39.451633,46.81788434716623,8.65383197319261,7.871093,10.98881258495112,4.278874650408852
