Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.19996418092637214,0.0,0.0,0.005446167222782905,0.08865342,0.044273014081317896,0.027767400857735325,0.4304357,0.5550986578496797,0.07674494219519179,0.0,0.0,0.047915622012424386,0.0,0.0,0.05356335702700221,0.0,0.0,0.0797871173719038,0.0,0.0,0.046579310497254944,0.0,0.0,0.04167020677191435,0.0,0.0,0.0036012596238558237,0.018897178,0.006816634092566443,0.01228844387912631,0.0,0.0,0.04913675877412649,0.0,0.0,0.02839112709565428,0.1997035,0.03588800088831867,0.06651188704845978,0.0,-0.0,0.004711741909719791,0.006532357,0.0033052792757581884,0.0009908197658416995,0.3095871,0.09319565139931374,0.047268887838189944,0.59561104,0.26691075201960146,0.09242803104172648,0.002332985,0.001243029425394837,0.0007758435730100682,0.0,0.0,0.01407560126016083,0.6000437,0.2275635671273477,0.08183593336732553,0.008632044,0.003652803241946362,0.001422425922133555,0.0,0.0,0.010717048530807904,0.0,0.0,0.10602218141224995,0.4145714,0.40848406374315616,0.10150038224457436,31.859404,22.514334755318487,6.366317738330963,32.356617,48.030448182453256,9.381528287889068,7.681183,13.697997761824467,8.06554844739992,18.072174,15.2379560732752,4.24967817937636
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.0,0.09248310359591994,0.0,0.0,0.005290603661897153,0.011252305,0.03947412287163443,0.014481809699368187,0.25237313,0.3552986244511356,0.05368486444173781,0.0,0.0,0.0628844272451774,0.0,0.0,0.05515809291013696,0.0,0.0,0.07405782450367093,0.0,0.0,0.032881100190068846,0.0,0.0,0.027047741347005494,0.0,0.0,0.0018487988227233743,0.006697801,0.0021107980185370856,0.007791670769747627,0.0,0.0,0.026911181735094214,0.0,0.0,0.0276442072158396,0.1315448,0.061867804974477636,0.04383753704934623,0.0,0.0,0.007457778516730684,0.005358241,0.0035483172963007847,0.0019185486676169539,0.7214871,0.16879974454023738,0.08160914869297642,0.6620106,0.6556270590896673,0.1466687593526128,0.001607472,0.0016073510539322267,0.0009682487149460309,0.0,0.0,0.008295452189766461,0.19128919,0.08078360253565009,0.06656803590521232,0.00133956,0.003623815263055219,0.0010046698010923727,0.0,0.0,0.006822180691571589,0.0,0.0,0.08750574316780035,0.2494261,0.3953638524807985,0.0866764772617632,34.51998,25.90724562394462,6.9688077147284275,39.413425,42.792847263805925,9.070446381044349,1.028173,16.9245297155378,9.005864723207878,24.089994,22.439558159151602,4.909353266738208
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.0,0.07890374088030416,0.0,0.0,0.0038581691106633065,0.01200963,0.019789297832100927,0.007859644630086038,0.26120946,0.4358628871731298,0.07362158697049992,0.0,0.0,0.06450032309579079,0.0,0.0,0.059889348134500864,0.0,0.0,0.09065627176947721,0.0,0.0,0.03767202509758305,0.0,0.0,0.038528190442500554,0.0,0.0,0.0010934421680319772,0.00331845,0.00650379516332833,0.005977864708446634,0.0,0.0,0.022462035917599765,0.0,0.0,0.021182058491821865,0.1731915,0.07506514356247074,0.06712089343296013,0.0,0.0,0.012720710297884352,0.002844386,0.003779275481575195,0.0019297994452416867,0.45178333,0.20178504674333908,0.07737676332467203,0.4930269,0.6297279425780289,0.12475904173982766,0.00079010706,0.0012341963092914882,0.0006023603446172338,0.0,0.0,0.015537335972017452,0.13605647,0.07149118583929237,0.05803565101239183,0.000790107,0.002801433705029721,0.0007053225043102823,0.0,0.0,0.006957974567415426,0.0,0.0,0.07634087261974098,0.39031297,0.4551395551771975,0.09068222461571906,34.310764,27.60853920681336,7.447595344203023,41.689575,34.86530961758126,8.788719715585842,8.141946,15.323010237694689,9.661075318157373,28.104301,25.368847695700424,5.369022842795118
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.19996418092637214,0.0,0.0,0.005446167222782905,0.0074129687,0.04689190134241361,0.023750268114421935,0.1792194,0.35320682612778853,0.06859885836606017,0.19651632,0.2907003880552139,0.054199660502312064,0.17166106,0.40030241541867895,0.06456226865985926,0.0,0.0,0.0797871173719038,0.0,0.0,0.046579310497254944,0.0597398,0.11075950730906481,0.043400386357484555,0.004505922,0.011980308504518977,0.0039057319486158204,0.016279457,0.0372880295785758,0.011095962108666813,0.18924871,0.2459997739471076,0.05444994120428981,0.20378393,0.1545901978388846,0.03682860608623373,0.0,0.0,0.0570698683869324,0.002761694,0.0023046135757699426,0.004941761536371825,0.000290705,0.0020626251178086363,0.0008854950611798529,0.07805419,0.10656477100070116,0.04380914148001347,0.07151333,0.09499487873682444,0.08635597805265594,0.000436057,0.000570440075989137,0.0007431935931072331,0.016279457,0.037052545821517846,0.015092097201668597,0.34114188,0.2935457230999745,0.0706219124580505,0.001453523,0.002032410361392553,0.0013689506281040903,0.0,0.0,0.010717048530807904,0.0,0.0,0.10602218141224995,0.0,0.0,0.08934692775538355,15.428777,15.328535902215663,5.992657070033147,48.666378,40.54548023530697,9.015594898999552,38.993603,31.159945156101685,7.5663179102406275,13.716029,14.268681586274852,3.944657161651776
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.09248310359591994,0.0,0.0,0.005290603661897153,0.005350555,0.028046581877227972,0.012946297052337519,0.13618025,0.2040452537852966,0.04951192321088205,0.1781217,0.23468751662284149,0.0713569226845614,0.17087255,0.2651490784759307,0.06466669915926193,0.0,0.0,0.07405782450367093,0.0,0.0,0.032881100190068846,0.049190585,0.06565918039322938,0.028266262390946872,0.005005358,0.006018445795807903,0.002008055241764506,0.016396862,0.019605124647971373,0.006870656300625777,0.10407692,0.08380029542684042,0.030647971427510967,0.20660046,0.11246430079248171,0.03745390156048245,0.0,0.0,0.03754873135949488,0.0036245692,0.0032800370042663785,0.007829086072157376,0.00086299295,0.002290777206089001,0.0017452039220572368,0.10614811,0.19038642876604683,0.07751725661240272,0.27063453,0.2494957555461994,0.137990969417098,0.00017259902,0.0006130905163635736,0.0009157085426405656,0.01777765,0.0236632908590666,0.00890295709233152,0.22938345,0.1760336687785724,0.05768182761973106,0.0017259851,0.0014973680003216305,0.0009549108762868519,0.0,0.0,0.006822180691571589,0.0,0.0,0.08750574316780035,0.0,0.0,0.07516260027958044,15.866749,13.96731301708678,6.516448638175007,48.024757,45.118770685613526,8.753693108850257,42.643856,33.50082011267932,8.410841757924231,13.200051,19.143620126465976,4.644600544171112
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.07890374088030416,0.0,0.0,0.0038581691106633065,0.0073707765,0.01706103712131324,0.0069573032590332096,0.16925982,0.21500533622146634,0.06453129427341864,0.23827708,0.2578639061075805,0.07411621980918603,0.2585132,0.32585630318493486,0.0699030661033051,0.0,0.0,0.09065627176947721,0.0,0.0,0.03767202509758305,0.040606275,0.04749897333202302,0.04058878338729088,0.00227824,0.0034043366785585505,0.001219928985551899,0.003350353,0.010921282283386624,0.0050903162854646355,0.01661775,0.04369461415885545,0.025780258047731208,0.0997065,0.04438553568220094,0.03002128788700853,0.0,0.0,0.05473384146535132,0.002546268,0.0024428639719782375,0.013432914179170918,0.000268028,0.001647128805726067,0.0016470579628007909,0.13414812,0.18554008184804616,0.07227846288238027,0.37255922,0.36731930501092336,0.11303521415335815,0.000536056,0.0005530506151665837,0.0005544355519631478,0.03390557,0.029914756463075065,0.016697272210530745,0.24457575,0.14790576254801024,0.0483644669303942,0.000804085,0.0012629196022125033,0.0006402556086660197,0.0,0.0,0.006957974567415426,0.0,0.0,0.07634087261974098,0.0,0.0,0.07515176855214634,17.32489,14.23235835818042,6.838203106748551,44.274635,41.249306824369114,8.446700277291768,41.006527,31.99119124869867,8.694441776744497,16.930674,22.812268023151773,5.0191808846986135
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.19996418092637214,0.0,0.0,0.005446167222782905,0.026314897,0.02202045342689818,0.025771351411454813,0.0,0.0,0.0641684722422502,0.16178294,0.20200803528704014,0.05968384618026956,0.0,0.0,0.05356335702700221,0.4457422,0.39481399169699216,0.09407065259968306,0.0,0.0,0.046579310497254944,0.04376866,0.05970922529980438,0.04480868853821196,0.004699089,0.009796557765625713,0.004161598454591714,0.0,0.0,0.010078234614279147,0.0,0.0,0.04913675877412649,0.18165335,0.10126682727828484,0.03666323874525146,0.0,-0.0,0.0570698683869324,0.003893531,0.0,0.005067331207573578,0.00013426,0.001852201683875343,0.0009106960038045564,0.0,0.0,0.040609938150144576,0.032356586,0.1182333701852647,0.09000574343612033,0.0,0.0,0.0007094134472152708,0.0,0.0,0.01407560126016083,0.0,0.0,0.06130281649596636,0.001611116,0.0023036059917016516,0.0013831176232190073,0.0,0.0,0.010717048530807904,0.25858417,0.24571282246041903,0.12905524334717455,0.2867787,0.23160373051801741,0.09698089375729868,16.237354,18.04736404202049,6.175296010183047,41.226494,38.10704939075549,9.14868874069316,42.43175,34.63477825986729,7.815390203306549,13.71224,12.136930262167425,4.079551623101565
