Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10081999490687643,0.0,0.0,0.0019218354141816024,0.0,0.0,0.011192008719491386,0.0,0.0,0.1106247541033305,0.0,0.0,0.029981588319038854,0.0,0.0,0.030593285332201514,0.34184113,0.4285408544207314,0.1224706567492504,0.0,0.0,0.020204619775364696,0.07299953,0.07833579189003714,0.030869062095918665,0.0,0.0,0.0021673490648513455,0.008330701,0.017409119015659447,0.02175110244724321,0.0,0.0,0.05487585387764504,0.0,0.0,0.01533442601777013,0.032475613,0.1695001692172582,0.10554897296053412,0.002117975,0.0033439757673067727,0.0017804474251273683,0.000423595,0.005618863614978764,0.0016624708918340225,0.0,0.0,0.026684573157950586,0.120865755,0.18000538194753446,0.20927614383364102,0.0,0.0,0.00030146203132991496,0.0,0.0,0.01567996979036501,0.49715927,0.537801130077689,0.1415332966007501,0.00084719,0.0041666223606876,0.002715343158980532,0.016379004,0.02550218136088045,0.02816587473103027,0.603764,0.5252750324319777,0.3051193722464234,0.0,0.0,0.07662526026600958,37.062206,22.460784331668492,11.943458302371482,31.813194,39.11835540637185,17.654286865667927,14.476904,16.73767980337061,13.2820393276304,6.7649255,7.241918232661476,7.336075032388862
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07154310349898374,0.0,0.0,0.0016168816516858586,0.0,0.0,0.0041241563957351846,0.0,0.0,0.060205435298355425,0.0,0.0,0.02166539152244218,0.0,0.0,0.021359773163757367,0.22336139,0.3232361997415474,0.1345272985042989,0.0,0.0,0.020731371056028625,0.06769451,0.054254565263784915,0.033972011053371,0.0,0.0,0.001272629088690011,0.009300372,0.0052785368230454655,0.00790646103955428,0.0,0.0,0.021677661395935743,0.0,0.0,0.010046892857635381,0.0882773,0.1267778437434579,0.05644563988942286,0.011129953,0.013168795092635466,0.011682505433353363,0.001372186,0.005265460984266168,0.0036902313539033393,0.0,0.0,0.06218791409530633,0.58012974,0.4098271135367426,0.2535831234537902,0.0,0.0,0.00019090185647041309,0.0,0.0,0.008756429632712448,0.24684101,0.24713620349228194,0.07658468118098227,0.001372186,0.0008801839136894293,0.001694400263925977,0.012197209,0.014057697687684723,0.014631977612850733,0.20704763,0.2599910688867624,0.17594837515973794,0.0,0.0,0.06219994720212796,44.18221,23.019189813962385,13.984240845063255,29.599396,36.36545961447564,15.932730970129228,6.4871187,10.89869785528117,18.272616059264692,8.742924,9.086335679668537,9.112868223981877
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04058143693203231,0.0,0.0,0.001606012352838554,0.0,0.0,0.004819055001264533,0.0,0.0,0.09444951719706296,0.0,0.0,0.030342666233885707,0.0,0.0,0.028450751073924252,0.18425229,0.27350378205050063,0.17664979036716844,0.0,0.0,0.024137949009959137,0.026445623,0.06359970970852435,0.10189487484133508,0.0,0.0,0.0012066960707619728,0.008020394,0.003975775884532684,0.006400837363330636,0.0,0.0,0.025085565909521712,0.0,0.0,0.007439388906708255,0.08215485,0.12361268763344135,0.07242783036351108,0.021459972,0.019132815034673123,0.015784043806524095,0.001083837,0.004890194185886931,0.0035512632759987506,0.0,0.0,0.03894104645594454,0.55286527,0.4300874442737097,0.2129597824807874,0.0,0.0,0.0002922011875046756,0.0,0.0,0.02725897902879182,0.27865452,0.20031698456371316,0.07630476184292334,0.000433535,0.0012285453180672229,0.001378739799245965,0.01755816,0.012604138046541369,0.011980065601033596,0.29707974,0.20321216916057594,0.12542728310681817,0.0,0.0,0.06445127962905417,49.125763,26.336221081619442,15.131708844550076,25.674353,33.76644531423108,15.300529403003338,3.1814978,9.411613459116552,17.921719223570562,7.945105,9.126509013955229,9.734917896520301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10081999490687643,0.0,0.0,0.0019218354141816024,0.0,0.0,0.011192008719491386,0.0,0.0,0.1106247541033305,0.0,0.0,0.029981588319038854,0.0,0.0,0.030593285332201514,0.55629665,0.41888630116557124,0.11367717109743936,0.0,0.0,0.020204619775364696,0.087174505,0.0865505636931303,0.027596766542681728,0.007375374,0.008769382269835091,0.003594414088085779,0.0,0.0,0.008744176239041335,0.34204808,0.2810146959463822,0.10661470640349169,0.11449966,0.2342991777676673,0.09621209693136734,0.019103428,0.04305649382586729,0.11005044946384857,0.0,0.0,0.000994257577265234,0.000725447,0.003639806600967077,0.0015842257412592708,0.0,0.0,0.026684573157950586,0.0,0.0,0.12167279151972021,0.0,0.0,0.00030146203132991496,0.0342169,0.042743079560630726,0.02257788739756439,0.0,0.0,0.03276877113838417,0.002780879,0.0021179357695339657,0.002558206422581949,0.02115886,0.046768256043752565,0.02491199813954381,0.0,0.0,0.18884978568183897,0.17386538,0.48938989571254865,0.1581973549800999,1.200972,8.491978060933093,11.545594104748488,56.57879,46.18340114446801,17.35789295987979,50.41197,33.22727298937889,13.061055711977247,8.682551,7.056898944059128,7.185340203194471
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07154310349898374,0.0,0.0,0.0016168816516858586,0.0,0.0,0.0041241563957351846,0.0,0.0,0.060205435298355425,0.0,0.0,0.02166539152244218,0.0,0.0,0.021359773163757367,0.611493,0.29377611535155523,0.11889791917751324,0.0,0.0,0.020731371056028625,0.06853512,0.06528333358891647,0.028570450551414828,0.008151022,0.006077157137685862,0.0022165169932897577,0.0,0.0,0.0028351027399236006,0.14023085,0.10913115442628474,0.04603718127028689,0.28595114,0.18607457922341553,0.06996949898142901,0.019129949,0.052549908487328434,0.0543449558426099,0.0,0.0,0.005927478660561647,0.00066539,0.005053899818363572,0.0029995102335797497,0.0,-0.0,0.06218791409530633,0.0,0.0,0.14319567646361797,0.0,0.0,0.00019090185647041309,0.049238823,0.030552529483068414,0.012339549363947877,0.0,0.0,0.01647254365592765,0.002994253,0.0013337271031955145,0.00141048195698594,0.023954023,0.02888108494845909,0.01166697048100751,0.0,0.0,0.118872922786732,0.1779917,0.3349349999738891,0.12426617967406539,1.5989856,11.726579475887775,12.539503949518235,61.222717,39.82381303067177,14.930613949415488,53.180286,26.1568580907242,16.994367537601647,8.813686,8.156291533865897,8.359858111452468
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04058143693203231,0.0,0.0,0.001606012352838554,0.0,0.0,0.004819055001264533,0.0,0.0,0.09444951719706296,0.0,0.0,0.030342666233885707,0.0,0.0,0.028450751073924252,0.89980763,0.23297764189077697,0.16542495244274846,0.0,0.0,0.024137949009959137,0.054458603,0.11882575993288924,0.09023044619930154,0.003787289,0.0037576376545938317,0.0021841012709954144,0.0,0.0,0.0021796408127858213,0.04466389,0.0710476283415522,0.05560327653391273,0.097685926,0.11747751792625216,0.05726074992461472,0.003526097,0.04285889957352529,0.06856371044735843,0.0,0.0,0.007395265828082032,0.000652981,0.004051318359898137,0.002976785526580511,0.0,-0.0,0.03894104645594454,0.0,0.0,0.12936653831222955,0.0,0.0,0.0002922011875046756,0.08149201,0.05626619657306531,0.03820903061160008,0.0,0.0,0.015368584433868904,0.000783577,0.001365646839531845,0.0011924386339189075,0.03643633,0.025830765916469822,0.009675999747007502,0.0,0.0,0.08215879011988392,0.31277782,0.42029514313981053,0.13773530507279474,1.5535737,14.471065167261713,14.0090697303649,60.35181,36.79916989736239,14.527440115886975,55.173428,24.62968300089051,17.05015747654511,11.232149,9.005390105969582,10.153028854190325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10081999490687643,0.0,0.0,0.0019218354141816024,0.0,0.0,0.011192008719491386,0.0,0.0,0.1106247541033305,0.0,0.0,0.029981588319038854,0.0,0.0,0.030593285332201514,0.7439644,0.2783411068610917,0.10897044726145211,0.0,0.0,0.020204619775364696,0.15587983,0.06691827931961924,0.030474922535612237,0.011977959,0.008700067186098726,0.004093264258337476,0.010480715,0.01297244310337009,0.022379470303586224,0.0,0.0,0.05487585387764504,0.2091152,0.1967524544571475,0.09429238530159978,0.03027762,0.08432021619929486,0.12074203583007659,0.001330884,0.0029561767714701426,0.0017924920961239488,0.000332721,0.0022431761944980977,0.0016661826751627196,0.0,0.0,0.026684573157950586,0.0,0.0,0.12167279151972021,0.001497245,0.0007212392172997115,0.0007640186252023465,0.0,0.0,0.01567996979036501,0.0,0.0,0.03276877113838417,0.0,0.0,0.0016783447841096644,0.0,0.0,0.008825120560066457,0.30676883,0.46846145713445253,0.2612700797541976,0.15488167,0.39388495814629465,0.1620779540198285,0.30539048,5.905830788261483,12.26395528685407,61.390434,45.16888080219542,17.93528499158947,54.179058,32.71110996853804,14.087272823114972,11.985897,6.474347993149763,7.560999719236634
