Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0920530353163258,0.4450221024148959,0.0,0.0073484179141256045,0.008128791905987198,0.0,0.0,0.025892198575463432,0.3771578,0.3275433464710602,0.09788296967193943,0.27588767,0.3261076155382483,0.1514879601292236,0.0,0.04219931079839201,0.10099903883699035,0.4656022,0.5014717950500653,0.10633198732601556,0.0,0.0,0.11445047460372848,0.0,0.10254550194548351,0.08211701724510334,0.0,0.003817584809079011,0.005689222060160093,0.022311497,0.03159580122988692,0.02219586469023027,0.0,0.0,0.10347647943558247,0.0,0.0036838021118734687,0.10962116156259682,0.030728405,0.015849403764879533,0.09790603805413767,0.001870425,0.000914110069406171,0.006881865164261536,0.0,0.00040567824431536614,0.0013687900957362054,0.0,0.013391603188118495,0.05511503088619829,0.0,0.0,0.12993453553727274,0.002538434,0.0014913390715041996,0.0011296087510485886,0.03927892,0.06713077946365065,0.023300368592028997,0.0,0.017138933772622655,0.09795382291437882,0.002004027,0.003580165784966005,0.001672013056791613,0.01576501,0.017003821378606343,0.023611230376450187,0.48978415,0.41031784197406296,0.15713538338366106,0.0,0.0,0.13176433265395193,0.99032325,4.540333057805583,6.783788389002439,49.959785,53.158807800518844,10.639629419124958,44.206757,44.92330515926028,9.22351921318807,16.650507,14.192053583455163,4.64139420903075
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0597325044632151,0.20625862460984656,0.0,0.005487561701125188,0.006316969729895483,0.0,0.0,0.02425559864903226,0.31646305,0.253847679992365,0.06902860620935058,0.2311281,0.22413844125524118,0.0939600480849947,0.0,0.06360598716561894,0.10091823589655835,0.51080364,0.4238956477119693,0.1004442189794732,0.0,0.0,0.08170789945724444,0.0,0.06103386461728366,0.05074173860251108,0.0,0.001576903944131014,0.003190851794104832,0.026082948,0.019597790700869422,0.014465577396860274,0.0,0.0,0.0460706337858614,0.0,0.01299939962160579,0.07659800135837713,0.027741402,0.013913530116527073,0.06459620001109911,0.0037692117,0.0019138883918829175,0.010913375194969266,0.0,0.0007918975708440246,0.002693052671402102,0.0,0.04598399824242705,0.10797029057339813,0.0,0.00965729324764908,0.16344645437902017,0.001055379,0.001434208400668928,0.0010507487994675102,0.040104415,0.0439914214900603,0.013815257736565556,0.0,0.028385918557963796,0.08288021467981466,0.00195999,0.002338275183004196,0.0011543247134984391,0.016735302,0.010288374830949465,0.015177925985540242,0.4789915,0.32150012239052117,0.13203318377669682,0.0,0.0,0.11099897157826177,2.1837506,6.319061545076693,7.2268802135031365,57.79142,51.60830884563802,10.31021856784264,59.8338,46.75464539122004,10.088173442177776,18.059845,17.900730179608217,5.3163856498710516
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0638228990721994,0.17161043614305704,0.0,0.004229166828717684,0.006134204283756578,0.0,0.0,0.013314356741203293,0.40499067,0.32568705488202454,0.09967147135637333,0.22685382,0.2536595425428789,0.10541869101808832,0.0,0.09572176763683604,0.11551933425166805,0.64082515,0.4611762074895225,0.1328881284920982,0.0,0.0,0.09651603653050111,0.0,0.08460500925511916,0.07366878691826795,0.0,0.0007657385471982747,0.0024124657132457428,0.020052698,0.012551026837729573,0.009704138468578094,0.0,0.0,0.04902856993548865,0.0,0.01708240778515857,0.06066524136882867,0.0119332,0.025713628156803114,0.09542108438203467,0.003936726,0.004100379660472497,0.01871861971388311,0.0,0.0007160646087893963,0.0025537914876517243,0.0,0.06884437333529725,0.11031622377970285,0.0,0.0430904959614864,0.13854578278468743,0.002460454,0.0012045724203021968,0.0008578966009280264,0.05782066,0.08986027920396822,0.027415856314774834,0.0,0.03562793912825368,0.0711044378823491,0.003936726,0.0022745694754531115,0.0011175963481199966,0.014516676,0.0097707534125413,0.015869436849209384,0.33105403,0.26338560777024966,0.12023167813765845,0.0,0.0,0.13172345615461012,1.9707891,8.249760484015951,7.664833726400502,56.47259,49.753385030184745,10.118223552341249,57.12771,44.97860784405111,10.427307067760012,19.837984,19.620856112973115,5.556964604690506
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.019081333958013147,0.43501951654388904,0.0,0.0014614590233286845,0.007783800842869337,0.0,0.0,0.02523730266926405,0.18195781,0.19399078183398366,0.0923115229176883,0.14294814,0.18535576229153605,0.1473101524621896,0.0,0.0,0.0984495474259468,0.3052702,0.32882068905681194,0.10243173606244227,0.08495727,0.0741943233583573,0.11056132788526796,0.056420002,0.08498748930290301,0.07993436711855484,0.006414339,0.005519764044945585,0.0055777035458585145,0.0,0.0139957334700469,0.02182860315801971,0.099487714,0.14919073475315514,0.1009922589441592,0.07828112,0.10886247579072617,0.10674859321969166,0.0,0.021873553414614832,0.09610660858271203,0.0,0.0012849932635495553,0.006787734895340125,0.001178144,0.00028083453324834196,0.0013464695752203326,0.036522463,0.05548495083784921,0.0542177233133172,0.024217404,0.09041641707755677,0.12854722108975647,0.000392715,0.0005993507082090177,0.0011083084344513938,0.0,0.0,0.022412880460233486,0.24583937,0.223008607171991,0.09705109872595408,0.001047239,0.0010935783383520248,0.0016151424640235834,0.0070688645,0.020673410863588426,0.022620198582520068,0.12252697,0.27539392926642847,0.15411019356428568,0.11349454,0.053277770880474584,0.1257735191074758,18.43949,16.796786283912297,6.564859468217946,47.82123,51.04971469277916,10.412444109870648,33.29886,34.69178151410688,9.039260347496167,11.572927,10.259624616078327,4.465008063112464
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.032505046563219064,0.2006690835792284,0.0,0.0004543430991008346,0.0059686646167906865,0.0,0.0,0.023503925147463356,0.14691152,0.13958815720115592,0.0649172945240255,0.11838501,0.13390511075034706,0.09029256597497382,0.0,0.0,0.09726597192746222,0.23291895,0.23843592873106978,0.09523474470491111,0.065896235,0.04568854348049012,0.07800590227676008,0.035943404,0.04531072831636895,0.04903365956674177,0.002710018,0.002694317879564645,0.0030872492577549426,0.0,0.009414246867003873,0.014154911776942114,0.039366584,0.050696014914538345,0.04434406969935045,0.09399485,0.0647994083646708,0.07351654377053762,0.0,0.011757011986497812,0.06310679268014541,0.0,0.001968074644725648,0.010717660545799146,0.002139488,0.0005120232303507111,0.0026367689134033923,0.05049192,0.11637155890852569,0.10461853273771737,0.19469343,0.20540359552822451,0.15962346131272298,0.00057053,0.0005958179907494116,0.0010260799906086637,0.0,0.0005840813804440792,0.013150618413349746,0.17543803,0.17865532778044813,0.08044022159721331,0.000142633,0.00047800841792491194,0.001109551749174778,0.004564242,0.014240801218718957,0.014353723394293638,0.17115906,0.21123473951720761,0.1270970873435262,0.08486637,0.04862251109137139,0.10408464146067065,19.004953,19.4746933312108,6.9704504265191645,51.603893,46.684286342338964,10.022491402367905,37.453663,34.83129935942998,9.844040461139912,13.58038,13.135237214121958,5.075673382942227
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.04822671364396269,0.16629305015216111,0.0,0.0,0.005537391677567088,0.0,0.0,0.012826869664420482,0.12332411,0.17781725306946328,0.08550475032222948,0.115932874,0.16426150987001797,0.09917782737108549,0.0,0.0,0.10754294103727524,0.19326708,0.1963401007008514,0.11965663607525201,0.07240672,0.04169320561356926,0.09013920003551723,0.026553692,0.05377193345477016,0.07018586499040236,0.002053121,0.001656185537987201,0.002288276140236953,0.0,0.006346366987483698,0.009444544547601463,0.009718104,0.04024940826969314,0.04652614255916032,0.026006194,0.04152415357905559,0.05692115488645433,0.0,0.012792164586029164,0.09230844199076582,0.0,0.003161558194978431,0.018301321641502444,0.000273749,0.00043890687126152406,0.0024907223927093103,0.07801858,0.12243196978354298,0.10377434516306572,0.36381295,0.25538307244175584,0.1318168987270445,0.000136875,0.00048396104162684583,0.0008328904175600865,0.0,0.0024125383471553796,0.025103402587352663,0.14385532,0.14232471390265822,0.06731821362555834,0.001094998,0.00022032809984564965,0.0010331545810424309,0.00465374,0.014828049429760792,0.014737692919614687,0.104572274,0.17388081409091605,0.11229232712554982,0.08951606,0.054622420670396465,0.1193371999035886,19.23477,22.17234813638686,7.265345173848118,46.161625,42.088236625796526,9.700897279254605,36.942474,31.723473182077214,10.04566004121807,14.645526,14.825142605245105,5.271826850591879
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3071363090282375,0.44296904042312235,0.0,0.004976582300851157,0.008010480386331509,0.0,0.006161002023947204,0.02566411993664408,0.28512606,0.2916034565847756,0.09540978088730867,0.16628553,0.15817437359563513,0.1505614961428421,0.38868386,0.4165378335201595,0.10142026626026279,0.41696838,0.40170674820303987,0.10549166397310472,0.0,0.02345974693591968,0.11340571507830788,0.059078127,0.0649340998336303,0.08144908344462642,0.0,0.0006005706555027301,0.005683608828937148,0.0,0.01026152550582049,0.02221469892677208,0.0,0.0,0.10304257441620335,0.0,0.07165826075218007,0.10888597660197519,0.13959773,0.16433485782185642,0.09853064606802775,0.005930622,0.007134513643038631,0.006940660031740653,0.0,0.000419008296227652,0.0013728788443239104,0.0,0.0,0.05533542632032207,0.40510717,0.19777298610196503,0.13085026008190503,0.0,0.0008733451072837073,0.0011331962435724707,0.0,0.002814632081846735,0.023012286127092718,0.26300028,0.36587217711126385,0.0987802890283147,0.003649614,0.0031307757145999926,0.0016575336433193033,0.0,0.013701620491320288,0.023155599925569703,0.0,0.016509339777798004,0.15740134373169923,0.47330928,0.18500292498601212,0.12972964281071775,40.95496,35.21141122303743,6.729104284652749,17.473337,26.57959498976652,10.676094325750455,9.508773,15.29292285938368,9.249918999609577,19.215857,22.81978746043569,4.584210536337423
