Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.0,0.0,0.23071754,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.775864642,0.2413931,0.10549384,0.0,0.0,0.097917795,0.125267634,0.005671267,0.0811928,0.008155989,0.0010689453,0.0054807747,0.032623958,0.0009700763,0.014342458,0.0,0.0,0.12807831,0.27960405,0.0021007138,0.06833723,0.035342621,0.0049104616,0.08360971,0.004391687,0.0021007068,0.009010322,0.000209128,0.0008810138,0.0036393385,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.00104564,0.0007994543,0.0022928473,0.0,0.0,0.019182222,0.0,0.0,0.20435372,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.339205512,0.011688863,0.20521727,0.227112938,0.017555917,0.29506075,0.72099992,3.5597131,22.975306,52.58407892,22.119476,33.332355,55.56850088,39.411575,16.745169,11.82875188,9.794434,15.703545
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.0,0.0,0.23071754,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.949757822,0.17027049,0.105828926,0.0,0.0,0.097917795,0.104214934,0.027053474,0.081391945,0.007600765,0.001557643,0.0054854862,0.014357001,0.0013466611,0.014345399,0.0,0.0,0.12807831,0.163669808,0.0045869914,0.068366826,0.012836848,0.021454932,0.08390514,0.002533588,0.0046161525,0.009037198,0.000168906,0.0010814702,0.0036404505,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.001182341,0.00094060623,0.0022941006,0.0,0.0,0.019182222,0.0,0.0,0.20435372,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.292882814,0.11776577,0.20729437,0.260115071,0.1854318,0.297468,1.76906968,8.10515,22.99163,55.35610532,28.114285,33.372715,59.45763081,39.47893,16.801254,13.98110143,10.045685,15.728756
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.000471429,0.000471429,0.23071754,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.000471429,0.000471429,0.10487862,0.000471429,0.000471429,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.0,0.0,0.014341828,0.000471429,0.000471429,0.12807831,0.0,0.0,0.06833494,0.000471429,0.000471429,0.08360469,0.000471429,0.000471429,0.009008269,0.000471429,0.000471429,0.00363896,0.000471429,0.000471429,0.17546032,0.000471429,0.000471429,0.3408521,0.000471429,0.000471429,0.002292397,0.0,0.0,0.019182222,0.000471429,0.000471429,0.20435372,0.0,0.0,0.0028183658,0.000471429,0.000471429,0.026510162,0.000471429,0.000471429,0.20520864,0.000471429,0.000471429,0.29505304,0.0,0.0,22.97372,0.0,0.0,33.31689,27.999999999999996,27.999998,16.724886,0.0,0.0,15.69681
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.158661918,0.0019334676,0.23071757,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.338587804,0.4108542,0.10588189,0.118791977,0.0016369006,0.09791783,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.0,0.0,0.014341828,0.091598633,0.00067459105,0.12807834,0.0,0.0,0.06833494,0.017174744,0.0011519718,0.08360474,0.000408922,0.0008405552,0.009008343,0.000204461,0.00058086007,0.0036390144,0.035576255,0.0021189693,0.17546037,0.12431243,0.0032498755,0.34085214,0.000613384,0.00054842344,0.0022924552,0.0,0.0,0.019182222,0.346152869,0.0017336496,0.20435376,0.0,0.0,0.0028183658,0.006951682,0.0008229122,0.026510186,0.551023026,0.0013852282,0.20520866,0.103048462,0.0019119639,0.29505304,25.63802568,2.0938883,22.974241,59.685463999999996,14.420812,33.330776,22.14417596,32.69565,16.729637,13.5931722,6.21147,15.702091
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.126627674,0.008971104,0.23072058,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.277241401,0.25197953,0.1054623,0.07491748,0.008391726,0.09792261,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.0,0.0,0.014341828,0.037848124,0.0010205653,0.12807864,0.0,0.0,0.06833494,0.035667573,0.0036931706,0.08360736,0.000934522,0.0015867427,0.009009349,0.000623014,0.0006866839,0.0036391793,0.055604034,0.013380925,0.17546749,0.456981051,0.029171072,0.34086224,0.000311507,0.0006255338,0.002292662,0.0,0.0,0.019182222,0.197651313,0.0111100245,0.20435943,0.0,0.0,0.0028183658,0.005139869,0.0018590406,0.026510896,0.235499437,0.009058814,0.20521364,0.155130582,0.012689499,0.2950567,27.373002080000003,4.7994094,22.975344,41.15194828,23.181372,33.33153,21.36678998,34.31314,16.731585,14.47412695,10.321144,15.703069
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.153531549,0.043407727,0.23088968,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.219147244,0.23396748,0.10628714,0.083327344,0.05325227,0.098458596,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.0,0.0,0.014341828,0.023401402,0.0017447179,0.12808095,0.0,0.0,0.06833494,0.049372369,0.016725145,0.08378957,0.001376553,0.0033558507,0.009022971,0.000642391,0.0008321621,0.0036397916,0.056255134,0.112304926,0.1766566,0.406633769,0.2481392,0.34211597,0.00018354,0.00073450553,0.002293413,0.0,0.0,0.019182222,0.114712754,0.100049905,0.20562056,0.0,0.0,0.0028183658,0.005414442,0.006644754,0.026552182,0.145822852,0.10537762,0.20698082,0.180420219,0.1257842,0.29613462,28.446832079999997,18.28826,23.013689,36.78762604,33.38327,33.370132,23.73217468,25.11861,16.765846,20.582903,12.6402235,15.734983
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.0006,0.0006,0.23071754,0.0006,0.0006,0.13292898,0.0,0.0,0.16587254,0.0006,0.0006,0.10487862,0.0,0.0,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.0006,0.0006,0.014341828,0.0,0.0,0.12807831,0.0,0.0,0.06833494,0.0006,0.0006,0.08360469,0.0006,0.0006,0.009008269,0.0,0.0,0.00363896,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.0006,0.0006,0.002292397,0.0006,0.0006,0.019182222,0.0,0.0,0.20435372,0.0006,0.0006,0.0028183658,0.0006,0.0006,0.026510162,0.0006,0.0006,0.20520864,0.0,0.0,0.29505304,0.0,0.0,22.97372,0.0,0.0,33.31689,27.999999999999996,27.999998,16.724886,0.0,0.0,15.69681
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.377157813,0.0024757734,0.2307176,0.275887667,0.0014651002,0.13292906,0.0,0.0,0.16587254,0.465602189,0.409766,0.105806634,0.0,0.0,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.022311497,0.00074045913,0.014341893,0.0,0.0,0.12807831,0.0,0.0,0.06833494,0.030728408,0.0014679768,0.08360477,0.001870425,0.001070191,0.00900839,0.0,0.0,0.00363896,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.002538434,0.0006970998,0.002292489,0.039278922,0.001473553,0.019182306,0.0,0.0,0.20435372,0.002004027,0.0006975031,0.0028184457,0.01576501,0.0010442671,0.0265102,0.48978411,0.0017757707,0.20520869,0.0,0.0,0.29505304,0.9903232,1.9471269,22.97426,49.95978676,14.456926,33.330284,44.20675573,33.403774,16.729506,16.65050648,6.2776213,15.701857
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.316463055,0.01222016,0.23072359,0.231128091,0.0043106317,0.13293223,0.0,0.0,0.16587254,0.510803636,0.2529797,0.10546048,0.0,0.0,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.026082948,0.0009661781,0.0143424375,0.0,0.0,0.12807831,0.0,0.0,0.06833494,0.027741402,0.0047719325,0.083609305,0.003769212,0.0020514298,0.009010138,0.0,0.0,0.00363896,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.001055379,0.00079737743,0.0022928372,0.040104418,0.004973215,0.01918603,0.0,0.0,0.20435372,0.00195999,0.0008221659,0.0028189064,0.016735302,0.0023294466,0.026511345,0.478991485,0.011906778,0.20521757,0.0,0.0,0.29505304,2.18375056,3.3849401,22.975252,57.79141932,23.08177,33.332474,59.83380255,37.82554,16.735786,18.05984558,10.325568,15.703454
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.404990661,0.0815281,0.23146561,0.226853821,0.018302117,0.1331591,0.0,0.0,0.16587254,0.640825138,0.24383204,0.1069494,0.0,0.0,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.020052697,0.00136282,0.01434561,0.0,0.0,0.12807831,0.0,0.0,0.06833494,0.0119332,0.022035837,0.08393685,0.003936726,0.0045880163,0.00903679,0.0,0.0,0.00363896,0.0,0.0,0.17546032,0.0,0.0,0.3408521,0.002460454,0.00094610074,0.0022941935,0.057820659,0.02432524,0.019497257,0.0,0.0,0.20435372,0.003936726,0.0010185371,0.002820971,0.014516676,0.0069856504,0.02655169,0.331054031,0.14121123,0.2082929,0.0,0.0,0.29505304,1.97078912,6.5499573,22.986315,56.472591,35.76898,33.40974,57.12771,43.07132,16.821318,19.83798493,11.623029,15.747747
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.000507692,0.000507692,0.23071754,0.0,0.0,0.13292898,0.000507692,0.000507692,0.16587254,0.000507692,0.000507692,0.10487862,0.000507692,0.000507692,0.097917795,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.000507692,0.000507692,0.014341828,0.000507692,0.000507692,0.12807831,0.000507692,0.000507692,0.06833494,0.0,0.0,0.08360469,0.000507692,0.000507692,0.009008269,0.000507692,0.000507692,0.00363896,0.0,0.0,0.17546032,0.000507692,0.000507692,0.3408521,0.000507692,0.000507692,0.002292397,0.000507692,0.000507692,0.019182222,0.000507692,0.000507692,0.20435372,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.0,0.0,0.20520864,0.0,0.0,0.29505304,0.0,0.0,22.97372,0.0,0.0,33.31689,27.999999999999996,27.999998,16.724886,0.0,0.0,15.69681
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.194487932,0.002091591,0.23071758,0.0,0.0,0.13292898,0.195311335,0.002475491,0.16587259,0.318327834,0.41052303,0.10585973,0.106219065,0.0017708406,0.09791784,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.013503819,0.0006267006,0.014341874,0.275510846,0.0007263759,0.12807834,0.276663611,0.0009224984,0.06833502,0.0,0.0,0.08360469,0.003622976,0.00090605713,0.009008355,0.001646807,0.0006253391,0.0036390226,0.0,0.0,0.17546032,0.076411855,0.003533588,0.34085214,0.0,0.00059044914,0.0022924643,0.016468072,0.0012465325,0.019182282,0.494206844,0.0018724703,0.20435376,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.0,0.0,0.20520864,0.0,0.0,0.29505304,25.15776744,2.0589912,22.974247,40.85513232,14.303978,33.330727,27.02687728,33.111195,16.72953,14.67063066,6.2455826,15.70206
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.160983723,0.00998605,0.23072146,0.0,0.0,0.13292898,0.184481347,0.016831813,0.16588233,0.257640616,0.25220108,0.105460614,0.092490648,0.009333096,0.097923964,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.00933239,0.0008165204,0.014342256,0.086657904,0.0011028509,0.1280787,0.185481246,0.0017482603,0.068336464,0.0,0.0,0.08360469,0.002333097,0.0017250832,0.0090095615,0.001333199,0.0007410571,0.003639218,0.0,0.0,0.17546032,0.336632629,0.03332203,0.34086612,0.000666599,0.00067452434,0.0022927085,0.02716392,0.0041789874,0.019184772,0.301636168,0.012169734,0.20436078,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.0,0.0,0.20520864,0.0,0.0,0.29505304,25.19941248,4.6561894,22.975353,39.01400184,22.488804,33.331635,28.178413050000003,35.8617,16.733171,15.56591518,10.545263,15.703379
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.175785488,0.052486885,0.23098992,0.0,0.0,0.13292898,0.229013991,0.14338382,0.16763328,0.273206791,0.23717602,0.10642976,0.111714142,0.0667386,0.09886198,0.0,0.0,0.08118972,0.0,0.0,0.005479933,0.010021416,0.0011537689,0.014344435,0.0668642,0.0019161997,0.12808162,0.137342681,0.003877383,0.068357505,0.0,0.0,0.08360469,0.002628568,0.0037452404,0.0090267025,0.000492857,0.00090524583,0.0036399616,0.0,0.0,0.17546032,0.532449315,0.33137134,0.34342763,0.000821428,0.00079686864,0.0022936235,0.029407105,0.020522214,0.019385897,0.281421067,0.11260091,0.2059769,0.0,0.0,0.0028183658,0.0,0.0,0.026510162,0.0,0.0,0.20520864,0.0,0.0,0.29505304,25.386934879999995,19.279528,23.030333,35.23893812,29.417372,33.353985,29.98707144,29.119823,16.77949,18.37238235,15.190929,15.720239
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.3341256,0.0,0.0,0.0142610995,0.0,0.0,0.0267506,0.0006,0.0006,0.23071754,0.0,0.0,0.13292898,0.0,0.0,0.16587254,0.0,0.0,0.10487862,0.0,0.0,0.097917795,0.0006,0.0006,0.08118972,0.0,0.0,0.005479933,0.0006,0.0006,0.014341828,0.0006,0.0006,0.12807831,0.0,0.0,0.06833494,0.0,0.0,0.08360469,0.0006,0.0006,0.009008269,0.0006,0.0006,0.00363896,0.0006,0.0006,0.17546032,0.0,0.0,0.3408521,0.0006,0.0006,0.002292397,0.0006,0.0006,0.019182222,0.0,0.0,0.20435372,0.0006,0.0006,0.0028183658,0.0,0.0,0.026510162,0.0006,0.0006,0.20520864,0.0,0.0,0.29505304,0.0,0.0,22.97372,0.0,0.0,33.31689,27.999999999999996,27.999998,16.724886,0.0,0.0,15.69681
