Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.15137944419291216,0.0,0.0,0.006075914771971613,0.0,0.0,0.021614914804495733,0.28512606,0.30437499879155183,0.08794203110208709,0.16628553,0.09766596599301636,0.08133146189531004,0.38868386,0.39823720565617293,0.07296137756957943,0.41696838,0.3675349754909085,0.1207639041253028,0.0,0.0,0.055856212061261346,0.059078127,0.06299238961561038,0.052285658904463794,0.0,0.0,0.0027505242705131994,0.0,0.0,0.012366705101389264,0.0,0.0,0.06257317343061564,0.0,0.0,0.055524883069224984,0.13959773,0.10523177229951841,0.06310827436335487,0.005930622,0.005079907685415108,0.005909142020186775,0.0,0.0,0.0008031853081704732,0.0,-0.0,0.036961857593039715,0.40510717,0.1926358335211642,0.12731855978001416,0.0,0.0,0.0005041137516333186,0.0,0.0,0.015567214099957094,0.26300028,0.3728591516594335,0.1012751807576926,0.003649614,0.0030495127309508874,0.001537857975079035,0.0,0.0,0.011371105142324867,0.0,0.0,0.11295603018750455,0.47330928,0.41798276325203076,0.09792232636485743,40.95496,33.07248368408182,7.008861182905093,17.473337,18.793132052726833,10.699646610367381,9.508773,15.47252681517989,8.733167284851504,19.215857,22.849440681154533,4.385780518863726
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.06905788382632716,0.0,0.0,0.005821403435907646,0.0,0.0,0.011937491097031572,0.13420874,0.13602971605701608,0.05954373916730615,0.04518586,0.0037615265449577606,0.07643681254097512,0.24593696,0.3041265737709882,0.06993284579010739,0.17354967,0.18233006773949345,0.10162938936325094,0.0,0.0,0.03942981734631523,0.026976632,0.026624580526479757,0.03150095095462824,0.0,0.0,0.0017623114115052005,0.0,0.0,0.00804472887098645,0.0,0.0,0.03427002683822833,0.0,0.0,0.03832754876250988,0.10386003,0.1334605224043699,0.03997657107863173,0.035968844,0.013998897154476886,0.009155959595585683,0.0,0.0,0.001577557110556821,0.0,0.0,0.08613893919880988,0.33923116,0.41091785392978863,0.14202718730134123,0.0,0.0,0.0007791308890036028,0.0,0.0,0.009174533855229206,0.17467369,0.27789948284799415,0.0705802613053641,0.002922468,0.0016739944894161862,0.0010101930268915926,0.0,0.0,0.007238535285232217,0.0,0.0,0.09386264902055075,0.5835945,0.38157553245808984,0.0774957142743311,43.7922,31.826066632333095,7.43565980178937,14.960735,20.948917958993434,9.686008167271325,1.3981973,12.353408703585046,9.40977925383595,20.82461,25.832069205234802,4.699067642431771
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.050432867221997135,0.0,0.0,0.0042452544836961426,0.0,0.0,0.00642932086829362,0.10223826,0.17681506424784743,0.07873322827573048,0.020767147,0.008329643098861084,0.07721981201392225,0.21752255,0.36986009082466964,0.07607015292763197,0.1235379,0.15957410002578598,0.12449582675199977,0.0,0.0,0.04517491994115641,0.021432757,0.02576530565887003,0.04504484597190794,0.0,0.0,0.0013192539880076334,0.0,0.0,0.005356495257704541,0.0,0.0,0.028604264997160955,0.0,0.0,0.029368047106464346,0.09970893,0.12712151621134815,0.05855055107123475,0.016374096,0.024209943753517926,0.015570868270959881,0.0,0.0,0.0014892971913029462,0.0,0.0,0.053938783472716745,0.3039192,0.4441281069097798,0.12384853388775419,0.0,0.0,0.0004714730392589919,0.0,0.0,0.01718385105892073,0.12034294,0.20330689767469323,0.05715424081376508,0.001064982,0.0016654477472713702,0.0009080618128885776,0.0,0.0,0.007382616599734548,0.0,0.0,0.08018909360475135,0.57429147,0.3532155471413674,0.08850907541247643,45.668583,34.41956470146715,7.744381077184357,14.648584,21.07052685430972,9.806132733579147,0.92954636,12.857083723122969,9.935331263078524,22.791187,27.210002796414983,5.454387729630525
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.15137944419291216,0.0,0.0,0.006075914771971613,0.0,0.0,0.021614914804495733,0.0,0.0,0.0703784493362698,0.10316911,0.050269811251830276,0.08438234331034167,0.0,0.0,0.05776743086397218,0.19172505,0.3047394196057951,0.11952363616495099,0.09308602,0.06319303236623686,0.06344121646341794,0.053922676,0.05605204445124379,0.052022369405628766,0.0,0.0,0.0027505242705131994,0.0,0.0,0.012366705101389264,0.16702875,0.21747407579378208,0.07167831981729433,0.0,0.0,0.055524883069224984,0.065174825,0.11869625369554626,0.06142732425037423,0.002191978,0.0022062874775723162,0.005794814313969554,0.0,0.0,0.0008031853081704732,0.0,0.0,0.036961857593039715,0.1049227,0.09749935256524012,0.12630106759766502,0.0,-0.0,0.0005041137516333186,0.0,0.0,0.015567214099957094,0.0,0.0,0.08050628890702072,0.001753583,0.0022307643252622023,0.0015572658043242343,0.0,0.0,0.011371105142324867,0.39733264,0.4884115107970217,0.13639424084276186,0.33566496,0.2923225828265643,0.09320942609899774,24.380009,32.37683675030712,7.069018104393763,45.698875,33.812013009926886,10.626099276288187,26.04438,18.320789529893204,8.816499430092222,10.012894,11.128145975034215,4.362675227876707
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.06905788382632716,0.0,0.0,0.005821403435907646,0.0,0.0,0.011937491097031572,0.0,0.0,0.04958955316368274,0.058489714,0.006663036407491774,0.08219758644447417,0.0,0.0,0.05706785767444522,0.19004363,0.1568532862150498,0.10351756676597645,0.113719344,0.058153347590035764,0.04333795766877113,0.0466,0.03525314552548675,0.03167273584058994,0.0,0.0,0.0017623114115052005,0.0,-0.0,0.00804472887098645,0.08265267,0.08146269058280264,0.03868432865085136,0.0,0.0,0.03832754876250988,0.17661977,0.07356954769391066,0.04076135702212147,0.007670782,0.007309938620639667,0.009134869253164313,0.0,0.0,0.001577557110556821,0.0,0.0,0.08613893919880988,0.46024695,0.34114241612712703,0.1419438356250602,0.0,0.0,0.0007791308890036028,0.0,0.0,0.009174533855229206,0.0,0.0,0.06005827932002994,0.002109465,0.001139197934780234,0.001020092385289606,0.0,0.0,0.007238535285232217,0.3779778,0.36552990177725064,0.10878772168819495,0.26598436,0.28220932738191884,0.07530138862056734,31.51506,34.036321313553344,7.549758105164074,38.398094,32.84900981961073,9.70466798414833,17.358387,8.681531344973337,9.473704697178619,10.889814,9.69945020385353,4.742577348720545
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.050432867221997135,0.0,0.0,0.0042452544836961426,0.0,0.0,0.00642932086829362,0.0,0.0,0.06362421349865954,0.036784593,0.0,0.08356172822624686,0.0,0.0,0.061962925388359125,0.15720381,0.08808099191769259,0.12710349458696157,0.0530723,0.05470015691814445,0.04983594313455564,0.021960951,0.02545640888003531,0.04487383111913745,0.0,0.0,0.0013192539880076334,0.0,-0.0,0.005356495257704541,0.1132819,0.04394468679053176,0.03328952980888622,0.0,0.0,0.029368047106464346,0.20588394,0.06416856852016783,0.05999509478660059,0.023608023,0.008607458137867674,0.015677921234975134,0.0,0.0,0.0014892971913029462,0.0,0.0,0.053938783472716745,0.40042135,0.3658188913856364,0.12540595896562934,0.0,0.0,0.0004714730392589919,0.0,0.0,0.01718385105892073,0.0,0.0,0.049614011194325514,0.000366016,0.0007341249094603708,0.0009290856367428005,0.0,0.0,0.007382616599734548,0.5479257,0.2889377008033449,0.09382089675530025,0.14951748,0.28578587842985215,0.08658595311030304,45.05077,37.89344109194599,8.012695391582895,34.35943,31.083358650000946,9.922569542582323,1.0753123,8.030960936151132,10.04241978508935,11.165956,10.905138636216407,5.686171113739022
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.15137944419291216,0.0,0.0,0.006075914771971613,0.03356787,0.05247659233318913,0.028518384661002205,0.25008062,0.30268899768138624,0.08648407549785286,0.0,0.0,0.06596979358506871,0.0,0.0,0.05776743086397218,0.0,0.0,0.10391820117711781,0.1599638,0.34814632352360064,0.06303463256819875,0.15802719,0.1831436137608513,0.05118889956257444,0.028145365,0.013396862087680539,0.003260188330403313,0.056548946,0.04573340694101402,0.015283078332014921,0.0,0.0,0.06257317343061564,0.0,0.0,0.055524883069224984,0.1869472,0.06921351683654464,0.0621322993815312,0.005422502,0.005819616998434585,0.00585113577504065,0.0,0.0,0.0008031853081704732,0.094377354,0.1478277135248014,0.04317881160916803,0.0,0.0,0.11339717672826044,0.001291072,0.0019176018731966171,0.0005756874486509481,0.0,0.0,0.015567214099957094,0.54057175,0.36229240952890507,0.10020133379146667,0.0,0.0,0.0013421754406507808,0.0,0.0,0.011371105142324867,0.0,0.0,0.11295603018750455,0.0,0.0,0.07998838717755818,6.366884,2.5693542859717127,6.982232320984622,42.629723,43.967402509115345,10.624879320645505,36.61383,39.01096072518044,8.703266932790825,18.475393,22.802307132813098,4.335509068001386
