Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.27304982411922474,0.30772774119915525,0.0,0.012697689900444953,0.01500969428889165,0.0,0.0,0.028698111740543375,0.0,0.07608276070605058,0.11123776009791886,0.0,0.0208987426119015,0.07222063442556781,0.0,0.09730085202772898,0.14228892339718868,0.34184113,0.3702751451817221,0.16337124909173895,0.0,0.12066014618189946,0.1466556814609472,0.07299953,0.0,0.11877570740036703,0.0,0.0014918826498298843,0.005369615799595717,0.008330701,0.0,0.014409958553251112,0.0,0.0,0.060385511110518486,0.0,0.011515682227907664,0.04540360840663382,0.032475613,0.0654943785289479,0.06602814196716134,0.002117975,0.0051234759967583865,0.00678780556409464,0.000423595,0.0011429542940968318,0.0012852726311800566,0.0,0.0005438870628830458,0.05117700703188621,0.120865755,0.3070750924401633,0.2034384912891607,0.0,6.752058078816989e-06,0.0011190304422184494,0.0,0.0,0.035406126054678744,0.49715927,0.5105135260003237,0.10375755810746057,0.00084719,0.0022459220534397084,0.0025624762707801008,0.016379004,0.03490345491240632,0.03451952578393325,0.603764,0.2744225165341696,0.09020822860233979,0.0,0.28836513594279545,0.17549781632146022,37.062206,37.63522521833511,6.245707409215356,31.813194,35.549446191896095,8.654191189601988,14.476905,12.190651556539933,6.144464747352174,6.7649255,20.14605328841867,4.614981516803738
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1324908671724101,0.18103123391155584,0.0,0.008952577050666655,0.011440937665213369,0.0,0.0,0.02191134563628072,0.0,0.03367867383063938,0.07441902153402236,0.0,0.02227691205150073,0.05654943841745208,0.0,0.09027434820205027,0.14916025803272515,0.22336137,0.2790362941827844,0.1665366961724084,0.0,0.07976160237827701,0.08217428045881014,0.06769451,0.0,0.051669538373687374,0.0,0.0009124707091363524,0.002745798286181156,0.009300372,0.0,0.017238898473535436,0.0,0.0,0.02718187829230656,0.0,0.01160061536878132,0.04644833206190313,0.0882773,0.09289577463263932,0.08815525355369935,0.011129953,0.010673895248372478,0.010709842042993745,0.001372186,0.0006929586262595967,0.0009854786665650789,0.0,0.005269535565170291,0.12302376213713728,0.58012974,0.40305600158298915,0.19851028363210332,0.0,3.3910629064347764e-05,0.0010602922081182423,0.0,0.0,0.02125904482551122,0.24684101,0.45829123932083604,0.09990492274256857,0.001372186,0.0007566840425433236,0.001764468348296827,0.012197209,0.024110431818380462,0.021380515531701505,0.20704763,0.28610567545070076,0.09726093890729404,0.0,0.2327048402186218,0.1486891549245115,44.18221,39.95975182075563,6.736178675335623,29.599396,37.16661852231982,8.851390563135283,6.4871187,12.153392743217864,6.70869947130177,8.742924,23.36743121465588,5.508165644858423
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06602730764377762,0.15893334192687725,0.0,0.0073614505184361745,0.008771667236218805,0.0,0.0,0.014936552394211877,0.0,0.019804206911273048,0.09023560659996654,0.0,0.032574740328376706,0.06899451080837338,0.0,0.10320879591836363,0.16561318036871775,0.18425229,0.21087927592699707,0.167361109975813,0.0,0.0540883137042123,0.05837787486961554,0.026445623,0.0,0.02790416330336898,0.0,0.0007132098606189678,0.002709125613191407,0.008020394,0.0,0.011452139578439713,0.0,0.0,0.015615496058783984,0.0,0.006861272324722334,0.02386655248817826,0.08215485,0.05328294853126714,0.047372741871548385,0.021459972,0.021235835392543034,0.01905722075121785,0.001083837,0.0004819058766739395,0.0007296053287837445,0.0,0.004635631717689048,0.12608220422117622,0.55286527,0.3810905561291058,0.18302439805645143,0.0,4.223701084171e-05,0.0008026451486586872,0.0,0.0,0.018959635541484054,0.27865452,0.35740303003727547,0.08838523764758577,0.000433535,0.00027012622774124154,0.0016686547023527787,0.01755816,0.029063511676622467,0.023269716441827848,0.29707974,0.24746912889182937,0.09114095358499252,0.0,0.28012024448710626,0.17502991317026328,49.125763,42.31971610256778,7.278862685038575,25.674353,33.32152723519357,8.626861941147013,3.1814978,10.954058957966254,7.439790372930133,7.9451046,21.82980816831173,6.290166115487864
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.511011894978779,0.3371395806402866,0.0,0.0009075065147467684,0.01605477113254261,0.0,0.02471093008105152,0.031861085390209265,0.0,0.07419084519954744,0.10809335271084564,0.0,0.07293591328295435,0.07779725162530671,0.0,0.0,0.1593510900084496,0.55629665,0.4883784195357066,0.17540809545283764,0.0,0.21103673672605794,0.15957134842330944,0.087174505,0.10464872088848942,0.12868206507644153,0.0073753735,0.010528994620323529,0.005832648069351354,0.0,0.0035617154224705794,0.01550773520065285,0.34204808,0.21497610263281786,0.06703298424378623,0.11449966,0.24208848618880374,0.05092150295767883,0.019103428,0.11201540640852414,0.07233501115156038,0.0,0.0025542573522490952,0.007842968419142837,0.000725447,2.6920742645097917e-06,0.0014028535254251295,0.0,0.0,0.057068868364944514,0.0,0.2363022035085205,0.22096399390596488,0.0,0.0008805948680781078,0.0012159916112089442,0.0342169,0.05828901323416025,0.03810014098693415,0.0,0.0,0.1128929021413434,0.002780879,0.0015097887228772283,0.002825082222164238,0.02115886,0.026116741875828797,0.038161685796211486,0.0,0.00784908752489294,0.0965417947492564,0.17386538,0.15334664752983063,0.19821262900551595,1.200972,30.198106623756757,7.516541316759685,56.578793,39.78238475056878,9.584707541348052,50.41197,22.645218005368406,7.286210994831777,8.682551,13.421564368781276,5.266381406562886
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.20443783161204543,0.1943203219240992,0.0,0.004366422948913318,0.012259831012056743,0.0,0.015986171476735755,0.02417995181546484,0.0,0.023828265588021758,0.07710823509592402,0.0,0.07561459926922254,0.061092319565220876,0.0,0.0,0.16678995923902296,0.611493,0.4398160084002676,0.1793627187097906,0.0,0.17413221837157344,0.0898371978823791,0.06853512,0.07082029786411503,0.05553919451490685,0.008151022,0.0051722150985190896,0.002989803509171954,0.0,0.0033107691799421912,0.018420284472907222,0.14023085,0.09323400239910207,0.030864215233172843,0.28595114,0.20344361748692563,0.05133802168455048,0.019129949,0.11260500782696159,0.09474077124295377,0.0,0.0,0.011934003491416822,0.00066539,0.0,0.0010719727616600797,0.0,0.02881537582997673,0.13644697332146194,0.0,0.467638098672019,0.2161981206909651,0.0,0.00010745320016728984,0.0011600411969944421,0.049238823,0.04237007112226854,0.02307803251188445,0.0,0.0,0.10970388971090594,0.0029942528,0.0,0.0019275463208995036,0.023954023,0.015318581328664926,0.023587582405468766,0.0,0.0,0.10738951399347219,0.1779917,0.07217121951403804,0.1684604930621667,1.5989856,27.711557329757852,7.871642114917449,61.222717,39.023555221559036,9.880315954601315,53.180286,25.12300570100524,7.778386294970289,8.813686,14.550865023760252,6.1989158260009845
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.13052722425623564,0.1705019530935754,0.0,0.0053089253440050665,0.009457114260939425,0.0,0.008932758720204548,0.01663027285964458,0.0,0.013778923748996585,0.09412470747533375,0.0,0.10596948977292087,0.07513407410199768,0.0,0.0,0.18450793927073939,0.89980763,0.40668942956182264,0.18450487615904798,0.0,0.14110197739801045,0.06504443393608161,0.0544586,0.04938101784446047,0.029953153930748933,0.003787289,0.004875879120556426,0.003018437210708491,0.0,0.0018325146132672776,0.01212698229023168,0.04466389,0.05484664169826381,0.02114675400385324,0.09768593,0.08410770490470654,0.027181784398621067,0.0035260972,0.04163101019775972,0.050535582583624006,0.0,0.0,0.021061300571239006,0.000652981,0.0,0.0007995282729856695,0.0,0.05937201952169513,0.14213004929778172,0.0,0.495370570149543,0.1995687492593774,0.0,0.0,0.0008530852647035958,0.08149201,0.04474587268999519,0.021088139747774237,0.0,0.0,0.09915251985957063,0.0007835769,0.0,0.0018384565816825793,0.03643633,0.018141668382411602,0.025597962527575735,0.0,0.0,0.09154603594955724,0.31277782,0.09095203978204047,0.19716245551777334,1.5535737,27.842975017647063,8.520084427883774,60.351814,35.179323469560586,9.309829620332266,55.173424,25.406989555162454,8.62228302563193,11.232149,13.350358302408836,7.358954840750243
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.44007140334453965,0.347470273340722,0.0,0.0065974017470743496,0.016367839231477,0.0,0.05491696089218134,0.03191208290754899,0.0,0.0649376628986067,0.12297550110709476,0.0,0.025630128412079234,0.07969834827464783,0.0,0.0,0.16103324785593998,0.7439644,0.6256679972013899,0.1772988888983491,0.0,0.12863442302593775,0.16426743968667523,0.15587983,0.0,0.13284805644431863,0.011977959,0.005569402995802442,0.005945914583281087,0.010480714,0.011644964365598753,0.01568523787756848,0.0,0.0,0.06683547818371416,0.2091152,0.23399179239969037,0.05202282861577645,0.030277617,0.1331926123118352,0.07407229331639087,0.001330884,0.002139014151874896,0.007962052439794365,0.000332721,0.0002042305204242867,0.001408141941937835,0.0,0.0030336755456671916,0.05653722349174739,0.0,0.18402810261937574,0.22159410391703105,0.001497245,0.0024828367072093904,0.0012235336885149661,0.0,0.0,0.039306959364757255,0.0,0.1591387902044552,0.11750086584978092,0.0,0.0,0.002847219222388425,0.0,0.030402096049519933,0.03866150781854483,0.30676883,0.20433107304788756,0.10185595256420488,0.15488167,0.27724816597479673,0.19481356430410912,0.30539048,22.435785642879637,7.3517437295586205,61.390434,55.31806048480212,10.533791912410834,54.179058,23.369570705227716,7.241685652867602,11.985897,24.233246031324143,5.422096674838457
