Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11306211404475697,0.18763098106553322,0.0,0.01807021129474984,0.006729681196231296,0.0,0.013402262429527578,0.018760743823290293,0.0,0.030400973797180875,0.06472160547275241,0.0,0.0,0.13591445664366653,0.0,0.05396060148299675,0.081386819419075,0.34184113,0.4606297775883661,0.15482244265171197,0.0,0.0,0.03289006878534706,0.07299953,0.13886003330666696,0.03269543479700654,0.0,0.0,0.007995380545021913,0.008330701,0.01029164758310197,0.022409491872952825,0.0,0.04087508564283482,0.07476895936692518,0.0,0.06553451675468658,0.08195870143613293,0.032475613,0.09368661900405195,0.048396607059547625,0.002117975,0.0028801290750317954,0.00144490035729012,0.000423595,0.00043263435268812295,0.0014887123888541326,0.0,0.019143366890376323,0.06582441811046769,0.120865755,0.2822244564237497,0.1354886986275483,0.0,0.0003499671489796824,0.0008248671416154485,0.0,0.0045852395039966964,0.015969290521576363,0.49715927,0.3934434940851901,0.08902952169323264,0.00084719,0.0006998313323349423,0.002639203663555273,0.016379004,0.0,0.029597033640063053,0.603764,0.36486335320006447,0.14019238819975044,0.0,0.0,0.15997991690886781,37.062206,28.667877926141045,5.858287616177336,31.813194,39.39267947982444,9.782840390416368,14.476905,21.29783314198994,8.182124680490915,6.7649255,13.804156812525662,3.5957052356374675
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.139369672158292,0.14373080367625057,0.0,0.016315807444628794,0.0056587834521043545,0.0,0.006824757635132683,0.011924047785941139,0.0,0.05198267921618083,0.0529586852093491,0.0,0.0,0.07728078604311328,0.0,0.05974497947726576,0.06845108305753911,0.22336139,0.3083309379242394,0.10708170709796683,0.0,0.0,0.025620281706101533,0.06769451,0.08104405499335599,0.017849433543354998,0.0,0.0010943754024734798,0.0028967871700915637,0.009300372,0.007047940376389172,0.010401389343744905,0.0,0.009080209264121009,0.04159966401410098,0.0,0.04942979387743662,0.060232909048828276,0.0882773,0.10224529360705148,0.06163070440777574,0.011129953,0.006715032728101811,0.0036518632734328094,0.001372186,0.00041221358879915335,0.001730508498003283,0.0,0.03112711043048666,0.15315707137042445,0.58012974,0.5030263745142278,0.19444375830341265,0.0,0.0003195352887499503,0.0006216437394874763,0.0,0.0030720581878307396,0.01070941180971463,0.24684101,0.2801221581309168,0.06028148248616105,0.001372186,0.00022609609317776266,0.0013837584019295163,0.012197209,0.0,0.012980072784042562,0.20704763,0.2899332229446827,0.11866191609534837,0.0,0.0,0.11016766766544395,44.18221,35.62675608552399,6.966662203283704,29.599396,36.30348145157859,9.003985680463302,6.4871187,21.687855575583853,9.91129643398449,8.742924,15.677768981653344,4.1890316474010945
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1631844117950898,0.12322779349138546,0.0,0.01471943425528266,0.005418993516450338,0.0,0.003824705001947981,0.01065978737708223,0.0,0.08495739939657643,0.06315738224081269,0.0,0.0,0.1442110727461028,0.0,0.0651811042191568,0.11024884683059355,0.18425229,0.37371229715336973,0.16700180044846125,0.0,0.0,0.041484793163665046,0.026445623,0.07362911787664217,0.018061147180681303,0.0,0.0013642710770910838,0.0016780545645155853,0.008020394,0.004340963680213028,0.00561570505690967,0.0,0.0016754229522935177,0.03246862678670803,0.0,0.03782755902544155,0.06435912360757934,0.08215485,0.12851494744008374,0.0945134647335264,0.021459972,0.018541293240863954,0.01168723542704403,0.001083837,0.00022717466766769556,0.0015047493563166703,0.0,0.018380864451778667,0.09720762530068017,0.55286527,0.4383715478689574,0.16299466825179554,0.0,0.00036763553551658057,0.0007855246325207468,0.0,0.0005954639523633176,0.01720847179470475,0.27865452,0.25895086198335804,0.05903351650583577,0.000433535,5.571585996355958e-05,0.0009567330100961058,0.01755816,0.0,0.010027708512941658,0.29707974,0.20929126540726983,0.10861734939224554,0.0,0.0,0.11479141665086967,49.125763,38.30410954215495,7.725615139688102,25.674353,32.6396873714466,8.907681639369912,3.1814978,21.031776015401874,9.170758284727185,7.945105,17.750395858525735,5.149592705967734
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.18902493965261336,0.0,0.0,0.006788844931308657,0.0,0.0,0.018750915293540227,0.0,0.0,0.064301330494275,0.0,0.09965776621537081,0.13358335879081196,0.0,0.023732769242075902,0.08251277683874214,0.7439644,0.42169842381264644,0.15927745896040513,0.0,0.0019944190821907237,0.03372748676469528,0.15587983,0.12003716598185665,0.03220097644163977,0.011977959,0.0021913031690050655,0.008159171554501798,0.010480714,0.00017376910634486764,0.022386801340328777,0.0,0.0867153194342496,0.07506753146623213,0.2091152,0.10322204316061878,0.08337975229605465,0.03027762,0.07982708650239312,0.048615555553327416,0.001330884,0.002533018803423326,0.001460158779498684,0.000332721,0.00019369788655760473,0.0014861196484520361,0.0,0.005362645140457645,0.06578702806652004,0.0,0.060512975534017244,0.13718223824402465,0.001497245,0.0,0.0008250573420787999,0.0,0.006212983241475234,0.01616198275181069,0.0,0.0,0.08824666195978015,0.0,0.001136992737534051,0.0026174779670544435,0.0,0.0,0.029994105923742964,0.30676883,0.44945876885913094,0.13923545254885994,0.15488167,0.0,0.1627276976826355,0.30539048,8.703818220608355,5.893022861830559,61.390434,47.83830868880068,9.835221041514615,54.179054,44.723074930368966,8.193071896085257,11.985897,13.618365198195761,3.6085772157852034
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.007508880539069285,0.14459852240515225,0.0,0.0017359107344804975,0.005705787484136804,0.0,0.0,0.011997315879896109,0.0,0.020520032338122718,0.054484643063633875,0.0,0.0633835765238846,0.07636245386583518,0.0,0.05612764738692988,0.06933040804159418,0.77586466,0.3478040026283935,0.1093876241506031,0.0,0.006161294070671897,0.026055414367557983,0.12526764,0.07716596193845326,0.017996558717865874,0.008155989,0.0016598394988451837,0.0029225591891758884,0.032623958,0.0019906012446444243,0.010316983742437225,0.0,0.050924036022347074,0.04172288132089563,0.27960405,0.10123809722838928,0.06101743232120782,0.035342623,0.08570722052133561,0.06156783362080809,0.004391687,0.006227854945932698,0.003676790228936966,0.000209128,0.00019728423809540346,0.0017196600351888428,0.0,0.0,0.15245431103781737,0.0,0.18868187320879315,0.19446375853968512,0.00104564,0.0,0.0006172392718986064,0.0,0.007106198879929249,0.0108183198475868,0.0,0.0,0.060554900923405874,0.0,0.00027538618900276556,0.0013649673951602187,0.0,0.0,0.013021910099475953,0.3392055,0.4096762545970023,0.11458093053597906,0.22711293,0.0,0.11136418440779972,0.7209999,14.11437649262814,6.996111685108758,52.58408,47.153187296738906,8.986038419109946,55.5685,44.60438732231978,9.89831300397725,11.828752,14.785232770359755,4.205113946815345
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.031218364879429084,0.1231540555686772,0.0,0.003137982585032034,0.005432097708905098,0.0,0.0,0.010678221751101447,0.0,0.052230522974494153,0.06634958670009272,0.0,0.10399897068400143,0.14131541002861425,0.0,0.07225480621420566,0.11114133741930843,0.9497578,0.48578742705945643,0.16912922250904128,0.0,0.0,0.04126113256011532,0.10421494,0.07140484043277695,0.018205466410917026,0.0076007647,0.0014483455057943684,0.0016843534650783365,0.014357001,0.0018408421965317029,0.005593926973453345,0.0,0.035483487709849326,0.03342421440706822,0.16366981,0.1032848707413061,0.06456198362443866,0.012836848,0.10864232574529797,0.09408953007481635,0.002533588,0.018072247511729422,0.011744140680057413,0.000168906,0.000102594358600272,0.0014911804632956882,0.0,0.0,0.09630395582960993,0.0,0.19371220884436013,0.16159970009772362,0.001182341,0.0,0.0007816763414376232,0.0,0.010338573261989836,0.017269245144455603,0.0,0.0,0.059732562363496555,0.0,7.619599034486724e-06,0.0009394695454091398,0.0,0.0,0.010022833964991151,0.2928828,0.3416726663101315,0.10096124920111116,0.26011506,0.0,0.11549798057475158,1.7690696,16.409371050417576,7.75940128204013,55.356106,44.612640136321716,8.867858509875532,59.45763,39.98578637049104,9.131263932473303,13.981101,16.119992619504046,5.1485772082724
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.09109302330477753,0.18427266591489655,0.0,0.00324504760622632,0.006418162004015848,0.0,0.0,0.018724432425811788,0.3771578,0.26796253554753946,0.06321096981811625,0.27588767,0.1669708949099835,0.13434229815230125,0.0,0.08027620161078985,0.07800968215476267,0.46560222,0.42941581691492203,0.15079285957130928,0.0,0.0,0.03091887604598087,0.0,0.0,0.033454262205908636,0.0,0.0,0.007928330673091288,0.022311497,0.03548337735918361,0.02224886106196733,0.0,0.023650629482933505,0.07344172817336725,0.0,0.0844307876165522,0.08023125884440274,0.030728407,0.022694888055091456,0.0482128207844601,0.001870425,0.0013910445530213797,0.0014287569810839743,0.0,0.0,0.001479502203236699,0.0,0.041459330908291125,0.06519485834396654,0.0,0.016210302227772644,0.13475418800144467,0.002538434,0.0017802498812670153,0.0008161771951032196,0.03927892,0.0562690064299054,0.015764138686912177,0.0,0.14576436934872472,0.08422907283919301,0.002004027,0.003168084632452217,0.0026085982973471644,0.01576501,0.0,0.02954223249499588,0.48978415,0.4505579884770725,0.13697076985302203,0.0,0.0,0.1581455235178968,0.99032325,10.419757067328419,5.771290515027658,49.959785,58.338242626628926,9.62226687186785,44.206757,38.40452355233447,8.070851436365729,16.650507,16.263382073660978,3.546237707940662
