Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13199605256161817,0.0,0.0,0.005480498396773226,0.0,0.0,0.016177842118825225,0.0,0.0,0.06956273161389115,0.0,0.0,0.07456603911356297,0.0,0.0,0.05938367782204157,0.55629665,0.411059264661624,0.11260411858128982,0.0,0.0,0.05617449866679092,0.087174505,0.08930350836268985,0.05117585267143898,0.007375374,0.0051403282355735325,0.003988859239746789,0.0,0.0,0.012068798797491676,0.34204808,0.3018380022680134,0.05958055482493285,0.11449966,0.09141892163706444,0.07245106973528337,0.019103428,0.0,0.06716557099485954,0.0,0.0,0.004835872601210045,0.000725447,0.0013382331899585154,0.0009553061744380642,0.0,0.0,0.044767761613746515,0.0,0.0,0.1078039168424505,0.0,0.0,0.000508837894634278,0.0342169,0.03587443094797216,0.017570072380752144,0.0,0.0,0.06983059197914221,0.002780879,0.00298757885482151,0.0014006347025639354,0.02115886,0.026704874790642208,0.013506377363324606,0.0,0.0,0.10506413007410309,0.17386538,0.0963795392198552,0.10310673374160828,1.200972,5.398409555205035,6.651250194478052,56.57879,39.70233486897246,9.834390241147617,50.41197,45.81748050942042,8.339918512635904,8.682551,5.416473000104361,4.41315034222248
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0879640691499084,0.0,0.0,0.005250928196793847,0.0,0.0,0.012290590901464782,0.0,0.0,0.04515618674318578,0.0,0.0,0.0457687257132271,0.0,0.0,0.05866453161320928,0.611493,0.3988567358587538,0.09150146434379014,0.0,0.0,0.039654501087956096,0.06853512,0.06488271370270526,0.0313851970024559,0.008151022,0.007002248583998227,0.00216846758451239,0.0,0.0,0.007850936310707435,0.14023085,0.12610294720737691,0.031157601664991708,0.28595114,0.14434606240878622,0.04861220264918131,0.019129949,0.0,0.03834513353579849,0.0,-0.0,0.007654253455723681,0.00066539,0.0018137884458993558,0.0017859799502722984,0.0,0.0,0.10433045703956978,0.0,0.0,0.13386283932802634,0.0,0.0,0.0008829470975229223,0.049238823,0.0352122315379273,0.010037454947269597,0.0,0.0,0.052094131466052795,0.002994253,0.0014326474955636548,0.0009354432332367435,0.023954023,0.03386211490686719,0.008360158544221008,0.0,0.0,0.08874327881333244,0.1779917,0.12762518163080916,0.08549571976660886,1.5989856,6.5649296858262005,7.053410673884628,61.222717,42.301170575762626,9.582977874358562,53.180286,44.58866022064376,10.03243833724116,8.813686,6.168861745835557,4.99470840745829
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07287425104090417,0.0,0.0,0.0034098972114590675,0.0,0.0,0.00670827594571044,0.0,0.0,0.05939146684750085,0.0,0.0,0.04960743528912559,0.0,0.0,0.06369655605488189,0.89980763,0.3730193547865568,0.0913015844491607,0.0,0.0,0.045432341119437725,0.054458603,0.054645106428128365,0.04467545834001152,0.003787289,0.003320160966441388,0.0015875848009760385,0.0,0.0,0.00522746058832535,0.04466389,0.07673142186829018,0.026002408326663562,0.09768593,0.06732352083823034,0.03909129961188906,0.003526097,-0.0,0.05589473689063551,0.0,0.0,0.013055837008085991,0.000652981,0.0015226839506698037,0.0017165652627922912,0.0,0.0,0.06533001200396349,0.0,0.0,0.10943618258806165,0.0,0.0,0.0004880116774658161,0.08149201,0.051478271747926296,0.018685322741065047,0.0,0.0,0.040818798471622175,0.0007835769,0.001422303866882052,0.0008592968233144885,0.03643633,0.027048076053417747,0.008976992928767746,0.0,0.0,0.07581549387122877,0.31277782,0.1314619429405406,0.09561903889492562,1.5535737,6.953372383478921,7.251382274178184,60.351814,40.82183940292816,9.13914199992746,55.173428,41.56929976777428,9.553573663386373,11.232149,5.028847316689848,5.313882834232686
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13199605256161817,0.0,0.0,0.005480498396773226,0.0,0.0,0.016177842118825225,0.0,0.0,0.06956273161389115,0.0,0.0,0.07456603911356297,0.0,0.0,0.05938367782204157,0.7439644,0.5201246003279891,0.1150830431125538,0.0,0.0,0.05617449866679092,0.15587983,0.15294410543407544,0.05208225914283826,0.011977959,0.009050905882804994,0.004185265294336604,0.010480714,0.022198022540560802,0.014997732689778331,0.0,0.0,0.046248539034751124,0.2091152,0.1873991983943668,0.08184003093083447,0.03027762,0.012743482612642687,0.0690581948502107,0.001330884,0.007345286788026262,0.005568155037803946,0.000332721,0.0,0.0010148261361253574,0.0,0.0,0.044767761613746515,0.0,-0.0,0.1078039168424505,0.001497245,0.0011446251347264486,0.0005925052992633469,0.0,0.0,0.015424538089193973,0.0,0.0,0.06983059197914221,0.0,0.0,0.0012244255973975493,0.0,0.0,0.009549270520629038,0.30676883,0.4197603742200329,0.13520763688062942,0.15488167,0.08543821629813175,0.10610985734502876,0.30539048,4.918984511672079,6.81265230027293,61.390434,44.06730288160179,9.992684670619326,54.179054,44.42865945639278,8.41318458305409,11.985897,6.3905450842128175,4.4803089031427135
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0879640691499084,0.0,0.0,0.005250928196793847,0.0,0.0,0.012290590901464782,0.0,0.0,0.04515618674318578,0.0,0.0,0.0457687257132271,0.0,0.0,0.05866453161320928,0.7758646,0.463286064434147,0.09403348423532876,0.0,0.0,0.039654501087956096,0.12526764,0.08466969556507387,0.03152423593813736,0.008155989,0.009300348007168502,0.002265632529280248,0.032623958,0.017847598921537644,0.009511841488417716,0.0,0.0,0.025329363800083327,0.27960405,0.18800971225265073,0.05175918061665641,0.035342623,0.025252078296813973,0.04463510790808689,0.004391687,0.0005896728432964737,0.008515341660351838,0.000209128,-0.0,0.001546680527376304,0.0,0.0,0.10433045703956978,0.0,0.0,0.13386283932802634,0.00104564,0.0012331794710309374,0.001002544872699275,0.0,0.0,0.009090447782880595,0.0,0.0,0.052094131466052795,0.0,0.0,0.0008317614038522159,0.0,0.0,0.00607880507185854,0.3392055,0.213643200955147,0.11094869019093068,0.22711293,0.16583544136799944,0.08916771400047896,0.7209999,9.49907008213404,7.215414250300455,52.58408,46.08366766043673,9.74419300955526,55.5685,43.67567133113971,10.106201981970116,11.828752,9.318049676876399,5.069896016817097
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07287425104090417,0.0,0.0,0.0034098972114590675,0.0,0.0,0.00670827594571044,0.0,0.0,0.05939146684750085,0.0,0.0,0.04960743528912559,0.0,0.0,0.06369655605488189,0.9497579,0.3848849903436573,0.09400142968016034,0.0,0.0,0.045432341119437725,0.10421494,0.0511731883538209,0.044754017561071,0.007600765,0.0036947523926109394,0.0016432373429404318,0.014357001,0.013189018553761755,0.006348539443988166,0.0,0.0,0.021141735247749094,0.16366981,0.059330769246723314,0.041773756996222655,0.012836848,0.0,0.06487844955861677,0.002533588,0.004302317493922736,0.01442722429889054,0.000168906,-0.0,0.001460148066811634,0.0,0.0,0.06533001200396349,0.0,0.0,0.10943618258806165,0.001182341,0.001000443878057533,0.0005429671853074414,0.0,0.0,0.017026358311477807,0.0,0.0,0.040818798471622175,0.0,0.0,0.0007587115650845022,0.0,0.0,0.0061998022336937075,0.2928828,0.1494553570310302,0.09835181454481656,0.26011506,0.13993676203807492,0.0988652437889117,1.7690697,9.038285390228793,7.379357903632581,55.356106,41.22580160218422,9.264190296045399,59.457634,40.67165343016677,9.558402913512737,13.981101,8.418498026460384,5.389922708508266
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.13199605256161817,0.0,0.0,0.005480498396773226,0.0,0.0,0.016177842118825225,0.0,0.0,0.06956273161389115,0.34225604,0.2670222104184461,0.0988255240414162,0.0,0.0,0.05938367782204157,0.5316179,0.36342183790562643,0.11402585276714561,0.17072281,0.15395247679803958,0.0683018331160028,0.12155896,0.09885662926167171,0.05435901676093824,0.0,0.0,0.0034691228465022483,0.0,0.0,0.012068798797491676,0.20394893,0.03360815835062647,0.06332520704627864,0.28309733,0.0899353652882553,0.08166396215367655,0.0,0.0,0.0582803105440739,0.0,-0.0,0.004835872601210045,0.0,0.0,0.0007874650418098206,0.061860006,0.062007242920552486,0.054330178855723776,0.073475644,0.20436292415553226,0.12573992831341751,0.0,0.0,0.000508837894634278,0.037278082,0.015737168218231234,0.018324536017488402,0.0,0.0,0.06983059197914221,0.0,0.0,0.0012244255973975493,0.015397468,0.0,0.015355004048413612,0.76095915,0.45813438845023313,0.14008219734010297,0.0,0.0,0.09399577781386181,18.251348,23.268678986516534,7.011921136321689,67.49368,55.46503839807633,10.003738136991899,30.122831,22.25689078108644,8.714398901599452,13.039766,9.917543220814878,4.618629140400117
