Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2210118269793213,0.0,0.0,0.004315136356296045,0.0,0.0,0.008274471250408644,0.0,0.0,0.027956302489291707,0.0,0.0,0.004700982534184828,0.0,0.0,0.011445944784590878,0.34184113,0.4788666408246627,0.18199019193532884,0.0,0.0,0.02579067985617467,0.07299953,0.10812775687620846,0.05054483998847559,0.0,0.0,0.0024842656171082944,0.008330701,0.03053579480093127,0.018656747443608124,0.0,0.0,0.004885612530834582,0.0,0.0,0.0048112524673342705,0.032475613,0.09095774960065484,0.06841531904823306,0.002117975,0.002736609355102282,0.0024332610164130852,0.000423595,0.0013044975415127391,0.0014882414284590056,0.0,0.0,0.03220328330462463,0.120865755,0.1272733938357078,0.10167248763256742,0.0,0.0,0.0012450915175918342,0.0,0.0,0.0014541665822147554,0.49715927,0.3781117793075275,0.17956831224180014,0.00084719,0.00400717636864556,0.002452101428866982,0.016379004,0.07700511376426356,0.036521935091654356,0.603764,0.5791455721751504,0.34669134097965326,0.0,0.0,0.04028141163057852,37.062206,11.168646219935113,12.359227718577245,31.813192,39.0866311434354,14.298761998429654,14.476905,35.19121672253277,14.125642703892026,6.7649255,16.302400729408305,10.038922965579047
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1249606182039571,0.0,0.0,0.0046082907955492525,0.0,0.0,0.009077075943168866,0.0,0.0,0.021908769449339394,0.0,0.0,0.0032554794816943566,0.0,0.0,0.010591731626106715,0.22336139,0.38126891777167415,0.19600926558816134,0.0,0.0,0.027397750739621696,0.06769451,0.07228885665759321,0.040190284076672356,0.0,0.0,0.0013757279298004521,0.009300372,0.02519245301415829,0.01798423363460966,0.0,0.0,0.34024080634117126,0.0,0.0,0.0048112524673342705,0.0882773,0.03567551000929714,0.04174197509398536,0.011129953,0.0008692512012364317,0.0021959619770171857,0.001372186,0.0005855666131585266,0.0007951344639318125,0.0,0.0,0.08023138503786598,0.58012974,0.3843562981534028,0.27222247396790067,0.0,0.0,0.0011561905548091583,0.0,0.0,0.0008628592437770477,0.24684103,0.27693028704602796,0.13052651699976892,0.001372186,0.0015262425740231664,0.0015160684147345893,0.012197209,0.040315407497502065,0.016477403569029825,0.20704763,0.28984818916488564,0.1742957493564603,0.0,0.0,0.02679398403317601,44.18221,11.60878329219662,11.770299058372132,29.599398,40.06372695002938,15.640246279326675,6.4871187,39.68747238177093,18.104589374215266,8.742924,17.536106319795863,11.20429631440868
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09657316322486054,0.0,0.0,0.0031068566886458537,0.0,0.0,0.0024436780561440247,0.0,0.0,0.02812474903249984,0.0,0.0,0.0029960477451402845,0.0,0.0,0.017034607249331146,0.18425229,0.31991752048737965,0.2501405303547628,0.0,0.0,0.02235931091866261,0.026445623,0.041382572870773515,0.030208461172956724,0.0,0.0,0.0008136520381202272,0.008020394,0.012463800955981097,0.011257606830377409,0.0,0.0,0.34024080634117126,0.0,0.0,0.0048112524673342705,0.08215485,0.04354069033631225,0.0824565456804569,0.021459972,0.0014012961470394325,0.015723383092564047,0.001083837,0.0005657210738926333,0.0006265387913098053,0.0,0.0,0.08422108827242347,0.55286527,0.34620367348880166,0.28064036687420213,0.0,0.0,0.0008448566890600223,0.0,0.0,0.0009487288867479071,0.27865452,0.16788598444477287,0.09067012226498772,0.00043353497,0.0008196446193324824,0.0010920742512646048,0.01755816,0.030072189094539237,0.01384745809541077,0.29707974,0.1724264706980243,0.12312007187296814,0.0,0.0,0.028220350269881123,49.125763,12.185694241568854,13.01801618280706,25.674353,31.378891193744494,14.662920577684417,3.1814978,32.20756288725397,17.927304718381265,7.945105,16.03158887018708,13.472800119745443
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2210118269793213,0.0,0.0,0.004315136356296045,0.0,0.0,0.008274471250408644,0.0,0.0,0.027956302489291707,0.0,0.0,0.004700982534184828,0.0,0.0,0.011445944784590878,0.55629665,0.40444087218735447,0.19617061061255292,0.0,0.0,0.02579067985617467,0.08717451,0.05755738626987972,0.04412335977097559,0.007375374,0.005174281490214594,0.008239143064420418,0.0,0.0,0.012181061420509343,0.34204808,5.5352869537960564e-05,0.19988091277525655,0.11449966,0.005415190942585468,13.917004585266113,0.019103428,0.05350425183055307,0.06882235324720032,0.0,0.0,0.001653662222635216,0.000725447,2.9677347921020425e-05,0.001605731641672603,0.0,0.0,0.03220328330462463,0.0,0.0,0.003847783053160886,0.0,0.0,0.0012450915175918342,0.0342169,0.05197809299126188,0.02456685100763889,0.0,0.0,0.09050758885247756,0.002780879,0.0013572981538700901,0.002097651923400612,0.02115886,0.07050864449221095,0.03153714381410033,0.0,0.0,0.011130494124560242,0.17386538,0.4940568774791849,0.17269030635171934,1.200972,13.66844204675084,12.764722055162792,56.57879,20.840876138281033,15.470995293160854,50.41197,17.16639716067084,14.995321530052024,8.682551,8.785957664904629,10.100910046075171
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1249606182039571,0.0,0.0,0.0046082907955492525,0.0,-0.0,0.009077075943168866,0.0,0.0,0.021908769449339394,0.0,0.0,0.0032554794816943566,0.0,0.0,0.010591731626106715,0.61149293,0.19275139278011366,0.15894802937495633,0.0,0.0,0.027397750739621696,0.06853512,0.037734139412975765,0.02879910179739653,0.008151022,0.0036359272460539938,0.002987844928542538,0.0,0.0,0.010802043932002459,0.14023085,0.0032099082600325346,11.654783248901367,0.28595114,0.004487636964768171,11.650337219238281,0.019129949,0.0318622387241021,0.03611334138458888,0.0,-0.0,0.001419888402986888,0.00066539,0.00038898562331924486,0.0007887039953528713,0.0,0.0,0.08023138503786598,0.0,0.0,0.00961639894086519,0.0,-0.0,0.0011561905548091583,0.049238823,0.02802279208290903,0.011687398466311005,0.0,0.0,0.060678749071128024,0.002994253,0.0005410260243691352,0.0012204916228149357,0.023954023,0.028141081501603438,0.011547857407868012,0.0,0.0,0.005867711352982086,0.1779917,0.29695081599814266,0.11916394362930571,1.5989856,12.854037294976536,11.346301853088562,61.222717,23.901080124142027,14.761042202189856,53.180286,22.40203814362303,16.168965028849243,8.813686,12.075962885173226,10.572271214799912
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09657316322486054,0.0,0.0,0.0031068566886458537,0.0,-0.0,0.0024436780561440247,0.0,0.0,0.02812474903249984,0.0,0.0,0.0029960477451402845,0.0,0.0,0.017034607249331146,0.8998077,0.15318764373380844,0.183630074415575,0.0,0.0,0.02235931091866261,0.054458603,0.029516020126178155,0.02063710429081489,0.003787289,0.0017582565435547703,0.0017132073266701298,0.0,0.0,0.006114619208745065,0.04466389,0.0029578639660030603,9.894821166992188,0.09768593,0.004258027300238609,9.8894624710083,0.003526097,0.051611390894022335,0.06692736737390703,0.0,0.0,0.009950823406796316,0.000652981,0.0006447759805126019,0.0006119420030973322,0.0,0.0,0.08422108827242347,0.0,0.0,0.010148603675442569,0.0,0.0,0.0008448566890600223,0.08149201,0.0317279162394799,0.01478047865504073,0.0,0.0,0.03627583549365765,0.000783577,0.0008564301483964393,0.0009318405846332617,0.03643633,0.01659292567491588,0.009836552758410555,0.0,0.0,0.003824931204256976,0.31277782,0.26598962472264276,0.1485912798918907,1.5535737,11.719193469074071,11.921493829129759,60.351814,18.78874122907291,13.022645577802905,55.173428,15.965658822533442,14.673795725309446,11.232149,9.982223730854457,11.909048987035021
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2210118269793213,0.0,0.0,0.004315136356296045,0.0,0.0,0.008274471250408644,0.0,0.0,0.027956302489291707,0.0,0.0,0.004700982534184828,0.0,0.0,0.011445944784590878,0.7439644,0.4413783998976548,0.22585105942546235,0.0,0.0,0.02579067985617467,0.15587983,0.11662157349869862,0.036385887113687954,0.011977959,0.020419413610855752,0.0055726279836753045,0.010480714,0.038574725407126476,0.01684926559122868,0.0,0.0,0.004885612530834582,0.2091152,0.007672373205423355,16.70757293701172,0.030277617,0.11313631920250167,0.061266366203270195,0.001330884,0.004424342530934489,0.002333322074711014,0.00033272099,0.0015064059002232316,0.0014771537783443006,0.0,0.0,0.03220328330462463,0.0,0.0,0.003847783053160886,0.001497245,0.001325844592104941,0.0017223281393385914,0.0,0.0,0.0014541665822147554,0.0,0.0,0.09050758885247756,0.0,0.0,0.0009532670209599914,0.0,0.0,0.0018243336836405444,0.30676883,0.5276735067872735,0.3643308087343833,0.15488167,0.42878491962810017,0.17225856701807096,0.30539048,6.763117012446912,11.528560479909856,61.390434,39.17111908846209,13.291191036365149,54.179054,34.65355654056657,13.067932979959096,11.985897,13.13197829431249,9.578166801022746
