Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10694970315974084,0.0,0.0,0.004939930105092444,0.0,0.0,0.015606817463339251,0.0,0.0,0.04935465627464275,0.0,0.0,0.042757794779597624,0.0,0.0,0.023775489478396694,0.34184113,0.6737055994975449,0.11409623878619435,0.0,0.0,0.037087162687003516,0.07299953,0.05804851925481813,0.0540583777916428,0.0,0.0,0.0012973031994261627,0.008330701,0.01602571694940158,0.005757299015305695,0.0,0.0,0.05796309202642558,0.0,0.0,0.030620495398810066,0.032475613,0.00014452133243736398,0.07167570828741887,0.002117975,0.003823160561273492,0.001652647506081184,0.000423595,0.0013650954415336258,0.0008173423847974703,0.0,0.0,0.02596262848646802,0.120865755,0.19399447497512767,0.13903925476093093,0.0,0.0,0.0005097097118163876,0.0,0.0,0.006931056453519102,0.49715927,0.3134065352272515,0.09068581366620165,0.00084719,0.0020188625778644886,0.0009763871648143518,0.016379004,0.09109058150024119,0.01992624191741621,0.603764,0.5030004479082777,0.11287417268366795,0.0,0.0,0.07585065177832195,37.062206,35.56999268867321,6.932957829265661,31.813194,29.727494910396672,10.205807962769086,14.476905,20.456349758240435,8.997324455246485,6.7649255,8.287780158613032,4.769641132294964
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0769421850456129,0.0,0.0,0.0047330035338196685,0.0,0.0,0.006934430393497837,0.0,0.0,0.04486385124211001,0.0,0.0,0.059040867629997607,0.0,0.0,0.01659969031117159,0.22336137,0.44058292810700195,0.10375846924848364,0.0,0.0,0.018862513820934845,0.06769451,0.07066435464357701,0.02242025063537212,0.0,0.0,0.0013496115593965782,0.009300372,0.02892290818943799,0.007379423059873491,0.0,0.0,0.03423651313812526,0.0,0.0,0.02212730186735956,0.0882773,0.07107890650736781,0.04778510888474008,0.011129953,0.016899100635604625,0.007809332649804823,0.001372186,0.0017731316723685747,0.0006409691099140725,0.0,0.0,0.06467636037211832,0.58012974,0.4383840860859678,0.17319016542011845,0.0,0.0,0.0004230720487499659,0.0,0.0,0.003870626597309579,0.24684101,0.2349301666962944,0.0827279248100532,0.001372186,0.0006826484624453122,0.001128187220622301,0.012197209,0.06110766619212171,0.013525102041724857,0.20704763,0.46245140547299,0.097151251823,0.0,0.0,0.06380893404827948,44.18221,44.17027683190872,8.992178667913663,29.599396,24.93250973354725,10.039196095970965,6.4871187,10.657580678936199,10.138459226059865,8.742924,7.069011712499105,5.449356950717856
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06374311878517203,0.0,0.0,0.00345153959771298,0.0,0.0,0.004616263006926025,0.0,0.0,0.05756106009623352,0.0,0.0,0.060557998296513205,0.0,0.0,0.022110424737502132,0.18425229,0.35437290918375197,0.12990125872519442,0.0,0.0,0.02245306188845131,0.026445622,0.03770984145157996,0.022578132235611337,0.0,0.0,0.0006910508605592683,0.008020394,0.012972931122514408,0.0036115704324510833,0.0,0.0,0.0142921494620607,0.0,0.0,0.02338429524586494,0.08215485,0.09628785291439712,0.07650116376619742,0.021459972,0.02277628754822214,0.014179697904340594,0.001083837,0.0012154743062016138,0.0005034852313270874,0.0,0.0,0.04565320157871611,0.55286527,0.4456557208724341,0.1477242165756385,0.0,0.0,0.00029538974178841895,0.0,0.0,0.005541666801097134,0.27865452,0.1645921824367651,0.05981243875843578,0.000433535,0.00020379017901014582,0.0007651082021715716,0.01755816,0.07323890653474674,0.01814139735770448,0.29707974,0.43081195767620173,0.0939463660982165,0.0,0.0,0.07080411649746043,49.125763,58.66816780469571,11.038215379847088,25.674353,23.987912567199942,10.332900584647234,3.1814978,3.2508179573062534,11.911325869538814,7.945105,7.9788247043951515,6.9067028888939035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10694970315974084,0.0,0.0,0.004939930105092444,0.0,0.0,0.015606817463339251,0.0,0.0,0.04935465627464275,0.0,0.0,0.042757794779597624,0.0,0.0,0.023775489478396694,0.55629665,0.5913583687193125,0.11172341500385485,0.0,0.0,0.037087162687003516,0.087174505,0.10490534826798026,0.053660303160160794,0.007375374,0.006416725778518428,0.002156918028567878,0.0,0.0,0.0016407799661256883,0.34204808,0.3615352306605999,0.08687267668186216,0.11449965,0.21315265900890523,0.06457512623908723,0.019103428,0.08796071607378053,0.06892042690677158,0.0,-0.0,0.0012615619415869764,0.000725447,0.002449364409567778,0.0007411201971678771,0.0,0.0,0.02596262848646802,0.0,0.0,0.11169127687450597,0.0,0.0,0.0005097097118163876,0.0342169,0.04321425439755222,0.01122950654986854,0.0,0.0,0.05267191180618269,0.0027808787,0.0023359895776687845,0.0009121497676586598,0.02115886,0.052278375349456674,0.015449801423551346,0.0,0.0,0.0581322136199951,0.17386538,0.26128837595295096,0.10242059227696299,1.200972,1.7183776998558926,6.612740278896979,56.57879,50.094717726233284,9.812824345548506,50.41197,48.21627899879786,8.67782965595893,8.682551,9.205536527369418,5.001776330107873
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0769421850456129,0.0,0.0,0.0047330035338196685,0.0,0.0,0.006934430393497837,0.0,0.0,0.04486385124211001,0.0,0.0,0.059040867629997607,0.0,0.0,0.01659969031117159,0.611493,0.550389463611495,0.10039036651685773,0.0,0.0,0.018862513820934845,0.06853512,0.0642952910413972,0.02190942047769484,0.008151022,0.0036941372756421065,0.002260530291626525,0.0,0.0,0.0019270701623749775,0.14023085,0.18097115000759167,0.048665006153554735,0.28595114,0.2330309491255278,0.04814298651271587,0.019129949,0.04282574413374762,0.044132183122164825,0.0,-0.0,0.005959764203049389,0.00066539,0.0012458502855585973,0.000558071301269638,0.0,0.0,0.06467636037211832,0.0,0.0,0.13868987220978823,0.0,0.0,0.0004230720487499659,0.049238823,0.03849513003536398,0.006705419385264533,0.0,0.0,0.04519937453713485,0.002994253,0.002374144598795702,0.0011043042998062913,0.023954023,0.04446300448002205,0.01075922866707657,0.0,0.0,0.048305907659322855,0.1779917,0.2969570402332593,0.09060581919963617,1.5989856,2.0345089884777394,8.420885905703926,61.222717,51.996651161558475,9.558317750626202,53.180286,54.30106183010912,9.89108162612672,8.813686,14.297233649467671,5.433742279954004
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06374311878517203,0.0,0.0,0.00345153959771298,0.0,0.0,0.004616263006926025,0.0,0.0,0.05756106009623352,0.0,0.0,0.060557998296513205,0.0,0.0,0.022110424737502132,0.89980763,0.6783943791183162,0.14104824441091424,0.0,0.0,0.02245306188845131,0.054458603,0.07006434460434363,0.022864981711951504,0.003787289,0.0014429586842825692,0.0013032523305274574,0.0,0.0,0.0008681452482116325,0.04466389,0.06327991491033913,0.021715987316186514,0.09768593,0.23147122244429674,0.05977760550802991,0.003526097,0.0,0.07079986629207369,0.0,-0.0,0.009987592268986323,0.000652981,0.0007427689960478462,0.0004502088784730726,0.0,0.0,0.04565320157871611,0.0,0.0,0.11338240137782307,0.0,0.0,0.00029538974178841895,0.08149201,0.07392980397165161,0.011065752419741282,0.0,0.0,0.03133541094883707,0.000783577,0.0018921997625583609,0.0007542466192927387,0.03643633,0.04570204576125736,0.013657380097807148,0.0,0.0,0.04185788158622872,0.31277782,0.39674031621026984,0.11008576346740462,1.5535737,0.0,10.033633519132138,60.351814,56.33953449251476,9.820815792753478,55.173428,61.76082144395514,11.456554719036603,11.232149,19.095998821362627,6.278530396976919
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10694970315974084,0.0,0.0,0.004939930105092444,0.0,0.0,0.015606817463339251,0.15866192,0.25243200175585123,0.06712523103291623,0.0,0.0,0.042757794779597624,0.0,0.0,0.023775489478396694,0.3385878,0.4173526121587656,0.1032742727864866,0.118791975,0.11629561780417319,0.04928821905346448,0.0,0.0,0.04392364462899456,0.0,0.0,0.0012973031994261627,0.0,0.0,0.0016407799661256883,0.09159863,0.12343950706621243,0.0748714541360247,0.0,0.0,0.030620495398810066,0.017174743,0.0,0.06684765505875134,0.000408922,0.002571081355593169,0.0014616578688794596,0.000204461,0.0,0.0006713643132627567,0.035576254,0.11349857610821346,0.037105085013745764,0.12431243,0.17856959147700024,0.12535305779441064,0.000613384,0.001989974241735193,0.0006772717692491506,0.0,-0.0,0.006931056453519102,0.34615287,0.27367080445363,0.07506496095892778,0.0,0.0,0.0006224080525256137,0.0069516813,0.0,0.01388077906900298,0.551023,0.44095443301657156,0.08424179781921382,0.10304846,0.036333059028595294,0.0917219127530382,25.638027,26.174630376193818,6.230098159844204,59.685463,43.223448817145254,9.414338356257758,22.144176,27.764246354626607,8.288198434322567,13.593172,6.484839526841768,4.313096001789916
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0769421850456129,0.0,0.0,0.0047330035338196685,0.0,0.0,0.006934430393497837,0.12662767,0.14760647243211888,0.061391568222469495,0.0,0.0,0.059040867629997607,0.0,0.0,0.01659969031117159,0.2772414,0.2756439570713951,0.09545624157159605,0.07491748,0.09084555961286256,0.028174682957274655,0.0,0.0,0.016845837453583923,0.0,-0.0,0.0013496115593965782,0.0,0.0,0.0019270701623749775,0.037848122,0.0,0.04535002487240147,0.0,0.0,0.02212730186735956,0.035667572,0.0,0.03365731323502574,0.000934522,0.0028392005927132535,0.006987918662748838,0.000623014,0.0,0.0003774885381127007,0.055604033,0.09224918406743043,0.09627125292152172,0.45698106,0.276746064760804,0.16137926350340237,0.000311507,0.0012435369880794411,0.0005549919774365357,0.0,0.0,0.003870626597309579,0.19765131,0.26328496491842657,0.06925417680323731,0.0,-0.0,0.0007393775861913587,0.005139869,-0.0,0.005094403643393086,0.23549944,0.39016461480642306,0.07122807703604295,0.15513058,0.09768028523334937,0.08089961134649304,27.373003,31.966881983030362,7.8060196564338185,41.151947,44.911601370255994,9.23444796781041,21.36679,20.89649291360729,9.143388177106885,14.474127,13.311562718749883,4.9731437329108985
