Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.0006,0.0006,0.11942593,0.0,0.0,0.15060514,0.0006,0.0006,0.10426889,0.0,0.0,0.0073841186,0.0006,0.0006,0.017502697,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.0006,0.0006,0.106481,0.0006,0.0006,0.0088231955,0.0006,0.0006,0.0026934643,0.0,0.0,0.1854484,0.0006,0.0006,0.3186269,0.0,0.0,0.0020896294,0.0,0.0,0.02990611,0.0006,0.0006,0.21139841,0.0006,0.0006,0.0029290016,0.0006,0.0006,0.02490735,0.0006,0.0006,0.14693323,0.0,0.0,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.341841121,0.39071184,0.12044281,0.0,0.0,0.15060514,0.072999529,0.0017958609,0.10426895,0.0,0.0,0.0073841186,0.008330701,0.0012363523,0.017502828,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.032475612,0.0029724324,0.10648122,0.002117975,0.0015615128,0.008823534,0.000423595,0.0008044658,0.0026936561,0.0,0.0,0.1854484,0.120865758,0.005593847,0.318627,0.0,0.0,0.0020896294,0.0,0.0,0.02990611,0.497159267,0.002666831,0.2113985,0.00084719,0.000776958,0.0029291955,0.016379005,0.0013355229,0.024907416,0.603763995,0.0033905273,0.14693359,0.0,0.0,0.26104724,37.06220448,1.4519488,23.819996,31.8131948,8.223355,34.960976,14.47690446,29.848497,15.137286,6.76492558,3.1609955,15.975146
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.223361386,0.31906626,0.11991743,0.0,0.0,0.15060514,0.067694509,0.0062891925,0.104270555,0.0,0.0,0.0073841186,0.009300372,0.0030508337,0.017505934,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.088277299,0.01031443,0.106487505,0.011129953,0.003212857,0.0088265175,0.001372186,0.0010390145,0.00269461,0.0,0.0,0.1854484,0.580129743,0.04788463,0.31864324,0.0,0.0,0.0020896294,0.0,0.0,0.02990611,0.246841013,0.016924223,0.21140903,0.001372186,0.0010285338,0.0029304014,0.012197209,0.004497098,0.024909459,0.207047619,0.013537978,0.14694506,0.0,0.0,0.26104724,44.18220984,6.358172,23.822163,29.59939548,20.728657,34.95701,6.487118950000001,32.49217,15.140196,8.74292394,8.418703,15.97315
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.184252297,0.27758658,0.121812634,0.0,0.0,0.15060514,0.026445624,0.03444431,0.10442864,0.0,0.0,0.0073841186,0.008020394,0.009415817,0.017594822,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.082154848,0.037066262,0.10667617,0.021459973,0.0077580125,0.0088718515,0.001083837,0.0014216249,0.0026994585,0.0,0.0,0.1854484,0.552865276,0.39942497,0.32068288,0.0,0.0,0.0020896294,0.0,0.0,0.02990611,0.278654504,0.16447932,0.21434268,0.000433535,0.0014905315,0.0029380408,0.01755816,0.032348767,0.02524161,0.297079734,0.06804329,0.14774604,0.0,0.0,0.26104724,49.125764,33.46235,23.915503,25.67435172,29.803955,34.990696,3.18149782,24.649149,15.177935,7.94510523,12.252269,15.983617
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.0006,0.0006,0.11942593,0.0,0.0,0.15060514,0.0006,0.0006,0.10426889,0.0006,0.0006,0.0073841186,0.0,0.0,0.017502697,0.0006,0.0006,0.114783086,0.0006,0.0006,0.08513019,0.0006,0.0006,0.106481,0.0,0.0,0.0088231955,0.0006,0.0006,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0,0.0,0.0020896294,0.0006,0.0006,0.02990611,0.0,0.0,0.21139841,0.0006,0.0006,0.0029290016,0.0006,0.0006,0.02490735,0.0,0.0,0.14693323,0.0006,0.0006,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.556296655,0.39321372,0.1204523,0.0,0.0,0.15060514,0.087174503,0.0018163486,0.10426895,0.007375374,0.0010051237,0.007384267,0.0,0.0,0.017502697,0.342048085,0.0013642085,0.114783324,0.114499659,0.002274904,0.08513061,0.019103428,0.0030042175,0.10648122,0.0,0.0,0.0088231955,0.000725447,0.00080549985,0.002693659,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0,0.0,0.0020896294,0.034216899,0.002096976,0.029906198,0.0,0.0,0.21139841,0.002780879,0.00077861786,0.0029292,0.02115886,0.0013443837,0.02490742,0.0,0.0,0.14693323,0.173865375,0.004369043,0.26104736,1.200972,1.1795969,23.81999,56.57878976,8.157432,34.961147,50.41196817,31.319572,15.137659,8.68255116,3.4408462,15.974987
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.611492976,0.33289963,0.11994102,0.0,0.0,0.15060514,0.068535121,0.0066412287,0.10427084,0.008151022,0.0016741503,0.007385665,0.0,0.0,0.017502697,0.140230843,0.0029593653,0.11478718,0.285951149,0.008422859,0.085149184,0.019129949,0.010838443,0.106488645,0.0,0.0,0.0088231955,0.00066539,0.0010449993,0.0026946669,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0,0.0,0.0020896294,0.049238825,0.007565055,0.02990969,0.0,0.0,0.21139841,0.002994253,0.0010388326,0.0029305045,0.023954023,0.004577706,0.024909865,0.0,0.0,0.14693323,0.177991699,0.032461185,0.2610605,1.59898552,4.539898,23.822166,61.22271804,20.304611,34.957405,53.18028484,36.470966,15.144698,8.81368684,9.570235,15.974133
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.899807605,0.31865996,0.121949166,0.0,0.0,0.15060514,0.054458603,0.0386562,0.10446772,0.003787289,0.003164509,0.007400837,0.0,0.0,0.017502697,0.04466389,0.007576179,0.114850916,0.097685934,0.04029789,0.08627737,0.003526097,0.042379044,0.106764525,0.0,0.0,0.0088231955,0.000652981,0.001433471,0.002699771,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0,0.0,0.0020896294,0.08149201,0.032022804,0.030073727,0.0,0.0,0.21139841,0.000783577,0.0015189315,0.002938939,0.036436331,0.028927667,0.025169265,0.0,0.0,0.14693323,0.312777825,0.3401533,0.26485807,1.55357368,19.266117,23.883144,60.35181256,26.503185,34.979473,55.17342669,33.728996,15.21313,11.23214938,15.694686,16.00244
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.0006,0.0006,0.11942593,0.0,0.0,0.15060514,0.0006,0.0006,0.10426889,0.0006,0.0006,0.0073841186,0.0006,0.0006,0.017502697,0.0,0.0,0.114783086,0.0006,0.0006,0.08513019,0.0006,0.0006,0.106481,0.0006,0.0006,0.0088231955,0.0006,0.0006,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0006,0.0006,0.0020896294,0.0,0.0,0.02990611,0.0,0.0,0.21139841,0.0,0.0,0.0029290016,0.0,0.0,0.02490735,0.0006,0.0006,0.14693323,0.0006,0.0006,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.743964354,0.39000902,0.12044898,0.0,0.0,0.15060514,0.15587983,0.0018024924,0.10426895,0.011977959,0.0010035402,0.0073842667,0.010480714,0.0012464861,0.017502833,0.0,0.0,0.114783086,0.209115204,0.0022698157,0.08513061,0.030277619,0.003005171,0.10648122,0.001330884,0.0015621735,0.008823537,0.000332721,0.0008048751,0.0026936585,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.001497245,0.00075489836,0.002089831,0.0,0.0,0.02990611,0.0,0.0,0.21139841,0.0,0.0,0.0029290016,0.0,0.0,0.02490735,0.306768844,0.0033938435,0.14693359,0.154881667,0.004363819,0.26104736,0.30539048,0.71600074,23.819902,61.39043596,8.180695,34.96107,54.17905765,31.521563,15.137597,11.985896789999998,3.1093173,15.975196
