Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14050029001532494,0.0,0.0,0.004997833973135135,0.0,0.0,0.021007026541684404,0.0,0.0,0.041903014313238174,0.0,0.0,0.048683346249775994,0.0,0.0,0.039214294147258855,0.34184113,0.6618090074035692,0.11311944194918055,0.0,0.0,0.04453618170252405,0.07299953,0.20885229933441174,0.050775755200960226,0.0,0.0,0.003365306578777927,0.008330701,0.01204144630547166,0.009229356212330453,0.0,0.0,0.05812635459221038,0.0,0.0,0.04645021088447443,0.032475613,0.13793150422714007,0.04279609527882422,0.002117975,0.0,0.007739273287925563,0.000423595,0.0011898183628964581,0.001287061118289759,0.0,0.0,0.03821762101784065,0.120865755,0.22024322291298581,0.12847178306398366,0.0,0.0,0.00047642753536572546,0.0,0.0,0.012719505479294346,0.49715927,0.28614998133058656,0.1145361030755856,0.00084719,0.0008693544452142016,0.0022844745318509885,0.016379004,0.04164738658740674,0.018072804184127378,0.603764,0.4865995135053822,0.11595177735040707,0.0,0.0,0.058104116028577124,37.062206,45.681112190563,8.725690645424947,31.813194,24.977392214168503,10.782318684197435,14.476905,13.300146007679245,10.723488652819526,6.7649255,7.789951958814299,5.457777762039996
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05264688577616283,0.0,0.0,0.004122061442456859,0.0,0.0,0.01160176639994459,0.0,0.0,0.03809023793588828,0.0,0.0,0.06700125977167293,0.0,0.0,0.031593600992875004,0.22336137,0.397500911769491,0.11877891303013666,0.0,0.0,0.031438822022281876,0.06769451,0.1005066155230172,0.032878879525939375,0.0,0.0,0.0016141851340691904,0.009300372,0.007231397913458837,0.00708161150046599,0.0,0.0,0.0275447554616588,0.0,0.0,0.03206351142575059,0.0882773,0.09808953272248377,0.05956446523066461,0.011129953,0.0,0.0066265528812714525,0.001372186,0.0,0.0017011134952878565,0.0,-0.0,0.08906547310000068,0.58012974,0.43894893389683887,0.14662874692657368,0.0,0.0,0.0008789732465341316,0.0,0.0,0.007496237470125178,0.24684101,0.1279925105778119,0.0600131170622471,0.001372186,0.0,0.001003126278203384,0.012197209,0.027215183585610703,0.017106390632577018,0.20704763,0.2853495599579574,0.08196364325463312,0.0,0.0,0.07164288582960499,44.18221,55.21711364805742,10.363816682310699,29.599396,25.584806333745064,11.032253954886528,6.4871187,0.32212334373595297,11.99180970738189,8.742924,9.43765273712529,6.425248514864279
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04680841912700551,0.0,0.0,0.004217214582646345,0.0,0.0,0.006213564023394569,0.0,0.0,0.04887040265614928,0.0,0.0,0.06872294290363179,0.0,0.0,0.02894300521794424,0.18425229,0.3240830615897039,0.1463884899954202,0.0,0.0,0.03601960048221153,0.026445623,0.036828508661735704,0.020952808878903273,0.0,0.0,0.0008425113466653394,0.008020394,0.0029710610589885333,0.005551142505650142,0.0,0.0,0.023428157849237907,0.0,0.0,0.015802097843253815,0.08215485,0.10352166380975802,0.07336313360126745,0.021459972,0.0,0.005202033633227465,0.001083837,-0.0,0.0008756631378052659,0.0,-0.0,0.05577133074912988,0.55286527,0.4086055191410729,0.16056650808619732,0.0,0.0,0.00048581529934477174,0.0,0.0,0.007649975974355017,0.27865452,0.11590808878942749,0.061042090381866476,0.000433535,0.0,0.00025440786018016137,0.01755816,0.015025813365185381,0.015626564765428008,0.29707974,0.23714161743047768,0.1219480269019586,0.0,0.0,0.07050083230590687,49.125763,58.09666351436181,12.03917811075786,25.674353,20.323699368098346,10.901975825048396,3.1814978,2.97357157611782,13.186656262177621,7.945105,14.456347779101861,6.934625168469211
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14050029001532494,0.0,0.0,0.004997833973135135,0.0,0.0,0.021007026541684404,0.0,0.0,0.041903014313238174,0.0,0.0,0.048683346249775994,0.0,0.0,0.039214294147258855,0.55629665,0.5892295366881406,0.10810637193332173,0.0,0.0,0.04453618170252405,0.087174505,0.19644651414134984,0.0477230787865377,0.007375374,0.010458268992270425,0.005134686593774446,0.0,0.0,0.006471519275557114,0.34204808,0.24532908772795992,0.0912409361355202,0.11449966,0.0,0.112477155298631,0.019103428,0.011411196379623734,0.040632005938040505,0.0,0.0,0.005381525002239207,0.000725447,0.001720787281787317,0.0012072110215181203,0.0,0.0,0.03821762101784065,0.0,-0.0,0.09440860981719812,0.0,0.0,0.00047642753536572546,0.0342169,0.052995131014117014,0.019480969064231246,0.0,0.0,0.0690750346521325,0.002780879,0.0029404021526379664,0.0022717581615609717,0.02115886,0.05145869304850237,0.01299838467194192,0.0,0.0,0.04135216913782891,0.17386538,0.166767659190036,0.08476352375399543,1.200972,7.714319604504453,8.337306947095385,56.57879,46.29014798712615,10.276628948201278,50.41197,37.89402256057997,10.487389387619146,8.682551,5.891910340585582,5.285384495884955
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05264688577616283,0.0,0.0,0.004122061442456859,0.0,0.0,0.01160176639994459,0.0,0.0,0.03809023793588828,0.0,0.0,0.06700125977167293,0.0,0.0,0.031593600992875004,0.611493,0.527951322897863,0.11388455890312255,0.0,0.0,0.031438822022281876,0.06853512,0.1064416557075698,0.029880583778526537,0.008151022,0.006973749570394094,0.002278665765742316,0.0,0.0,0.005071281021544749,0.14023085,0.11893702416902308,0.039507115053446284,0.28595114,0.0,0.03206351142575059,0.019129949,0.02348664425341762,0.05469684013231291,0.0,-0.0,0.0066265528812714525,0.00066539,0.0007431111619394942,0.0015174431453185422,0.0,0.0,0.08906547310000068,0.0,0.0,0.10493341732271677,0.0,0.0,0.0008789732465341316,0.049238823,0.03396944110640998,0.010509880751542466,0.0,0.0,0.036225326794312895,0.002994253,0.00048199473328689596,0.0009231540256378623,0.023954023,0.023592908790249112,0.010632287424144238,0.0,0.0,0.03123779495357315,0.1779917,0.23864585771821112,0.09960132718762083,1.5989856,7.776581107682432,9.577959045805073,61.222717,47.135453024875005,10.666488699551564,53.180286,36.39273197935904,11.339808309781233,8.813686,9.377442515141183,6.152305827912983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04680841912700551,0.0,0.0,0.004217214582646345,0.0,0.0,0.006213564023394569,0.0,0.0,0.04887040265614928,0.0,0.0,0.06872294290363179,0.0,0.0,0.02894300521794424,0.89980763,0.6196231462602668,0.14648810940271062,0.0,0.0,0.03601960048221153,0.054458603,0.06982989537082762,0.019607754022840318,0.003787289,0.004666028712094927,0.0013680636066519467,0.0,0.0,0.004072975323357042,0.04466389,0.06243089272944369,0.0325937219748762,0.09768593,0.0,0.015802097843253815,0.003526097,0.0,0.06406490596563508,0.0,0.0,0.005202033633227465,0.000652981,6.443597458452577e-05,0.0014113186472534955,0.0,0.0,0.05577133074912988,0.0,0.0,0.11049943437349885,0.0,0.0,0.00048581529934477174,0.081492014,0.03888537857291574,0.011053613096240533,0.0,0.0,0.0357245822421155,0.000783577,0.0011433918110981267,0.0004787585961391061,0.03643633,0.025051657859678778,0.009083733150251627,0.0,0.0,0.03850801932812864,0.31277782,0.3160515252945828,0.09578536851778452,1.5535737,2.7951559118909017,11.149614935439672,60.351814,45.27068674820521,10.577110332990117,55.173428,31.32500495153181,11.857774669092805,11.232149,12.939736248750933,6.670356307730572
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14050029001532494,0.0,0.0,0.004997833973135135,0.0,0.0,0.021007026541684404,0.15866192,0.28967655592675,0.06159341063387336,0.0,0.0,0.048683346249775994,0.0,0.0,0.039214294147258855,0.3385878,0.522758947213795,0.08999031105152211,0.118791975,0.233004136510516,0.057466137272141005,0.0,0.0,0.034213725249024884,0.0,0.0,0.003365306578777927,0.0,0.0,0.006471519275557114,0.09159863,0.2380461040423576,0.07769566786888138,0.0,-0.0,0.04645021088447443,0.017174743,0.06915601971163587,0.037142480096563624,0.000408922,0.0006647868627844555,0.006455335702908127,0.000204461,0.0029737720079106578,0.0010631148695035286,0.035576254,0.17246664992979355,0.05117074090157958,0.12431243,0.15026964330117742,0.10862769499885516,0.000613384,0.0017562750509971387,0.0005937767672154343,0.0,0.0,0.012719505479294346,0.34615287,0.2882167202972834,0.0875019549586975,0.0,0.0,0.0010879802639036512,0.006951682,0.040908778027301196,0.009722327602006864,0.551023,0.3972375649562885,0.07538219270857471,0.10304846,0.32991203960938265,0.0728613394793669,25.638025,26.26977584585984,7.266010916476262,59.685463,34.231658736563986,9.5980990245057,22.144176,22.556597394728897,8.940481341250575,13.593172,9.79993458509307,4.70475680466825
