Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.0006,0.0006,0.12141244,0.0,0.0,0.14389707,0.0006,0.0006,0.08786943,0.0,0.0,0.006929445,0.0006,0.0006,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.0006,0.0006,0.08099905,0.0006,0.0006,0.0069714403,0.0006,0.0006,0.0023108847,0.0,0.0,0.13276923,0.0006,0.0006,0.25070778,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.0006,0.0006,0.18306568,0.0006,0.0006,0.002707469,0.0006,0.0006,0.021713087,0.0006,0.0006,0.19714245,0.0,0.0,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.341841121,0.4910209,0.122634165,0.0,0.0,0.14389707,0.072999529,0.0010948946,0.08786946,0.0,0.0,0.006929445,0.008330701,0.0010712874,0.021743095,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.032475612,0.0009414178,0.08099911,0.002117975,0.00082919025,0.0069715655,0.000423595,0.0007093095,0.0023110386,0.0,0.0,0.13276923,0.120865758,0.002066657,0.25070786,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.497159267,0.0018309669,0.18306574,0.00084719,0.00074621633,0.0027076185,0.016379005,0.0011597155,0.021713128,0.603763995,0.0009870793,0.19714251,0.0,0.0,0.2181838,37.06220448,1.8156645,17.164974,31.8131948,30.144903,41.095226,14.47690446,38.65137,19.024279,6.76492558,8.682555,16.656385
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.223361386,0.4080715,0.122129664,0.0,0.0,0.14389707,0.067694509,0.0029015662,0.08787144,0.0,0.0,0.006929445,0.009300372,0.002684149,0.021748414,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.088277299,0.0017099801,0.08100014,0.011129953,0.0013275328,0.0069733635,0.001372186,0.00092056504,0.0023124665,0.0,0.0,0.13276923,0.580129743,0.016015172,0.250729,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.246841013,0.01201148,0.18308373,0.001372186,0.0010747167,0.0027097843,0.012197209,0.0034846677,0.02171571,0.207047619,0.002292724,0.19714446,0.0,0.0,0.2181838,44.18220984,3.2067728,17.16653,29.59939548,43.403,41.080776,6.48711895,45.74425,19.024294,8.74292394,14.07092,16.654104
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.184252297,0.42358553,0.12409205,0.0,0.0,0.14389707,0.026445624,0.0097140735,0.087945655,0.0,0.0,0.006929445,0.008020394,0.008301729,0.021913525,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.082154848,0.0034879514,0.08101276,0.021459973,0.0023517495,0.006990791,0.001083837,0.0012807304,0.0023209224,0.0,0.0,0.13276923,0.552865276,0.18204531,0.25702515,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.278654504,0.11226905,0.18763869,0.000433535,0.0017016295,0.002726681,0.01755816,0.013609045,0.021846311,0.297079734,0.006645577,0.19719967,0.0,0.0,0.2181838,49.125764,7.5323973,17.208792,25.67435172,43.381622,41.12874,3.18149782,45.86998,19.119333,7.94510523,18.436136,16.66626
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.0006,0.0006,0.12141244,0.0,0.0,0.14389707,0.0006,0.0006,0.08786943,0.0006,0.0006,0.006929445,0.0006,0.0006,0.021742973,0.0,0.0,0.1236845,0.0006,0.0006,0.086722635,0.0006,0.0006,0.08099905,0.0006,0.0006,0.0069714403,0.0006,0.0006,0.0023108847,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.0006,0.0006,0.0022756318,0.0,0.0,0.030326825,0.0,0.0,0.18306568,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.0006,0.0006,0.19714245,0.0006,0.0006,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.743964354,0.49673977,0.12264529,0.0,0.0,0.14389707,0.15587983,0.0010952393,0.08786946,0.011977959,0.00076531287,0.0069295038,0.010480714,0.0010715604,0.021743095,0.0,0.0,0.1236845,0.209115204,0.0014662294,0.08672273,0.030277619,0.0009417549,0.08099911,0.001330884,0.00082931033,0.0069715655,0.000332721,0.0007093451,0.002311039,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.001497245,0.0007057826,0.0022757829,0.0,0.0,0.030326825,0.0,0.0,0.18306568,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.306768844,0.0009872915,0.19714251,0.154881667,0.0018604848,0.21818382,0.30539048,1.7765989,17.164959,61.39043596,30.3072,41.095135,54.17905765,38.69667,19.024439,11.98589679,8.6701975,16.65636
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.775864642,0.43605253,0.122026995,0.0,0.0,0.14389707,0.125267634,0.0029148695,0.08787147,0.008155989,0.0011437915,0.0069303554,0.032623958,0.0026952818,0.021748489,0.0,0.0,0.1236845,0.27960405,0.0062065725,0.08673341,0.035342621,0.0017169771,0.081000164,0.004391687,0.001330447,0.006973389,0.000209128,0.00092141517,0.0023124814,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.00104564,0.0008985503,0.002277076,0.0,0.0,0.030326825,0.0,0.0,0.18306568,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.339205512,0.0023006275,0.1971445,0.227112938,0.014562255,0.21818693,0.72099992,2.9605975,17.166204,52.58407892,44.474327,41.081776,55.56850088,46.245922,19.024904,11.82875188,13.967822,16.653976
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0,0.0,0.1859395,0.0,0.0,0.21322866,0.0,0.0,0.24956055,0.949757822,0.583088,0.1279296,0.0,0.0,0.14389707,0.104214934,0.009997721,0.08795139,0.007600765,0.0019080312,0.0069380896,0.014357001,0.008546462,0.021925867,0.0,0.0,0.1236845,0.163669808,0.03756413,0.087963626,0.012836848,0.0035962658,0.08101451,0.002533588,0.0023897805,0.006991992,0.000168906,0.0012872275,0.002321229,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.001182341,0.0012189441,0.0022842728,0.0,0.0,0.030326825,0.0,0.0,0.18306568,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.292882814,0.0067713205,0.19720311,0.260115071,0.20040472,0.21983843,1.76906968,5.433648,17.173605,55.35610532,50.8987,41.096085,59.45763081,50.773556,19.040483,13.98110143,16.575216,16.660204
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0006,0.0006,0.1859395,0.0006,0.0006,0.21322866,0.0,0.0,0.24956055,0.0006,0.0006,0.12141244,0.0,0.0,0.14389707,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.0006,0.0006,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.0006,0.0006,0.08099905,0.0006,0.0006,0.0069714403,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.0006,0.0006,0.0022756318,0.0006,0.0006,0.030326825,0.0,0.0,0.18306568,0.0006,0.0006,0.002707469,0.0006,0.0006,0.021713087,0.0006,0.0006,0.19714245,0.0,0.0,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.377157813,0.0014778579,0.18593957,0.275887667,0.0021472676,0.21322872,0.0,0.0,0.24956055,0.465602189,0.49045545,0.12262285,0.0,0.0,0.14389707,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.022311497,0.0010704849,0.021743093,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.030728408,0.00094093825,0.08099911,0.001870425,0.0008288835,0.006971565,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.002538434,0.00070561457,0.0022757822,0.039278922,0.0016937754,0.030326871,0.0,0.0,0.18306568,0.002004027,0.0007459921,0.002707618,0.01576501,0.0011589574,0.021713128,0.48978411,0.0009867111,0.19714251,0.0,0.0,0.2181838,0.9903232,1.7347463,17.164955,49.95978676,30.135193,41.095448,44.20675573,38.618427,19.024502,16.65050648,8.707283,16.656345
