Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07486705898736545,0.43491091536361637,0.0,0.0,0.009065581337303952,0.0,0.0,0.031022126165668462,0.15866192,0.2819475867268473,0.07783420293657972,0.0,0.010865662032813361,0.139088712304968,0.0,0.0,0.10815296166734356,0.3385878,0.357501567182652,0.11627653817495798,0.118791975,0.0889979064003601,0.15631821562280024,0.0,0.034022589089928834,0.07921819612961478,0.0,0.0,0.007106781994337424,0.0,0.0010560934043316594,0.013210775016984644,0.09159863,0.18741740205034674,0.10006604867181235,0.0,0.0,0.07564644191688696,0.017174743,0.03333450941889193,0.0559039817912832,0.000408922,0.0018434792128171062,0.0064591098240731615,0.000204461,0.0008429030585280217,0.0015751098462529756,0.035576254,0.05554398285489537,0.06626204078030185,0.12431243,0.1783218802908948,0.1237605096598271,0.000613384,0.0005137194657117705,0.0010260310180524451,0.0,0.0,0.019650783087440615,0.34615287,0.23249203932680373,0.12522216749659343,0.0,0.0,0.0018548236211092944,0.006951682,0.0243082860330901,0.017942026980181103,0.551023,0.3213247767793348,0.1472235384350995,0.10304846,0.24209772460950774,0.11223275472384486,25.638025,22.25339139076823,6.053246930863224,59.685463,43.86913825016018,9.269705725538188,22.144176,22.465737823971494,7.45992223365505,13.593172,11.997151200553162,4.289665466458473
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06361420237556992,0.1675816450418388,0.0,0.0,0.0070847277310588375,0.0,5.8881690608997284e-05,0.02352958759079371,0.12662767,0.21829130788299445,0.069573622442054,0.0,0.0,0.08561579961660382,0.0,0.0,0.10705630292703017,0.2772414,0.24033875428109752,0.10856562816874682,0.07491748,0.06958970674798826,0.08718132302286019,0.0,0.017502034075129735,0.03649857664784051,0.0,0.0002923930601591018,0.002557869480219188,0.0,0.0,0.009273551393428392,0.037848122,0.08951094584529162,0.047598866962093034,0.0,0.0,0.07390078212387152,0.035667572,0.05370668374190757,0.07385692592082993,0.000934522,0.003076598483246956,0.010242801192279272,0.000623014,0.0010957743834395031,0.0018350546066495943,0.05560403,0.17232218325069049,0.1548603516111413,0.45698106,0.3408065937712834,0.1640363803561229,0.000311507,0.00038818352083914466,0.0009540595916244891,0.0,0.0,0.011603681822985212,0.19765131,0.18895208671587227,0.09375084047894111,0.0,0.0,0.001042036871611661,0.005139869,0.019257670016991746,0.014387011421766793,0.23549944,0.23651862544980418,0.12288106335713422,0.15513058,0.30385621624333226,0.1386455907164068,27.373003,27.984620605477176,6.452447266034596,41.151947,41.344875087888795,8.928117140944096,21.36679,17.814141046354052,7.993763546834089,14.474127,14.426018369793837,5.003922051112568
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08808907936775512,0.17331294952863097,0.0,0.0,0.006593145968812747,0.0,0.0012504086849229185,0.012792907077606164,0.15353155,0.21776062435486665,0.09254427851169567,0.0,0.0,0.11037411228198657,0.0,0.0,0.12000498415150052,0.21914725,0.1834423524042954,0.13770108044443674,0.083327346,0.084513964606316,0.08082289126475217,0.0,0.013093089934466562,0.022886830692770754,0.0,0.0006368661598130654,0.0018691998332542314,0.0,0.0,0.008443567608949598,0.0234014,0.07582793110270991,0.041224532790214985,0.0,0.0,0.03575297478772965,0.049372368,0.04944801894319717,0.05844041751247708,0.001376553,0.006255564714315431,0.017582430406319016,0.000642391,0.0010183392596029017,0.0015848450902820888,0.056255136,0.13753092258148758,0.09851038689949831,0.40663376,0.39644297579699384,0.1478066867861294,0.00018354,0.00022668651484397673,0.0007813054816620257,0.0,0.0,0.013088503282544295,0.11471275,0.16828542812035963,0.07937916130643341,0.0,0.0,0.0008515151367890703,0.005414442,0.020193769478878965,0.015450274206786352,0.14582285,0.1737730723108637,0.1095547175752154,0.18042022,0.3048911356778774,0.13888159381921028,28.446833,33.768390275582306,6.8555138452374536,36.787624,36.27581924038577,8.739476059581364,23.732174,11.502539153457292,8.511750362592693,20.582905,15.752367886593788,5.476163343771532
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.43744096987575176,0.0,0.0013135543772976321,0.009233734708476105,0.0,0.0,0.03157048917261651,0.49249452,0.28730552057574243,0.08181973780210683,0.0,0.03291947309980969,0.14303502690928127,0.0,0.0,0.11119672878871967,0.0,0.008446890734354895,0.11895381472973554,0.0,0.18959876557300248,0.1577199639490452,0.12927058,0.1384719368576528,0.08033986517279601,0.0,0.002369984599276842,0.0071985498562056605,0.01867828,0.016443789207317483,0.013405169943160322,0.26941043,0.20280005193256834,0.10137790665439006,0.0,0.053841205430325445,0.07658943205666002,0.0,0.0,0.056457382024976965,0.00105527,0.0,0.0065174100102706745,0.000738689,0.0001617168775668032,0.0015836652276698948,0.08684873,0.09407450387407312,0.06693148172261143,0.0,0.0,0.12533961120898773,0.000844216,0.0017036274784658356,0.0010352021606463424,0.02395463,0.030215741179264732,0.020217669775036917,0.0,0.158610198522128,0.1279985902038403,0.001793959,0.003648870498932255,0.001883742037869146,0.0,0.005306757274116669,0.018286970777087186,0.37039977,0.4545118227058822,0.14837141445267577,0.0,0.06955294965325365,0.1134065900678003,0.7389521,0.0,6.1182632099062175,61.076317,62.516014417091355,9.486227234562193,46.448643,48.27477689531179,7.55523153462093,8.978624,6.808366904897412,4.394529738512119
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.01522333519239849,0.16852919896907892,0.0,0.0030235771490072505,0.007236784045943967,0.0,0.0018478643615738033,0.02396103573486741,0.40575033,0.2534769346619292,0.07268209547116733,0.0,0.04001201229369933,0.08810698840852726,0.0,0.0,0.1103090945352454,0.0,0.03839910654041834,0.11114597966696138,0.0,0.1248261381867799,0.0881851596940022,0.08975782,0.07597523020463193,0.037162142512590535,0.0,0.001236988638046832,0.0025952869625986558,0.011245286,0.012305724020687414,0.009431125066109602,0.1461887,0.09051912932427264,0.048336709205850426,0.0,0.05357479964041545,0.07510374364936467,0.0,0.0,0.07457502245209824,0.000715609,0.0,0.010342375653313973,0.000613379,0.00021009941537256452,0.0018455241046111334,0.09139351,0.24426330921556882,0.15677387832277567,0.0,0.0,0.16649982812573683,0.000613379,0.0016743081573817459,0.0009640406652303667,0.027499834,0.027267588580931257,0.011989665959050932,0.0,0.12683272132790524,0.09611541902571297,0.001737908,0.0022305857618949154,0.0010493262436990988,0.0,0.00480296964110849,0.014666178297568333,0.35371533,0.356906380305162,0.12449491604108687,0.0,0.08004053630728336,0.14046750427957466,0.8901322,0.9996934132628326,6.546416158847933,61.045567,66.48070563986221,9.078789004508508,51.84109,50.23543045628321,8.114472772647787,10.941577,8.995627419146786,5.1126511042921265
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.040482632143067576,0.1740321505946767,0.0,0.004217535735290545,0.006756267857764148,0.0,0.0007462036027321498,0.013054930237333395,0.45098716,0.32438251461090317,0.09705681487695728,0.0,0.06670484099205254,0.11423004895682354,0.0,0.0,0.12455522045291545,0.0,0.07661413155608443,0.14100306964914822,0.0,0.13197888049469952,0.08178501498458246,0.10021937,0.055230260884414406,0.023433012546548948,0.0,0.0008745140992180156,0.001902710502993385,0.010088638,0.0111789941054663,0.008601954093596653,0.09429958,0.061270991276825004,0.042016025634863396,0.0,0.025375177348358147,0.036680708930094896,0.0,0.0,0.05904560560853689,0.001834298,0.0,0.017736406833484875,0.000917149,0.00018017953562834976,0.0015910198426130617,0.10497186,0.17260574974416976,0.09995223360609407,0.0,0.0,0.1506428039794807,0.001000526,0.001450334361223285,0.0007894070385794372,0.042939246,0.041333120068035356,0.013703867601677189,0.0,0.10863921261357667,0.08174568784757241,0.002001052,0.002043940102510744,0.0008940402421053414,0.0,0.007301730839498255,0.01576077678970811,0.29965758,0.2856411273949888,0.11168310761506284,0.0,0.082956612980567,0.14121154854809959,1.1507305,1.9822153768100321,7.0291755967825225,60.35695,66.11739615996566,8.909599441589307,52.55592,49.86107981391706,8.731496539006912,13.997957,11.790954172365218,5.604439164454334
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.2282086707059534,0.4369316124616489,0.0,0.003786720207735794,0.009252482699777631,0.0,0.0,0.031577381889754674,0.65389997,0.3259432366413506,0.09197280900091975,0.0,0.025248673779572073,0.1434505548412588,0.0,0.0,0.11166078043842909,0.0,0.0,0.12060952513743928,0.0,0.12069162639396858,0.15736569171474457,0.11885123,0.1447308024261753,0.08055246292482687,0.011346874,0.014215190832971125,0.007205911824290562,0.08044643,0.0029586725442264372,0.01347705448760994,0.49548015,0.2030138787935094,0.10222121996802791,0.0,0.11965540648001749,0.07693749399949157,0.118996695,0.08035353181251592,0.05656102367634919,0.002327564,0.005251173411981946,0.006512918447619587,0.006837219,0.0004851966743812247,0.0015789445439606115,0.0,0.022915954279888684,0.06704492971283482,0.104740374,0.18897035399250584,0.12560955333845936,0.0,0.0,0.0010339487796675456,0.04771506,0.030927059296992798,0.020296589368034468,0.0,0.17816315644381575,0.12808871899275243,0.0048006,0.0036204137262112746,0.0018815924153621488,0.0,0.0,0.018434959704479725,0.0,0.03318751420075117,0.1496128500026188,0.0,0.0,0.11361442368302122,13.987453,20.514243132092815,6.211852325823202,34.653004,41.90400594266248,9.533431371486586,36.67985,32.32841845287112,7.634430059821682,7.517904,10.90157849526031,4.41258591903329
