Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.0006,0.0006,0.13353398,0.0,0.0,0.01717765,0.0006,0.0006,0.03869396,0.0006,0.0006,0.002810346,0.0,0.0,0.014806425,0.0006,0.0006,0.070289925,0.0006,0.0006,0.076855354,0.0006,0.0006,0.07463551,0.0,0.0,0.0071215373,0.0006,0.0006,0.0032517866,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.0,0.0,0.0021574772,0.0006,0.0006,0.016544463,0.0,0.0,0.1474548,0.0006,0.0006,0.0025963667,0.0006,0.0006,0.0045608208,0.0,0.0,0.14904508,0.0006,0.0006,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.556296655,0.4243316,0.13441135,0.0,0.0,0.01717765,0.087174503,0.07609124,0.03881461,0.007375374,0.006752254,0.0028536767,0.0,0.0,0.014806425,0.342048085,0.10792428,0.070630595,0.114499659,0.16557264,0.078211434,0.019103428,0.004218827,0.07464519,0.0,0.0,0.0071215373,0.000725447,0.0008090361,0.0032521188,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.0,0.0,0.0021574772,0.034216899,0.025436494,0.016591603,0.0,0.0,0.1474548,0.002780879,0.0009246218,0.0025969027,0.02115886,0.017155895,0.004649879,0.0,0.0,0.14904508,0.173865375,0.17941123,0.11309837,1.200972,4.847173,13.964835,56.57878976,12.02352,27.627953,50.41196817,33.149117,11.59641,8.68255116,2.5041904,9.60927
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.611492976,0.5219957,0.13507797,0.0,0.0,0.01717765,0.068535121,0.08741286,0.038855534,0.008151022,0.0070025125,0.0028573342,0.0,0.0,0.014806425,0.140230843,0.11253784,0.0706633,0.285951149,0.17316926,0.078443006,0.019129949,0.011529969,0.074680716,0.0,0.0,0.0071215373,0.00066539,0.0011797026,0.003253183,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.0,0.0,0.0021574772,0.049238825,0.03382904,0.016607206,0.0,0.0,0.1474548,0.002994253,0.0013037774,0.0025983609,0.023954023,0.018040463,0.004659221,0.0,0.0,0.14904508,0.177991699,0.22429837,0.11342596,1.5989855199999998,13.074862,13.982644,61.22271804,31.355259,27.649477,53.18028484,40.413376,11.612875,8.81368684,7.273556,9.614146
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.899807605,0.7685602,0.14041309,0.0,0.0,0.01717765,0.054458603,0.10795947,0.038998593,0.003787289,0.0073213764,0.002863091,0.0,0.0,0.014806425,0.04466389,0.11744531,0.070707396,0.097685934,0.18102317,0.078704625,0.003526097,0.060129005,0.075403,0.0,0.0,0.0071215373,0.000652981,0.002229511,0.0032674973,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.0,0.0,0.0021574772,0.08149201,0.052225195,0.01672149,0.0,0.0,0.1474548,0.000783577,0.0021874434,0.0026110196,0.036436331,0.019204158,0.0046784533,0.0,0.0,0.14904508,0.312777825,0.32737818,0.11523946,1.55357368,19.69869,14.002431,60.35181256,48.871704,27.693485,55.17342669,45.419453,11.638815,11.23214938,12.834403,9.62778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.000471429,0.000471429,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.000471429,0.000471429,0.13353398,0.000471429,0.000471429,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.000471429,0.000471429,0.070289925,0.0,0.0,0.076855354,0.000471429,0.000471429,0.07463551,0.000471429,0.000471429,0.0071215373,0.000471429,0.000471429,0.0032517866,0.000471429,0.000471429,0.117396064,0.000471429,0.000471429,0.1186953,0.000471429,0.000471429,0.0021574772,0.0,0.0,0.016544463,0.000471429,0.000471429,0.1474548,0.0,0.0,0.0025963667,0.000471429,0.000471429,0.0045608208,0.000471429,0.000471429,0.14904508,0.000471429,0.000471429,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.158661918,0.15614551,0.063124135,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.338587804,0.22894238,0.13378426,0.118791977,0.09640382,0.01734882,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.091598633,0.06371579,0.07039424,0.0,0.0,0.076855354,0.017174744,0.003036517,0.07463995,0.000408922,0.0018565207,0.0071254033,0.000204461,0.000627875,0.0032519668,0.035576255,0.031114789,0.11743879,0.12431243,0.10094411,0.118836336,0.000613384,0.00061420543,0.002157669,0.0,0.0,0.016544463,0.346152869,0.081785366,0.14753993,0.0,0.0,0.0025963667,0.006951682,0.011214567,0.004592901,0.551023026,0.123815514,0.14918193,0.103048462,0.10339466,0.11265382,25.63802568,4.795465,13.9620495,59.685464,10.443241,27.623463,22.14417596,30.219673,11.593403,13.5931722,3.990138,9.60976
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.126627674,0.16354264,0.063140914,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.277241401,0.24901709,0.13380332,0.07491748,0.099785954,0.01735513,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.037848124,0.064539686,0.07039711,0.0,0.0,0.076855354,0.035667573,0.008419011,0.0746545,0.000934522,0.0032454496,0.0071291965,0.000623014,0.0009040959,0.003252515,0.055604034,0.0550617,0.11750052,0.456981051,0.21476422,0.1190546,0.000311507,0.00074996904,0.002158141,0.0,0.0,0.016544463,0.197651313,0.09971238,0.14758126,0.0,0.0,0.0025963667,0.005139869,0.011568817,0.0045944043,0.235499437,0.14788957,0.14924882,0.155130582,0.1270607,0.11273555,27.373002079999996,14.923375,13.969311,41.15194828,27.552784,27.632284,21.36678998,30.178333,11.60511,14.47412695,11.101116,9.613364
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.153531549,0.17727159,0.06318945,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.219147244,0.29247344,0.1342645,0.083327344,0.10479939,0.01738627,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.023401402,0.065844595,0.07040356,0.0,0.0,0.076855354,0.049372369,0.056558065,0.074866265,0.001376553,0.008735267,0.007174949,0.000642391,0.0017636076,0.0032615222,0.056255134,0.11849897,0.11790883,0.406633769,0.4421985,0.120036274,0.00018354,0.0010140137,0.0021612013,0.0,0.0,0.016544463,0.114712754,0.13118131,0.14770703,0.0,0.0,0.0025963667,0.005414442,0.012134924,0.0045997673,0.145822852,0.21015109,0.14963767,0.180420219,0.19322966,0.1133362,28.44683208,28.030878,13.999786,36.78762604,45.006348,27.654425,23.73217468,24.467068,11.62968,20.582903,19.361187,9.62658
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0006,0.0006,0.062950656,0.0006,0.0006,0.06250157,0.0,0.0,0.070993505,0.0006,0.0006,0.13353398,0.0,0.0,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.0006,0.0006,0.014806425,0.0,0.0,0.070289925,0.0,0.0,0.076855354,0.0006,0.0006,0.07463551,0.0006,0.0006,0.0071215373,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.0006,0.0006,0.0021574772,0.0006,0.0006,0.016544463,0.0,0.0,0.1474548,0.0006,0.0006,0.0025963667,0.0006,0.0006,0.0045608208,0.0006,0.0006,0.14904508,0.0,0.0,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.377157813,0.2230781,0.06337179,0.275887667,0.20592746,0.06284105,0.0,0.0,0.070993505,0.465602189,0.33285677,0.13386922,0.0,0.0,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.022311497,0.011538184,0.014854174,0.0,0.0,0.070289925,0.0,0.0,0.076855354,0.030728408,0.0037908992,0.07464301,0.001870425,0.0024009675,0.0071283435,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.002538434,0.0007860052,0.0021578039,0.039278922,0.02235125,0.016576711,0.0,0.0,0.1474548,0.002004027,0.00091819855,0.0025968608,0.01576501,0.015184385,0.004620369,0.48978411,0.17504612,0.14930226,0.0,0.0,0.11244919,0.9903231999999998,2.098928,13.960466,49.95978676,12.999748,27.62658,44.20675573,32.160797,11.594438,16.65050648,4.2017055,9.610414
