Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.126627674,0.16715044,0.06414664,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.277241401,0.24610724,0.10902948,0.07491748,0.097662374,0.04403664,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.0,0.0,0.012974403,0.037848124,0.07138506,0.06540871,0.0,0.0,0.07137487,0.035667573,0.024563093,0.07379703,0.000934522,0.0031776435,0.01157524,0.000623014,0.0007539844,0.0017495818,0.055604034,0.0764455,0.087781526,0.456981051,0.18484996,0.15692711,0.000311507,0.000789203,0.0015854158,0.0,0.0,0.012136243,0.197651313,0.13409606,0.09179488,0.0,0.0,0.0017168681,0.005139869,0.019023314,0.014092841,0.235499437,0.1540311,0.15030359,0.155130582,0.115110576,0.15102309,27.37300208,11.97414,14.797846,41.15194828,30.216417,24.754786,21.36678998,30.658646,12.310824,14.47412695,10.693261,10.125825
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.153531549,0.1785968,0.0641811,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.219147244,0.2713885,0.10925019,0.083327344,0.10403462,0.044051584,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.0,0.0,0.012974403,0.023401402,0.07303463,0.065416045,0.0,0.0,0.07137487,0.049372369,0.046284,0.07390501,0.001376553,0.0061500655,0.011594473,0.000642391,0.0009954507,0.0017513494,0.056255134,0.113272965,0.08785974,0.406633769,0.3792469,0.15748377,0.00018354,0.0010458493,0.0015872667,0.0,0.0,0.012136243,0.114712754,0.14385901,0.09184025,0.0,0.0,0.0017168681,0.005414442,0.02001783,0.014097303,0.145822852,0.19483326,0.15042998,0.180420219,0.17932422,0.15116611,28.44683208,23.02357,14.811594,36.78762604,43.90252,24.769222,23.73217468,26.839859,12.324738,20.582903,17.059654,10.13243
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.000388235,0.000388235,0.06398526,0.000388235,0.000388235,0.117065065,0.0,0.0,0.10997603,0.000388235,0.000388235,0.10884497,0.000388235,0.000388235,0.043968193,0.000388235,0.000388235,0.040571176,0.000388235,0.000388235,0.004140293,0.0,0.0,0.012974403,0.000388235,0.000388235,0.06528979,0.000388235,0.000388235,0.07137487,0.0,0.0,0.07375018,0.0,0.0,0.01156755,0.000388235,0.000388235,0.0017490786,0.000388235,0.000388235,0.087711886,0.000388235,0.000388235,0.15677375,0.000388235,0.000388235,0.001584804,0.0,0.0,0.012136243,0.000388235,0.000388235,0.09158818,0.000388235,0.000388235,0.0017168681,0.000388235,0.000388235,0.014069591,0.000388235,0.000388235,0.15010671,0.000388235,0.000388235,0.1509297,0.0,0.0,14.793051,0.0,0.0,24.740976,28.0,28.0,12.300106,0.0,0.0,10.122075
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.181957791,0.13002464,0.06408147,0.142948135,0.09493029,0.11712004,0.0,0.0,0.10997603,0.305270194,0.18614887,0.10897893,0.084957271,0.0753622,0.04400946,0.056420006,0.039529182,0.04058664,0.006414339,0.00440442,0.0041458397,0.0,0.0,0.012974403,0.099487713,0.057171803,0.065365344,0.078281122,0.05610929,0.07150422,0.0,0.0,0.07375018,0.0,0.0,0.01156755,0.001178144,0.00050525804,0.0017491836,0.036522463,0.043797042,0.08774157,0.024217404,0.08059812,0.15681879,0.000392715,0.00052675896,0.0015849604,0.0,0.0,0.012136243,0.245839376,0.10254952,0.091707155,0.001047239,0.0013119379,0.0017196323,0.007068864,0.015087592,0.0140842395,0.122526973,0.10934199,0.1502135,0.113494536,0.07136202,0.15097189,18.43948984,4.997635,14.794262,47.82123356,15.058666,24.746553,33.29885859,32.66203,12.303112,11.57292722,5.06046,10.123451
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.146911524,0.13683961,0.064089574,0.118385014,0.11106958,0.11713444,0.0,0.0,0.10997603,0.23291895,0.21025306,0.10896636,0.065896237,0.08022609,0.044011645,0.035943402,0.04030626,0.04058737,0.002710018,0.004462879,0.0041460255,0.0,0.0,0.012974403,0.039366583,0.05836974,0.06536926,0.093994849,0.05759055,0.07151219,0.0,0.0,0.07375018,0.0,0.0,0.01156755,0.002139488,0.00063626637,0.0017494712,0.050491922,0.06555435,0.087761834,0.194693427,0.16411008,0.1569008,0.00057053,0.0006661076,0.0015852745,0.0,0.0,0.012136243,0.175438033,0.11024288,0.091727756,0.000142633,0.0013932099,0.001719889,0.004564242,0.015608454,0.014085093,0.171159057,0.12702541,0.15024357,0.084866366,0.09656517,0.1509964,19.00495368,12.655677,14.7977295,51.6038936,32.21558,24.754078,37.45366162,35.043842,12.311345,13.58038059,11.310005,10.125457
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.12332411,0.14632204,0.06411221,0.115932876,0.14151119,0.11719939,0.0,0.0,0.10997603,0.193267084,0.24329233,0.10912102,0.072406719,0.08576437,0.044022862,0.026553693,0.041113492,0.040588353,0.002053121,0.004531366,0.0041462663,0.0,0.0,0.012974403,0.009718104,0.059604555,0.06537368,0.026006194,0.059258968,0.07152225,0.0,0.0,0.07375018,0.0,0.0,0.01156755,0.000273749,0.00086473423,0.0017510455,0.078018582,0.102190316,0.08783724,0.363812967,0.36862853,0.15755521,0.000136875,0.00090886466,0.0015869249,0.0,0.0,0.012136243,0.143855315,0.118831225,0.091761015,0.001094998,0.0015182892,0.0017205909,0.00465374,0.01643786,0.014088308,0.104572275,0.16241285,0.15033917,0.089516057,0.15520018,0.15111227,19.23476936,24.56043,14.811955,46.16162676,46.71975,24.767277,36.94247556,31.795195,12.330575,14.64552623,18.089312,10.130719
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.000507692,0.000507692,0.06398526,0.0,0.0,0.117065065,0.000507692,0.000507692,0.10997603,0.000507692,0.000507692,0.10884497,0.000507692,0.000507692,0.043968193,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.000507692,0.000507692,0.012974403,0.000507692,0.000507692,0.06528979,0.000507692,0.000507692,0.07137487,0.0,0.0,0.07375018,0.000507692,0.000507692,0.01156755,0.000507692,0.000507692,0.0017490786,0.0,0.0,0.087711886,0.000507692,0.000507692,0.15677375,0.000507692,0.000507692,0.001584804,0.000507692,0.000507692,0.012136243,0.000507692,0.000507692,0.09158818,0.0,0.0,0.0017168681,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,0.0,0.0,14.793051,0.0,0.0,24.740976,28.0,28.0,12.300106,0.0,0.0,10.122075
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.194487932,0.16401117,0.064155295,0.0,0.0,0.117065065,0.195311335,0.13320151,0.11007917,0.318327834,0.23340033,0.109060496,0.106219065,0.09536178,0.044042185,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.013503819,0.013135674,0.01299852,0.275510846,0.07248738,0.065411,0.276663611,0.07115251,0.07157666,0.0,0.0,0.07375018,0.003622976,0.002081994,0.011571886,0.001646807,0.0006603906,0.0017492553,0.0,0.0,0.087711886,0.076411855,0.101632684,0.1568443,0.0,0.0006886012,0.0015850668,0.016468072,0.020601802,0.012155253,0.494206844,0.12951261,0.09177127,0.0,0.0,0.0017168681,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,25.15776744,5.8141737,14.794755,40.85513232,14.822964,24.747284,27.02687728,31.76384,12.303297,14.67063066,6.053875,10.124164
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.160983723,0.17291622,0.064172596,0.0,0.0,0.117065065,0.184481347,0.19059616,0.1101431,0.257640616,0.26085645,0.10905757,0.092490648,0.10157068,0.044047892,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.00933239,0.013722769,0.013000127,0.086657904,0.07415811,0.06541791,0.185481246,0.07319769,0.071590245,0.0,0.0,0.07375018,0.002333097,0.0036663944,0.011577147,0.001333199,0.00083490496,0.0017497608,0.0,0.0,0.087711886,0.336632629,0.20295084,0.15696791,0.000666599,0.0008761473,0.0015856158,0.02716392,0.025754115,0.012155344,0.301636168,0.13929531,0.09180477,0.0,0.0,0.0017168681,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,25.19941248,15.015277,14.800316,39.01400184,31.267748,24.758003,28.17841305,33.28895,12.312427,15.56591518,14.390732,10.128466
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.175785488,0.18498409,0.06421519,0.0,0.0,0.117065065,0.229013991,0.3028987,0.110482216,0.273206791,0.29669285,0.10932483,0.111714142,0.10850162,0.044067338,0.0,0.0,0.040571176,0.0,0.0,0.004140293,0.010021416,0.014536318,0.013004828,0.0668642,0.07586834,0.06542575,0.137342681,0.07550747,0.071607724,0.0,0.0,0.07375018,0.002628568,0.007991456,0.011617139,0.000492857,0.0011501843,0.0017528463,0.0,0.0,0.087711886,0.532449315,0.4417794,0.15787359,0.000821428,0.0012187065,0.001588856,0.029407105,0.032535084,0.012175085,0.281421067,0.15006019,0.09185708,0.0,0.0,0.0017168681,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,25.38693488,29.527042,14.824261,35.23893812,43.951073,24.7754,29.98707144,29.884108,12.331689,18.37238235,24.815403,10.142141
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.0006,0.0006,0.06398526,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.0,0.0,0.10884497,0.0,0.0,0.043968193,0.0006,0.0006,0.040571176,0.0006,0.0006,0.004140293,0.0006,0.0006,0.012974403,0.0006,0.0006,0.06528979,0.0,0.0,0.07137487,0.0006,0.0006,0.07375018,0.0006,0.0006,0.01156755,0.0006,0.0006,0.0017490786,0.0,0.0,0.087711886,0.0006,0.0006,0.15677375,0.0,0.0,0.001584804,0.0006,0.0006,0.012136243,0.0,0.0,0.09158818,0.0006,0.0006,0.0017168681,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,0.0,0.0,14.793051,0.0,0.0,24.740976,28.0,28.0,12.300106,0.0,0.0,10.122075
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.653899976,0.42790413,0.06509691,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.0,0.0,0.10884497,0.0,0.0,0.043968193,0.11885123,0.11149577,0.04076711,0.011346874,0.009336014,0.004172521,0.080446426,0.024191104,0.013082433,0.49548016,0.16918664,0.06604678,0.0,0.0,0.07137487,0.118996703,0.031638652,0.07388268,0.002327564,0.0028393473,0.011578296,0.006837219,0.000792702,0.0017493874,0.0,0.0,0.087711886,0.104740374,0.23107219,0.15713753,0.0,0.0,0.001584804,0.047715059,0.039436016,0.012238094,0.0,0.0,0.09158818,0.0048006,0.0023660413,0.0017283867,0.0,0.0,0.014069591,0.0,0.0,0.15010671,0.0,0.0,0.1509297,13.98745344,7.1251364,14.7971325,34.65300496,16.796436,24.757261,36.67985208,30.519629,12.311774,7.517903909999999,4.91874,10.125066
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.355872727,0.4466277,0.0652222,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.015107804,0.0,0.10884497,0.0,0.0,0.043968193,0.11280494,0.11277994,0.040773887,0.008057496,0.009424105,0.0041732686,0.011079057,0.025043566,0.013087494,0.19573,0.17120148,0.06607263,0.0,0.0,0.07137487,0.16400361,0.053578414,0.074021816,0.002014374,0.0049521853,0.011591342,0.013429159,0.0009954794,0.0017501255,0.0,0.0,0.087711886,0.288223336,0.4410715,0.15758345,0.0,0.0,0.001584804,0.018465094,0.048141506,0.012243073,0.0,0.0,0.09158818,0.002517967,0.0025074135,0.0017293456,0.0,0.0,0.014069591,0.463473867,0.0,0.15010671,0.0,0.0,0.1509297,16.31855368,20.0983,14.813929,59.05753044,34.057156,24.789955,33.70580107,28.103228,12.340322,8.21950468,11.990298,10.134122
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.25789005,0.0,0.0,0.0066111484,0.0,0.0,0.02278614,0.558288585,0.47365808,0.065557055,0.0,0.0,0.117065065,0.0,0.0,0.10997603,0.0,0.0,0.10884497,0.0,0.0,0.043968193,0.339364011,0.11431252,0.04078441,0.008194211,0.009547072,0.0041744993,0.008348818,0.026256805,0.0131015,0.226500354,0.1735429,0.06610511,0.0,0.0,0.07137487,0.10034043,0.12681289,0.07548334,0.043753993,0.01058846,0.011683342,0.012677835,0.0013410688,0.0017544565,0.0,0.0,0.087711886,0.633273344,0.8440509,0.16023675,0.0,0.0,0.001584804,0.139301583,0.057778496,0.0122926645,0.0,0.0,0.09158818,0.002164508,0.002733213,0.0017319871,0.0,0.0,0.014069591,0.040198015,0.0,0.15010671,0.0,0.0,0.1509297,41.7633344,40.949425,14.88078,35.171572,43.596493,24.821922,0.9714916300000002,19.4431,12.349145,13.56303859,21.013447,10.160207
