Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08200407641277696,0.1915378383260915,0.0,0.007789497899911124,0.008005772421068813,0.0,0.0,0.021675056031397633,0.0,0.13256926211481268,0.13124315079962123,0.0,0.012652442293450417,0.06844946469196289,0.0,0.12459861810086181,0.1357410196288953,0.34184113,0.6814981731628578,0.21043974728321757,0.0,0.0,0.028999631634755385,0.07299953,0.06785993483374941,0.04953213951080482,0.0,0.0011107603848574538,0.00274745040909935,0.008330701,0.05141092870222064,0.024385997650753,0.0,0.16492774898133167,0.093221247376718,0.0,0.05031813021254106,0.07227114924592826,0.032475613,0.07661354746466564,0.038127915875521,0.002117975,0.004679243460075921,0.002630045686314808,0.000423595,0.002040515188425296,0.0013972610591590495,0.0,0.0,0.03805027948729145,0.12086575,0.2120385467049788,0.14523402179217637,0.0,0.0002996536332306732,0.0005921975716281086,0.0,0.007950324106975604,0.018117236810266668,0.49715927,0.287983438220234,0.1003970549493216,0.00084719,0.004348276571242149,0.0017243193749988395,0.016379004,0.013588662548265074,0.005076537586164553,0.603764,0.5043207360807003,0.17099521154676722,0.0,0.022893717648955203,0.08677388446221457,37.062206,29.275745318872623,6.849315168665441,31.813194,37.55929433586243,11.089866469874778,14.476905,20.602472729374995,9.813698266616882,6.7649255,10.492317374585866,4.403666196976388
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01138320830194739,0.14737614039024383,0.0,0.0047270196187789715,0.006391168810531589,0.0,0.0,0.03237491058049713,0.0,0.11136728617730363,0.08118826718384575,0.0,0.002753012242155961,0.06506530591765003,0.0,0.14864135350294294,0.13881455736058967,0.2233614,0.5368712896112555,0.16670476778624277,0.0,0.0,0.02723811976023338,0.06769451,0.0354527178684787,0.0393264210336719,0.0,0.0005442023653265821,0.002660886685505487,0.009300372,0.01780253239122065,0.00981932475142544,0.0,0.0474963554806771,0.0374087108009844,0.0,0.03783688189197476,0.05755388588870103,0.0882773,0.08877063552896569,0.04527931443836053,0.011129953,0.021074640572277925,0.014205302062147984,0.001372186,0.0033367181094853815,0.002738613731548961,0.0,0.0,0.13749503356666182,0.58012974,0.40760532303303876,0.22367980453097758,0.0,0.0008986015845838802,0.0014490228871992944,0.0,0.0031047555972117946,0.013953473829982355,0.24684101,0.24428797874578834,0.08353804811316712,0.001372186,0.0023090915067246476,0.0011853854012862791,0.012197209,0.014577766923031144,0.005860219731844918,0.20704763,0.4074259799075719,0.1441058121484673,0.0,0.013299840306836508,0.10794234777821554,44.18221,34.81299148139806,7.8090343507702755,29.599396,35.13311322987374,10.737310327853265,6.4871187,19.394109587612093,11.296653673219566,8.742924,11.845227616441434,4.694693247552891
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12867922687559918,0.0,0.002213303371590536,0.005573885071265605,0.0,0.0,0.01796693238998137,0.0,0.1895149009233137,0.12237223843476386,0.0,0.0,0.08188148238255089,0.0,0.17059980476317183,0.158189577532597,0.18425229,0.4496076392407957,0.14342645571319323,0.0,0.0,0.03688789926638858,0.026445623,0.03689753919414329,0.08837870396772374,0.0,0.0,0.0019418617346816935,0.008020394,0.00962470970756335,0.005986058928840021,0.0,0.03445789109584663,0.04576606256879501,0.0,0.021263756803445055,0.03942285348765262,0.08215485,0.0796277962641323,0.04353355251781865,0.021459972,0.031637098445276735,0.024576433420748778,0.001083837,0.002644873953307425,0.002637041937317841,0.0,0.0,0.0923775237676665,0.55286527,0.44662628421325223,0.20440873935243076,0.0,0.000542993551261306,0.0008204834879732559,0.0,0.00029320874555738285,0.03728798060125538,0.27865452,0.17831271371990454,0.06460748239747183,0.000433535,0.001500678857318416,0.001015238417440667,0.01755816,0.005939514080395725,0.003088778436310946,0.29707974,0.26927179538306945,0.10303103927939361,0.0,0.005291360504082299,0.1128758393743432,49.125763,39.296589756729645,8.626073506703165,25.674353,31.92487591053714,10.470912718924751,3.1814978,14.478350150131064,11.357624846635986,7.945105,13.446838979170934,5.314025271414266
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1974361262952229,0.0,0.011521606082911529,0.00809111087337433,0.0,0.008649544306380763,0.02188438226828371,0.0,0.03473904087674606,0.13215068499791816,0.0,0.04567081515340021,0.06946537186447266,0.0,0.0389546339997473,0.13870016260761275,0.55629665,0.4346161932962289,0.21383264662141244,0.0,0.036675012492143555,0.029166663495367562,0.087174505,0.1457632129041464,0.05014197162347145,0.0073753735,0.012103798388242937,0.0027903411139601625,0.0,0.022045400232336143,0.024320605462527345,0.34204808,0.37060295137435695,0.09363880592579976,0.11449966,0.23113840651957318,0.07288781492841956,0.019103428,0.0,0.038455710642854024,0.0,0.001702146666430454,0.00261446476220345,0.000725447,0.001552592141195852,0.001406396557504852,0.0,0.044826754322166096,0.038481807662624545,0.0,0.0,0.1468358582596485,0.0,0.0,0.0006028795568256695,0.0342169,0.0261692886325382,0.018458639843588198,0.0,0.04758479473426558,0.10208372729291426,0.002780879,0.0035489725945136996,0.0017207267830582351,0.02115886,0.023103758124296547,0.005081121173042269,0.0,0.0,0.17469843867039714,0.17386538,0.06987980024474894,0.08897363556236826,1.200972,1.906012994709954,7.035003986754475,56.57879,59.354911217254994,11.255314782322785,50.41197,55.54221435217096,10.04152726324918,8.682551,8.134260086169206,4.498143433323264
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.15032203975028757,0.0,0.011324121697317224,0.0065203641750462005,0.0,0.016608135287680126,0.032879748137963904,0.0,0.01800330421980978,0.08153507243811209,0.0,0.028089727753062732,0.06609588059426663,0.0,0.11053640905603856,0.1421074354079277,0.611493,0.3964207889033844,0.1689319219614589,0.0,0.022990668449158758,0.027498919589689086,0.06853512,0.09696451434604114,0.040006282550264505,0.008151022,0.010890395520751384,0.0027118551082953857,0.0,0.005831284090397459,0.009865722443803016,0.14023085,0.13470215589157775,0.03764153165515083,0.28595114,0.17774297830345542,0.05741579646531392,0.019129949,0.0,0.045608225841469174,0.0,0.0009160331262067223,0.014249321059696785,0.00066539,0.0015495089831240455,0.002774904292603131,0.0,0.1740509638396297,0.13954244463314147,0.0,0.01374830276222383,0.2264271378793481,0.0,2.0325213979140687e-05,0.001455475680875451,0.049238823,0.023063056838733886,0.01414571097996653,0.0,0.10654167141512261,0.08504853302653137,0.002994253,0.001872795832544072,0.001190424434119236,0.023954023,0.031733195813859805,0.005877872503073034,0.0,0.0,0.14608449351385389,0.1779917,0.043983925437711235,0.11018448954063764,1.5989856,0.0,7.976817430125834,61.222717,60.76434004222028,10.939114305649582,53.180286,57.96278396731532,11.515020395029637,8.813686,11.654673385134402,4.809173502795488
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13110917071253603,0.0,0.009333958711155943,0.0057504096832075025,0.0,0.007014614271032338,0.01838742055340148,0.0,0.016215136369964966,0.11795084418918123,0.0,0.027593979238366373,0.08468108359981841,0.0,0.20434044409500807,0.161842756139996,0.89980763,0.4013364866591971,0.14629200774857942,0.0,0.011914448569178004,0.037162458316588154,0.054458603,0.16319101175230522,0.08955641971352257,0.003787289,0.006670814171275685,0.002021608843491285,0.0,0.002712466815103537,0.006114978563620088,0.04466389,0.12060709424217642,0.04648288704450221,0.097685926,0.11546228138718373,0.03877238133937544,0.0035260972,0.0,0.04255174816938645,0.0,0.0,0.024856387041853445,0.000652981,0.00032520699882496173,0.0026664931360425304,0.0,0.11003988261312792,0.0950099924280785,0.0,0.08733854719518774,0.214981856387368,0.0,0.00025575140035899446,0.0008229965571537878,0.08149201,0.045736433553814404,0.0386096015751316,0.0,0.12821215620863313,0.06407823325994855,0.0007835769,0.0012968893379444735,0.0010340934893016684,0.03643633,0.01865181574383712,0.00312506316791783,0.0,0.0,0.10424759382110516,0.31277782,0.04475260201070341,0.11546585986298652,1.5535737,0.0,9.033045422446548,60.351814,57.959928689156186,10.853388705799603,55.173428,53.63787100275931,11.86097204171108,11.232149,16.007997096639883,5.47757595212579
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08221268297696138,0.1918413289721208,0.0,0.012033017792613565,0.007975391133250187,0.0,0.004806939780643782,0.0215528580295703,0.0,0.0006582018406903617,0.12953664858945224,0.0,0.0,0.06820039028576685,0.0,0.13874040266559717,0.13382796142921194,0.7439644,0.34182906091686505,0.21083937186425317,0.0,0.0,0.028600231179605196,0.15587983,0.12082756451239796,0.04863293462513907,0.011977959,0.006428379223532621,0.0027543065979638015,0.010480714,0.006395199540674246,0.023813876807325718,0.0,0.03857748162940822,0.09174610763889923,0.2091152,0.2041985253105416,0.07234878613159523,0.03027762,0.03179325419234269,0.03753380182617727,0.001330884,0.0027839610249127955,0.0025693446565812628,0.000332721,0.0004116440761279261,0.0013671788239602023,0.0,0.022817365200341166,0.037548697037764756,0.0,0.08272800489025656,0.14338898651404097,0.001497245,0.0,0.0005918321877761978,0.0,0.019465128006090904,0.018282689322102197,0.0,0.0,0.09993092700966155,0.0,0.001626457124452585,0.0017025133228543154,0.0,0.005849730547729193,0.005033378875879402,0.30676883,0.36774527254416967,0.17059084522950485,0.15488167,0.17867640967532594,0.0847497565754658,0.30539048,12.140858177696714,6.973473473082379,61.390434,48.6510908097589,11.0458384417052,54.179058,42.54717217314601,9.901144736720823,11.985897,11.641820709270462,4.348954801753422
