Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.0006,0.0006,0.108198844,0.0,0.0,0.059131864,0.0006,0.0006,0.042739764,0.0,0.0,0.0038638425,0.0006,0.0006,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0006,0.0006,0.002002898,0.0,0.0,0.095594965,0.0006,0.0006,0.2696232,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.0006,0.0006,0.08670937,0.0006,0.0006,0.0020091508,0.0006,0.0006,0.011286105,0.0006,0.0006,0.1547975,0.0,0.0,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.341841121,0.3845745,0.10901427,0.0,0.0,0.059131864,0.072999529,0.0696114,0.042835444,0.0,0.0,0.0038638425,0.008330701,0.015209663,0.010315575,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.032475612,0.038566787,0.07786066,0.002117975,0.0015653808,0.0069041937,0.000423595,0.0007604932,0.0020034867,0.0,0.0,0.095594965,0.120865758,0.004272718,0.2696233,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.497159267,0.2551098,0.08758549,0.00084719,0.002134793,0.0020193087,0.016379005,0.02003721,0.01134897,0.603763995,0.23230365,0.15529014,0.0,0.0,0.10867274,37.06220448,6.6902003,17.590271,31.8131948,10.98066,26.211645,14.47690446,33.015648,16.433947,6.76492558,3.3620799,10.535594
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.223361386,0.41059005,0.109168224,0.0,0.0,0.059131864,0.067694509,0.07405053,0.04284535,0.0,0.0,0.0038638425,0.009300372,0.015642509,0.010318817,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.088277299,0.05450611,0.07793579,0.011129953,0.004214174,0.0069124224,0.001372186,0.0009407399,0.002004426,0.0,0.0,0.095594965,0.580129743,0.05417759,0.26967415,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.246841013,0.27538612,0.087733865,0.001372186,0.0023149166,0.0020206373,0.012197209,0.025633616,0.011362345,0.207047619,0.26706108,0.15543237,0.0,0.0,0.10867274,44.18220984,17.811392,17.599754,29.59939548,28.123299,26.233696,6.48711895,37.36571,16.447489,8.74292394,8.493835,10.539673
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.184252297,0.43234316,0.11028793,0.0,0.0,0.059131864,0.026445624,0.081209056,0.04288134,0.0,0.0,0.0038638425,0.008020394,0.016286654,0.010326333,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.082154848,0.10764377,0.07886751,0.021459973,0.030247604,0.007935402,0.001083837,0.0013248313,0.0020111874,0.0,0.0,0.095594965,0.552865276,0.58562267,0.27268338,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.278654504,0.2984523,0.088023774,0.000433535,0.0026017376,0.0020252168,0.01755816,0.044533752,0.012003196,0.297079734,0.34615993,0.1562258,0.0,0.0,0.10867274,49.125764,44.313206,17.714191,25.67435172,37.407204,26.264683,3.18149782,16.70637,16.518063,7.94510523,14.8656845,10.553156
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.0006,0.0006,0.108198844,0.0,0.0,0.059131864,0.0006,0.0006,0.042739764,0.0006,0.0006,0.0038638425,0.0006,0.0006,0.010259592,0.0,0.0,0.079133846,0.0006,0.0006,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0006,0.0006,0.002002898,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.0006,0.0006,0.0016374943,0.0,0.0,0.014290944,0.0,0.0,0.08670937,0.0,0.0,0.0020091508,0.0,0.0,0.011286105,0.0006,0.0006,0.1547975,0.0006,0.0006,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.743964354,0.36588106,0.10882295,0.0,0.0,0.059131864,0.15587983,0.06705164,0.042818785,0.011977959,0.0070925015,0.0038832645,0.010480714,0.014814302,0.010311429,0.0,0.0,0.079133846,0.209115204,0.13115932,0.060821593,0.030277619,0.03709812,0.07784731,0.001330884,0.0015138064,0.006904064,0.000332721,0.00075897225,0.002003477,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.001497245,0.0008362109,0.0016384519,0.0,0.0,0.014290944,0.0,0.0,0.08670937,0.0,0.0,0.0020091508,0.0,0.0,0.011286105,0.306768844,0.22049256,0.15520689,0.154881667,0.18171938,0.10898404,0.30539048,5.160404,17.58889,61.39043596,13.141269,26.213707,54.17905765,34.090557,16.434595,11.985896789999998,2.6293228,10.534986
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.775864642,0.3999317,0.10896034,0.0,0.0,0.059131864,0.125267634,0.07202965,0.042828523,0.008155989,0.0073178564,0.0038844242,0.032623958,0.015268149,0.010314751,0.0,0.0,0.079133846,0.27960405,0.13687487,0.060868155,0.035342621,0.050646354,0.077901796,0.004391687,0.0034158216,0.0069101704,0.000209128,0.0009342036,0.002004386,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.00104564,0.0009863778,0.0016395135,0.0,0.0,0.014290944,0.0,0.0,0.08670937,0.0,0.0,0.0020091508,0.0,0.0,0.011286105,0.339205512,0.24903709,0.1553043,0.227112938,0.22025624,0.109097116,0.72099992,12.582352,17.594734,52.58407892,33.755695,26.236471,55.56850088,42.577766,16.448784,11.82875188,6.5921454,10.537921
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.949757822,0.46908706,0.110491894,0.0,0.0,0.059131864,0.104214934,0.08040665,0.04286866,0.007600765,0.0076358314,0.0038873125,0.014357001,0.015886327,0.010321116,0.0,0.0,0.079133846,0.163669808,0.14464808,0.060962684,0.012836848,0.08575189,0.0782989,0.002533588,0.012911557,0.007038188,0.000168906,0.0013106096,0.002010526,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.001182341,0.0012611533,0.0016444115,0.0,0.0,0.014290944,0.0,0.0,0.08670937,0.0,0.0,0.0020091508,0.0,0.0,0.011286105,0.292882814,0.30318186,0.1556637,0.260115071,0.2990833,0.10967777,1.76906968,19.518429,17.608725,55.35610532,55.42282,26.293213,59.45763081,50.24203,16.476086,13.98110143,10.583461,10.544695
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.000471429,0.000471429,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.000471429,0.000471429,0.108198844,0.000471429,0.000471429,0.059131864,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.000471429,0.000471429,0.079133846,0.0,0.0,0.06039364,0.000471429,0.000471429,0.077732034,0.000471429,0.000471429,0.0069015664,0.000471429,0.000471429,0.002002898,0.000471429,0.000471429,0.095594965,0.000471429,0.000471429,0.2696232,0.000471429,0.000471429,0.0016374943,0.0,0.0,0.014290944,0.000471429,0.000471429,0.08670937,0.0,0.0,0.0020091508,0.000471429,0.000471429,0.011286105,0.000471429,0.000471429,0.1547975,0.000471429,0.000471429,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.158661918,0.14019154,0.083092354,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.338587804,0.22049657,0.10848094,0.118791977,0.07867639,0.059200246,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.091598633,0.0690701,0.07926039,0.0,0.0,0.06039364,0.017174744,0.02467998,0.07777925,0.000408922,0.0011423746,0.006902894,0.000204461,0.0005946645,0.0020032262,0.035576255,0.07535484,0.09568878,0.12431243,0.0032911221,0.26962325,0.000613384,0.00065116683,0.0016380303,0.0,0.0,0.014290944,0.346152869,0.14987175,0.086994894,0.0,0.0,0.0020091508,0.006951682,0.013149236,0.011310496,0.551023026,0.13736694,0.15496247,0.103048462,0.11343094,0.10877843,25.63802568,4.460059,17.58784,59.685464,13.694024,26.211353,22.14417596,31.4956,16.431755,13.5931722,4.460227,10.535662
