Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0006,0.0006,0.11328596,0.0,0.0,0.06120328,0.0006,0.0006,0.047717962,0.0,0.0,0.0037446425,0.0006,0.0006,0.012207297,0.0,0.0,0.075793386,0.0,0.0,0.07811311,0.0006,0.0006,0.07781185,0.0006,0.0006,0.01189506,0.0006,0.0006,0.0020772116,0.0,0.0,0.06770963,0.0006,0.0006,0.26402187,0.0,0.0,0.0014944148,0.0,0.0,0.01616815,0.0006,0.0006,0.112238035,0.0006,0.0006,0.0016935064,0.0006,0.0006,0.014307366,0.0006,0.0006,0.14164762,0.0,0.0,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.341841121,0.41282883,0.11391616,0.0,0.0,0.06120328,0.072999529,0.077513546,0.04781049,0.0,0.0,0.0037446425,0.008330701,0.016994685,0.012257209,0.0,0.0,0.075793386,0.0,0.0,0.07811311,0.032475612,0.036543548,0.07790182,0.002117975,0.0015069231,0.011896238,0.000423595,0.00085364876,0.0020779162,0.0,0.0,0.06770963,0.120865758,0.0047517247,0.26402196,0.0,0.0,0.0014944148,0.0,0.0,0.01616815,0.497159267,0.16499825,0.112626545,0.00084719,0.0019909353,0.0017002162,0.016379005,0.029880254,0.0143761765,0.603763995,0.27822375,0.14226103,0.0,0.0,0.12127596,37.06220448,4.791818,17.932247,31.8131948,13.509322,22.492678,14.47690446,34.85353,15.7912245,6.76492558,3.8076212,9.455657
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.223361386,0.4527076,0.11423053,0.0,0.0,0.06120328,0.067694509,0.08016774,0.04781705,0.0,0.0,0.0037446425,0.009300372,0.01758835,0.012260397,0.0,0.0,0.075793386,0.0,0.0,0.07811311,0.088277299,0.04877328,0.07793471,0.011129953,0.0034364886,0.011900067,0.001372186,0.0011034834,0.0020789683,0.0,0.0,0.06770963,0.580129743,0.06387077,0.26408347,0.0,0.0,0.0014944148,0.0,0.0,0.01616815,0.246841013,0.19679095,0.11277088,0.001372186,0.0021225605,0.0017008162,0.012197209,0.031569254,0.014382408,0.207047619,0.31219035,0.142389,0.0,0.0,0.12127596,44.18220984,12.381137,17.939384,29.59939548,28.433762,22.510717,6.48711895,35.816696,15.804891,8.74292394,8.029075,9.459447
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.184252297,0.4306112,0.11517375,0.0,0.0,0.06120328,0.026445624,0.08337207,0.047830205,0.0,0.0,0.0037446425,0.008020394,0.018360278,0.012267201,0.0,0.0,0.075793386,0.0,0.0,0.07811311,0.082154848,0.079264864,0.07815234,0.021459973,0.011083545,0.011971034,0.001083837,0.0014863071,0.0020830627,0.0,0.0,0.06770963,0.552865276,0.5421696,0.2662176,0.0,0.0,0.0014944148,0.0,0.0,0.01616815,0.278654504,0.23178871,0.113021694,0.000433535,0.0022892735,0.0017023265,0.01755816,0.03516642,0.014436688,0.297079734,0.3728388,0.14275505,0.0,0.0,0.12127596,49.125764,39.15175,18.026678,25.67435172,30.85476,22.533213,3.18149782,16.409195,15.829738,7.94510523,12.590205,9.468858
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0006,0.0006,0.11328596,0.0,0.0,0.06120328,0.0006,0.0006,0.047717962,0.0006,0.0006,0.0037446425,0.0006,0.0006,0.012207297,0.0,0.0,0.075793386,0.0006,0.0006,0.07811311,0.0006,0.0006,0.07781185,0.0006,0.0006,0.01189506,0.0006,0.0006,0.0020772116,0.0,0.0,0.06770963,0.0,0.0,0.26402187,0.0006,0.0006,0.0014944148,0.0,0.0,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0,0.0,0.014307366,0.0006,0.0006,0.14164762,0.0006,0.0006,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.743964354,0.3612061,0.11381984,0.0,0.0,0.06120328,0.15587983,0.06953581,0.047786996,0.011977959,0.0073229284,0.003758578,0.010480714,0.015773054,0.012248164,0.0,0.0,0.075793386,0.209115204,0.10523412,0.078345664,0.030277619,0.033520978,0.077883355,0.001330884,0.0015030993,0.011896174,0.000332721,0.0008542943,0.0020778906,0.0,0.0,0.06770963,0.0,0.0,0.26402187,0.001497245,0.00083090184,0.0014949391,0.0,0.0,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0,0.0,0.014307366,0.306768844,0.2418209,0.14211215,0.154881667,0.1704486,0.12148518,0.30539048,4.6906147,17.9319,61.39043596,16.12947,22.493761,54.17905765,36.396584,15.79115,11.98589679,3.1753771,9.455184
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.775864642,0.42713428,0.11416282,0.0,0.0,0.06120328,0.125267634,0.07180607,0.047791574,0.008155989,0.0074787647,0.0037591846,0.032623958,0.016304126,0.012250681,0.0,0.0,0.075793386,0.27960405,0.10879252,0.07836661,0.035342621,0.044808708,0.07791054,0.004391687,0.0034894326,0.011900294,0.000209128,0.0011299149,0.0020791306,0.0,0.0,0.06770963,0.0,0.0,0.26402187,0.00104564,0.0010564086,0.0014958108,0.0,0.0,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0,0.0,0.014307366,0.339205512,0.26713887,0.14219795,0.227112938,0.20291927,0.12155105,0.72099992,9.964755,17.936874,52.58407892,34.823174,22.5139,55.56850088,43.175026,15.805731,11.82875188,6.646375,9.457898
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.949757822,0.58944756,0.11671907,0.0,0.0,0.06120328,0.104214934,0.07467587,0.047802266,0.007600765,0.0076803803,0.0037604705,0.014357001,0.017008502,0.012256528,0.0,0.0,0.075793386,0.163669808,0.11323097,0.07840327,0.012836848,0.068482965,0.07806919,0.002533588,0.010793413,0.011971119,0.000168906,0.0016638176,0.0020864648,0.0,0.0,0.06770963,0.0,0.0,0.26402187,0.001182341,0.0014387886,0.0015000385,0.0,0.0,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0,0.0,0.014307366,0.292882814,0.31059158,0.14241716,0.260115071,0.2678511,0.121834986,1.76906968,15.066246,17.946453,55.35610532,53.86877,22.558132,59.45763081,46.976143,15.826466,13.98110143,10.320866,9.463904
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.000471429,0.000471429,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.000471429,0.000471429,0.11328596,0.000471429,0.000471429,0.06120328,0.0,0.0,0.047717962,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.000471429,0.000471429,0.075793386,0.0,0.0,0.07811311,0.000471429,0.000471429,0.07781185,0.000471429,0.000471429,0.01189506,0.000471429,0.000471429,0.0020772116,0.000471429,0.000471429,0.06770963,0.000471429,0.000471429,0.26402187,0.000471429,0.000471429,0.0014944148,0.0,0.0,0.01616815,0.000471429,0.000471429,0.112238035,0.0,0.0,0.0016935064,0.000471429,0.000471429,0.014307366,0.000471429,0.000471429,0.14164762,0.000471429,0.000471429,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.158661918,0.14028482,0.089660026,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.338587804,0.23262498,0.11349883,0.118791977,0.097148314,0.061272826,0.0,0.0,0.047717962,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.091598633,0.081372105,0.07589673,0.0,0.0,0.07811311,0.017174744,0.023618681,0.077845395,0.000408922,0.0011466872,0.011895678,0.000204461,0.0006669298,0.0020776014,0.035576255,0.06928063,0.06776976,0.12431243,0.0036454,0.26402193,0.000613384,0.00064782647,0.0014947152,0.0,0.0,0.01616815,0.346152869,0.09910301,0.11236217,0.0,0.0,0.0016935064,0.006951682,0.01939406,0.014331903,0.551023026,0.16318949,0.14185728,0.103048462,0.11551592,0.12135844,25.63802568,3.8960824,17.931118,59.685464,17.37579,22.49201,22.14417596,33.42829,15.787761,13.593172200000001,4.875465,9.455391
