Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3326268401221455,0.0,0.0,0.006387766159423602,0.0,0.0,0.04806574982794576,0.18195781,0.16458565654925827,0.10160357828714783,0.14294814,0.16905606154844577,0.0848375330366622,0.0,0.0,0.05506822117751575,0.3052702,0.3237289759886579,0.11592530007774116,0.08495727,0.06153471915181896,0.06006362685523925,0.056420006,0.06746640217903632,0.0503757808028098,0.006414339,0.009155306956151021,0.006946110761906238,0.0,0.011744304656514104,0.020952486398088555,0.099487714,0.05541973210166695,0.09552883886682073,0.07828112,0.07801646999417455,0.07902770512038382,0.0,0.00953973966405508,0.04958560546233781,0.0,0.0005446329115138815,0.0019625087024637416,0.001178144,0.000373223573164827,0.0011858377503468631,0.036522463,0.0,0.07124226546432855,0.024217404,0.07006084152260783,0.12692061207150385,0.000392715,0.0001079299647390071,0.0012282321705667232,0.0,0.003797895189796785,0.01468329934566126,0.24583939,0.2173583427066852,0.09872186256839566,0.001047239,0.0011288338962452266,0.0022748477937185874,0.0070688645,0.02225292237437504,0.025609296630807687,0.12252697,0.2464556875160966,0.1316934852332361,0.11349454,0.15958479246136292,0.12530101961118945,18.43949,18.501430266225043,4.897024179534242,47.82123,40.20135427293599,9.70484480974153,33.29886,38.16638317209595,7.104134700290103,11.572927,6.843998190216325,4.124577045153501
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.19916873543545677,0.0,0.0,0.005307889748477845,0.0,0.0,0.02648054757815821,0.14691152,0.0997139649385117,0.06327310464632596,0.11838501,0.15930845866423482,0.1159810675491535,0.0,0.0,0.06495807662209785,0.23291895,0.23937546806703125,0.10863434844306763,0.065896235,0.06208776499020452,0.05776016905947845,0.035943404,0.04361168423760997,0.04767841246511195,0.002710018,0.0044148326518946845,0.0033412897651414752,0.0,0.008667201892214038,0.015350437758793745,0.039366584,0.012042250794648268,0.037830133871655125,0.09399485,0.0640192244149631,0.05875428100882374,0.0,0.0,0.063392534675629,0.0,0.0003125160216732592,0.00496267705554887,0.002139488,1.1484992139872835e-05,0.002324987823102559,0.05049192,0.018696424912684195,0.16624311876876519,0.19469343,0.27387187578755956,0.18150256349143312,0.00057053,0.0002191700057111931,0.0011373797497264346,0.0,0.0016494024656179551,0.01149182339928706,0.17543803,0.1344956166246245,0.06692570516100371,0.000142633,0.0005821093274762171,0.0015372887343533537,0.004564242,0.017269968090459997,0.016331123198540354,0.17115906,0.18617588945836339,0.13771408349532877,0.08486637,0.14709884167917853,0.0840795934727967,19.004953,20.826398927823448,5.804602771766042,51.603893,41.079334633626786,10.304521664477079,37.453663,39.7765367624379,7.853400933930061,13.58038,8.549409119437541,4.797969944159263
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.17133741224587773,0.0,0.00016337968632411035,0.00474787418907352,0.0,0.0,0.014552426700141674,0.1233241,0.12763999784419866,0.08989767871025833,0.115932874,0.1523598215611166,0.12261242674188821,0.0,0.0,0.08757422722882957,0.19326708,0.23879548899449787,0.13739394301340724,0.07240672,0.08350422077161213,0.06830273283092003,0.026553692,0.03375058625560112,0.0689603765403004,0.002053121,0.003300915615912975,0.002680653828264462,0.0,0.005968465486370977,0.010270954141978983,0.009718104,0.002523548865929648,0.044990065521069544,0.026006194,0.04553289770671043,0.0619351859352153,0.0,0.0,0.09655181309308691,0.0,0.0,0.015649912850024927,0.000273749,0.0,0.0022233729054145224,0.07801858,0.03789910982678668,0.10540602592664472,0.36381295,0.29148648943254507,0.1510279070491629,0.000136875,0.0002295896852063349,0.0009240036446121064,0.0,0.0,0.026590315959382105,0.14385532,0.11249385311624849,0.06356652811145302,0.001094998,0.00034732851450157073,0.0014434297910807248,0.00465374,0.0181919212882381,0.014737932828172429,0.104572274,0.11402523464246883,0.12090339771823366,0.08951606,0.194442941371749,0.0927521946928116,19.23477,22.276693181801193,6.409878536326801,46.161625,36.81309759804708,9.95426307068908,36.942474,38.076259093426415,8.082668996809616,14.645526,10.006754010424743,5.282080058172255
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3879264616514,0.3399306097427157,0.0,0.0,0.006799955208388608,0.0,0.01144636226454887,0.049187056506255544,0.28512606,0.3419093948597549,0.10561385263472367,0.16628553,0.19374349446848527,0.09044934636683521,0.38868386,0.29381145997049884,0.0586262895330627,0.41696838,0.44092337420772765,0.12129888548675893,0.0,0.023858980637434968,0.06316993164282891,0.059078123,0.03237505319324896,0.05216336708900826,0.0,0.001306359136736962,0.007168587600672266,0.0,0.0,0.021525735949482483,0.0,0.0,0.10022895852015212,0.0,0.05226705885495786,0.08211885930907803,0.13959773,0.0669318308305078,0.050939907359215386,0.005930622,0.0014646279106421134,0.0020072957704588,0.0,0.0013055160694817047,0.0012212346862852108,0.0,0.03519210216064628,0.0733614713383055,0.40510714,0.06086449050951792,0.13284016828040368,0.0,0.0006034518559450142,0.0012551843132893592,0.0,0.0,0.015289751934713602,0.26300028,0.3982709279278147,0.10235760247675252,0.003649614,0.002232817219901484,0.002334369132764358,0.0,0.0,0.026255673022078874,0.0,0.008780975965696325,0.134994567463667,0.47330928,0.28791771485243345,0.1324014337403181,40.95496,31.632104373943548,5.150048301832726,17.473337,30.95874947761149,10.046941957580202,9.508773,17.17501177275267,7.381557002465229,19.215857,26.343848939252894,4.330467706539139
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.2867899023959861,0.20179960281745757,0.0,0.0,0.0056183244670043875,0.0,0.016290574005508596,0.026780058638296023,0.13420874,0.20651398273069788,0.0652224442338607,0.04518586,0.04427422861498442,0.12266675433321161,0.24593697,0.2544033209743475,0.06865293607162926,0.17354967,0.2695466050600981,0.11244512119210093,0.0,0.02395541987412031,0.059666538773052835,0.026976632,0.009849735291148354,0.048656892984207945,0.0,0.0,0.003437348979350441,0.0,0.0,0.015604189224080689,0.0,0.0,0.038848559591339704,0.0,0.09728415822613101,0.06034946029107857,0.103860036,0.07619083364685686,0.06419298926643968,0.035968844,0.003336987101207889,0.0050280448736006456,0.0,0.0010095380805943965,0.0023619551564046937,0.0,0.08999689098357466,0.16892366451400243,0.33923116,0.38634893515608937,0.18578443110189014,0.0,0.0009441952479452217,0.0011499138496320893,0.0,0.0,0.011523407713621148,0.17467369,0.26595331188701543,0.06849876329895688,0.0029224677,0.0012969418962781448,0.0015611199515613017,0.0,0.0006189701015699711,0.01654801329182476,0.0,0.0,0.1406886453016769,0.5835945,0.2480205105044142,0.0881129652452417,43.7922,30.558925046815148,6.0529788567147875,14.960735,35.06051490372829,10.46310637999386,1.3981973,18.50129899480089,8.047791414978747,20.82461,31.412769980699977,4.943248735689281
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.2725996886744326,0.17444289781182754,0.0,0.0,0.005307493461513713,0.0,0.009660413083468877,0.014724477414868042,0.10223826,0.25692928342505184,0.09212543008652574,0.020767147,0.0,0.1268173308295495,0.21752255,0.29392436055556104,0.0941285529575353,0.1235379,0.2714498221141639,0.14190120108913362,0.0,0.0631149197503631,0.0697709579729433,0.021432757,0.0014341152366644933,0.06939300598864806,0.0,0.0,0.0027591754459499462,0.0,0.0,0.010472731574372673,0.0,0.0,0.04591485465397782,0.0,0.10350883926052745,0.06361303007405006,0.09970893,0.09274713129973788,0.09726400365447496,0.016374096,0.009169844004580097,0.015838316178000578,0.0,0.0,0.0022711828120814126,0.0,0.06732584290799482,0.10712847986762508,0.3039192,0.38346322338013294,0.15337155352787768,0.0,0.000895890936573468,0.0009361726625861655,0.0,0.0,0.025798132992389755,0.12034294,0.2284454597727148,0.06434271857626062,0.001064982,0.0009672995400577741,0.0014640172375845473,0.0,0.0004959793078657126,0.014945014455909622,0.0,0.0,0.12221426613711728,0.57429147,0.29096683475559715,0.09726939191890027,45.668583,28.981150929978412,6.690954780550555,14.648584,33.79494111293661,10.079220095250548,0.92954636,19.09405502982827,8.273319996738337,22.791187,35.24893824682135,5.438807060154261
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.3992808698759731,0.3377227934141125,0.0,0.00028154384512911815,0.006657508551001223,0.0,0.0,0.04877717965903461,0.19448793,0.2583760259259371,0.10413370049731085,0.0,0.0,0.08715816229425144,0.19531134,0.24170680875315398,0.05783226686304843,0.31832784,0.43419117158916265,0.11957973823274415,0.10621907,0.09648281869754527,0.061664724363929224,0.0,0.02434305155892247,0.05125581594063533,0.0,0.0,0.007103979352397649,0.01350382,0.0022842599523367757,0.021297928806465638,0.27551085,0.13864541560396404,0.09868279211374231,0.2766636,0.12028271384062617,0.08122974614653966,0.0,0.05217559033265928,0.050414652374708435,0.003622976,0.0014121946131966656,0.0019905435912845743,0.001646807,0.0007674374888937407,0.001213618256050708,0.0,0.0,0.0727699982100316,0.07641186,0.18569299116936833,0.12994844594609312,0.0,0.00015406123038182867,0.00124546670381101,0.016468072,0.03389608221175844,0.01501133977523883,0.49420685,0.25369526610309023,0.1010400411851915,0.0,0.00046664446445537563,0.0023018500468542924,0.0,0.005341752533264854,0.025993625544969312,0.0,0.07897703249905952,0.13366816250584357,0.0,0.0,0.1291647687738955,25.157768,29.631552021996868,5.096182906258377,40.855133,34.475065728958725,9.956327557280815,27.026876,24.000190242200006,7.276599144378224,14.67063,16.048674435673092,4.23848719800867
