Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2093555241476679,0.4191464615541918,0.0,0.0017690496707831183,0.0073771871891914476,0.0,0.006693256268634151,0.04429564214485371,0.19448793,0.23202987133173814,0.09666713946408567,0.0,0.0,0.12522082208220553,0.19531134,0.24754982136557047,0.10578744901451209,0.31832784,0.43714308968359816,0.12079481110307988,0.10621907,0.13377917389380123,0.09714391286150637,0.0,0.06190357512549749,0.08113152627460263,0.0,0.0,0.005591373365528951,0.01350382,0.007304484160449487,0.02282814861682425,0.27551085,0.15067990262718212,0.08479844430166583,0.2766636,0.21294549702109045,0.0733577031503283,0.0,0.1259034489762243,0.09805767041311952,0.003622976,0.007095643267593321,0.00688733943227432,0.001646807,0.001295489914299619,0.0013720021453904607,0.0,0.0,0.058102227633465287,0.07641186,0.160057254882231,0.13485246558385455,0.0,0.000809843750116529,0.0010279777401757395,0.016468072,0.037195939231840836,0.023998969086628907,0.49420685,0.3031628917132032,0.08483598417587679,0.0,0.0,0.0017947169092311088,0.0,0.0,0.01802182533904073,0.0,0.06869638996323957,0.13987340586972863,0.0,0.0689317937423155,0.10592302241993146,25.157768,27.814908523530903,7.066969373581742,40.855133,39.049172958928466,9.739066813011505,27.026876,27.17640429856374,8.754812293486793,14.67063,14.497064365526057,4.470919396824456
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.11963442461580343,0.19402401527500324,0.0,0.0018774231413263842,0.007118586857153941,0.0,0.0037041972826076797,0.020709372689680094,0.16098373,0.152683709736273,0.06341847412835833,0.0,0.0,0.12316600778986775,0.18448134,0.26766742276846145,0.10389409416313367,0.25764063,0.32936850563654474,0.10676500437258785,0.09249065,0.09827902181161985,0.06872749308398607,0.0,0.0290951531326189,0.04987055929191686,0.0,0.0,0.00289738536318751,0.00933239,0.005335053097436981,0.014861185751089967,0.086657904,0.06514557440495272,0.046626893611415365,0.18548125,0.19695288205011252,0.07106048343553795,0.0,0.08529319732640861,0.06451730610309214,0.002333097,0.011349338996537783,0.01089565914522661,0.001333199,0.002371336716584793,0.002692680466676728,0.0,0.0,0.13397772194388935,0.33663264,0.3172402153106013,0.168781256918777,0.000666599,0.0010416201060848146,0.0012788594360374841,0.02716392,0.02445006541709316,0.014130371186222512,0.30163616,0.22328140577146627,0.06371551112181972,0.0,0.0,0.00125090828065888,0.0,0.0,0.011888445826855332,0.0,0.05592500778277554,0.11713971579354165,0.0,0.06704222058196585,0.09813187205865148,25.199413,32.45656088018404,7.515458448070149,39.014,36.530244019346355,9.365682879970564,28.178413,27.12677388324164,9.882635140676143,15.565915,17.519719591083913,5.19315902006349
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.12625367685679478,0.16678621658660298,0.0,0.0007749899113677766,0.004998871744774536,0.0,0.002970645979224404,0.01345152748065892,0.17578548,0.18923945393180475,0.08689395880082884,0.0,0.0,0.12919514979561342,0.22901401,0.3065008856343532,0.12160507747678295,0.2732068,0.31849613802976506,0.13683943413472477,0.11171414,0.11174158467252981,0.08065483524477468,0.0,0.022713989153458014,0.07163135971481482,0.0,0.0,0.0021728023291317095,0.010021416,0.003473322522939526,0.009933641643009139,0.0668642,0.04407497310270658,0.03984756332347672,0.13734268,0.14288915891727338,0.05550170276944133,0.0,0.12443627276319802,0.09449169004819202,0.002628568,0.019979387083249645,0.018629704313600115,0.000492857,0.0020224226972935244,0.0025468371682776936,0.0,0.0,0.1075222574892365,0.5324493,0.3830276830506776,0.1417459625478159,0.0008214281,0.0006089473465754197,0.0007762150868119086,0.029407103,0.04517593809545284,0.027051687872735375,0.28142107,0.20592216598091895,0.06087746547816231,0.0,0.0,0.0011643711381617572,0.0,0.0011766449478589625,0.010760064851801643,0.0,0.04048101822232919,0.10418563996747476,0.0,0.09082030374283612,0.11321907794807018,25.386934,37.4567843872851,7.903434840906698,35.238937,32.80583471884211,9.124151813164644,29.98707,22.0804965307384,9.825921417164182,18.372383,18.83402977426215,5.674239809646394
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.4437683524447493,0.41714290959816935,0.0,0.0003004707377221496,0.007387471184505667,0.054411367,0.03645207311430898,0.04431150667678274,0.24356507,0.312011853420195,0.09672188051913277,0.0,0.002270480025281074,0.1248318821742771,0.0,0.0,0.10548765900779067,0.7273316,0.5264638592160509,0.12071700212612058,0.22951704,0.20275692604711537,0.09694631371874429,0.16818058,0.11928930884378985,0.08088977165763733,0.021962406,0.01460451964576337,0.0056139641524962924,0.03205324,0.02296345677718703,0.022751233480809763,0.0,0.0,0.0856707433440107,0.0,0.03884701066515461,0.0731996155015393,0.0,0.11540619093137394,0.09755945150807221,0.001385017,0.0013592316863291903,0.0068508845967931165,0.0,0.0008739505510639844,0.0013656920526021743,0.17728212,0.10521715624170813,0.057824292010884015,0.25187516,0.20836381982765495,0.13518672801583254,0.0,0.0004247628505019141,0.0010250014039624167,0.03759331,0.046860099220480844,0.023914460734805854,0.0,0.023537654396662333,0.08476590439896192,0.0,0.0,0.0017960323151808566,0.0,0.0,0.01802440237323011,0.0,0.04909735746946353,0.1397883167010363,0.0,0.1478271083002305,0.10564901602627685,14.077442,16.477830593825274,7.060877298563355,43.37844,42.85201909059106,9.687693907629637,27.603693,22.59169495836659,8.743682430006743,19.501524,26.207977947699874,4.459598276431279
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.23802532259404607,0.19292396351010233,0.0,0.0,0.007069323284604634,0.011425577,0.021035874340478156,0.02071023634790503,0.14538632,0.17719807458822245,0.06270524186571613,0.0,0.0,0.12247161003078233,0.0,0.0,0.10385060834555482,0.37538818,0.3909769252422137,0.10580046953980915,0.19638745,0.13640466762026904,0.06829787257706332,0.07666728,0.06328133591169127,0.04952655641006998,0.005961171,0.0069571938040358106,0.00287922897665438,0.026162917,0.013794806759091227,0.014791138913035407,0.0,0.00625573972329363,0.04656867326222569,0.0,0.023284727272924854,0.07073761081927898,0.0,0.07278770698703241,0.0641560969514754,0.001324705,0.0016577624143093855,0.010841039048964163,0.0,0.0015346962356044963,0.0026801027485000295,0.3445888,0.25473553757157497,0.1330701624210171,0.4997448,0.3484883862392678,0.1684473266714832,0.0,0.0004940865537056277,0.001273189331866223,0.030633794,0.026697814771662776,0.014055494158233595,0.0,5.937214619598785e-05,0.0632713904822717,0.0,0.0,0.0012345848333525367,0.0,0.0,0.011855025523473728,0.0,0.05096352051122466,0.11637302811692507,0.0,0.1201655767090184,0.09590083538925853,15.508096,18.012247284199475,7.497089793413124,41.50119,42.37745462331986,9.307337994076988,29.331682,23.219515527656313,9.852257798819892,21.452951,30.360856832870013,5.170121461199869
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.23211468687066805,0.1657168845858159,0.0,0.0,0.004940129428799067,0.009863958,0.0163912509834937,0.013492601770026535,0.17171074,0.1903335716433503,0.08695545394311921,0.0,0.00029756639309042043,0.1285015822358737,0.0,0.0,0.11808356882356819,0.34926197,0.3837176249042855,0.13545591459815753,0.21194531,0.1455852842251506,0.08000580574921479,0.054251768,0.07353462182693038,0.07125010349638305,0.004412823,0.004558698555192697,0.0021506309447624633,0.022064116,0.007846081835884533,0.009883513613774042,0.0,0.0250683190555967,0.03960748104162781,0.0,0.009454145518960066,0.055249003966967525,0.0,0.10172960345663551,0.09416517266771329,0.001297889,0.002747505811907691,0.018552658033268443,0.0,0.0012629859715909963,0.002536873630352404,0.24595,0.20726383716719088,0.10683109703600646,0.485151,0.37369287379630123,0.1406004275356123,0.0,0.00026934851018213524,0.0007763264290948022,0.027385464,0.04496280783960982,0.02709268404080678,0.0,0.0,0.05984178810655827,0.0,0.0,0.0011728308012839764,0.0,0.0,0.010797057648252728,0.0,0.048834749705194636,0.10354249600290188,0.0,0.12310352670272806,0.11143504466355658,16.621767,20.402412332035965,7.92253149289985,36.151142,40.44852372946025,9.091851195104368,29.877916,19.35955115949264,9.83086415476589,25.69859,31.9967676222293,5.65804014107448
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.4616278142484589,0.4171413509488957,0.0,0.0,0.0074397511989224285,0.08865342,0.033237592480649614,0.04428573108230438,0.4304357,0.44116843266234085,0.09752539891774514,0.0,0.11694069386501837,0.12539133994310703,0.0,0.010802916554876418,0.10646450881579561,0.0,0.008927403758768881,0.1210239189819351,0.0,0.04288788720891379,0.09734904914472153,0.0,0.040987348751967634,0.08100815861621768,0.0,0.00038209668461641755,0.005596557913814637,0.018897178,0.0,0.022801889591574698,0.0,0.06566521829748151,0.08495985646681525,0.0,0.0265165635688831,0.07348216316545919,0.1997035,0.062384863016688996,0.09769971695370927,0.0,0.004403160648021431,0.006865972375882046,0.006532357,0.0007075304246384473,0.0013655552244014046,0.3095871,0.08546253334129172,0.05799839999877765,0.59561104,0.3029892624902075,0.13477483770052423,0.002332985,0.0005814103815726668,0.0010257022164554541,0.0,0.0,0.023950827157055654,0.6000437,0.3584239695384035,0.08526982632586044,0.008632044,0.0030647606201409106,0.0018196132901346779,0.0,0.010602083113631089,0.01806192839727494,0.0,0.09615782492830505,0.13996578612790245,0.4145714,0.31321700197590374,0.10657753072362297,31.859404,31.993564828630042,7.071608782488511,32.356617,37.64785929373102,9.741134602625152,7.6811824,9.923746671316849,8.759355144335643,18.072174,21.848737818638256,4.467254057979289
