Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08826313376482631,0.0,0.0,0.005603711479584272,0.0,0.0,0.015250125349234755,0.0,0.0,0.034413724941291246,0.0,0.0,0.039322965775938634,0.0,0.0,0.026488282647690653,0.34184113,0.42889911564541805,0.07869870828003389,0.0,0.0,0.020917391450416822,0.07299953,0.04858173320609449,0.021310410584156614,0.0,0.0,0.0010344169118445268,0.008330701,0.02805412972464527,0.013741984053313838,0.0,0.0,0.05142544563088558,0.0,0.0,0.027494802424993914,0.032475613,0.12381429003616162,0.033747739883877026,0.002117975,0.0056463216608863,0.0013631219428884567,0.000423595,0.001350610999957258,0.0013113702497027924,0.0,0.0,0.045150256458142746,0.120865755,0.2653780972289965,0.11029302004917696,0.0,0.0,0.0005246724004099451,0.0,0.0,0.005264414787766042,0.49715927,0.38185268147334384,0.07898021537761934,0.00084719,0.003296228476777907,0.00126079849134568,0.016379004,0.022441845648862868,0.0036088045906981225,0.603764,0.8172639576036431,0.11374329776388237,0.0,0.0,0.04911938872211152,37.062206,34.66868271013482,5.513542666136573,31.813194,32.38852692750061,8.499186569144513,14.476905,14.547483370077998,7.567677434184361,6.7649255,15.68585964430838,3.344834504005007
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04082155366954732,0.0,0.0,0.005443647846522515,0.0,0.0,0.008422343424978052,0.0,0.0,0.03128240277597105,0.0,0.0,0.05160743149197611,0.0,0.0,0.027276915346712727,0.22336137,0.21183504474685044,0.0700253928602721,0.0,0.0,0.01947876510356661,0.06769451,0.023547989565446015,0.016684195197846696,0.0,0.0,0.0005216687516711171,0.009300372,0.0357655259513725,0.010515479636914793,0.0,0.0,0.03037498317331111,0.0,0.0,0.017041982073746964,0.0882773,0.12397131122069815,0.040271339838682696,0.011129953,0.020842951570006818,0.007794323481620569,0.001372186,0.0013285060142426142,0.0010935095932285838,0.0,0.0,0.10522185434183928,0.58012974,0.44853327841022406,0.17597295560079118,0.0,0.0,0.00048721018909221245,0.0,0.0,0.005352712015214339,0.24684101,0.33413671455059024,0.06853166872987426,0.001372186,0.00030266816025970034,0.000897960949332588,0.012197209,0.03374027831576143,0.006653714716631232,0.20704763,0.8922115077214698,0.10342491250234787,0.0,0.0,0.060564638080156996,44.18221,43.428148554426116,7.406586920698999,29.599396,36.063364362814355,8.584024761064484,6.4871187,5.8344662505720635,8.420914694403109,8.742924,16.497670769483648,3.8657366652381597
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.033818810097616225,0.0,0.0,0.003969776477879411,0.0,0.0,0.00459696399117468,0.0,0.0,0.040135838014105474,0.0,0.0,0.05293355050207005,0.0,0.0,0.029616627280715235,0.18425229,0.10068634841729107,0.07861933442240865,0.0,0.0,0.02318661884268991,0.026445622,0.007964461596669747,0.016213286412593342,0.0,-0.0,0.0003905175762740354,0.008020394,0.028711522268366707,0.008156799300243378,0.0,0.0,0.02072731837666708,0.0,0.0,0.009353575577541795,0.08215485,0.14631507952577394,0.05826035034004029,0.021459972,0.01933010128930901,0.014450607225592549,0.001083837,0.0010904181223110043,0.0008018961191776849,0.0,0.0,0.06588819029734028,0.55286527,0.36970528524429014,0.16229532903144417,0.0,0.0,0.00035601638979025976,0.0,0.0,0.007268787386287945,0.27865452,0.22055866561313486,0.05904574293182474,0.000433535,0.0,0.0009013985897847465,0.01755816,0.02978382029515525,0.00860289335591724,0.29707974,0.8075351903238186,0.10405959286225741,0.0,0.0,0.05959918201944703,49.125763,42.719893658975934,8.861235434353603,25.674353,41.41071190600678,8.953658914475056,3.1814978,3.7274536659220416,9.532165493879347,7.945105,16.11107115778441,4.833007674208659
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08826313376482631,0.0,0.0,0.005603711479584272,0.0,0.0,0.015250125349234755,0.0,0.0,0.034413724941291246,0.0,-0.0,0.039322965775938634,0.0,0.0,0.026488282647690653,0.55629665,0.630059557967364,0.0854875051974302,0.0,0.0,0.020917391450416822,0.087174505,0.08290130956187802,0.020347456274845133,0.007375374,0.02701672454748094,0.0034489345641164765,0.0,0.0,0.009947741368964813,0.34204808,0.4065123697350721,0.06343630387201582,0.11449966,0.21215944667216746,0.07541951439528205,0.019103428,0.12233069199507618,0.03506108862794122,0.0,0.0,0.0011254152171711884,0.000725447,0.0017470475876019131,0.0013191784515384497,0.0,0.0,0.045150256458142746,0.0,-0.0,0.09626863223704873,0.0,0.0,0.0005246724004099451,0.0342169,0.03904726554717963,0.006574916564651145,0.0,0.0,0.06036010830386829,0.002780879,0.005346861330386865,0.0013607246814425211,0.02115886,0.01977115546521513,0.002980335411976981,0.0,0.0,0.07870303608382301,0.17386538,0.20196343699532804,0.06242653049254798,1.200972,4.461105656194775,5.6911294539598885,56.57879,41.09284506531185,8.583518391563757,50.41197,44.05354346077843,7.791794539276964,8.682551,9.784393314063664,3.4710807665224195
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04082155366954732,0.0,0.0,0.005443647846522515,0.0,0.0,0.008422343424978052,0.0,0.0,0.03128240277597105,0.0,0.0,0.05160743149197611,0.0,0.0,0.027276915346712727,0.611493,0.5232285459796664,0.07245541326410665,0.0,0.0,0.01947876510356661,0.06853512,0.03695622872600923,0.017942869200124556,0.008151022,0.014657860443829773,0.0016337565195893786,0.0,0.0,0.00647115634568074,0.14023085,0.20091443802312625,0.038882212331105226,0.28595114,0.33214868906174644,0.05091667735431571,0.019129949,0.10651013305353452,0.04096779587159016,0.0,0.0,0.006147779698870037,0.00066539,0.0025077749443892794,0.0011059567160010345,0.0,0.0,0.10522185434183928,0.0,0.0,0.1378263804333386,0.0,0.0,0.00048721018909221245,0.049238823,0.044675907942489435,0.007002456305812754,0.0,0.0,0.04502908149806473,0.002994253,0.0029020556233905204,0.0009355755229309426,0.023954023,0.038977903966959104,0.006153478399806289,0.0,0.0,0.06539956689806559,0.1779917,0.3278835677200931,0.07793304705892812,1.5989856,6.392571602091124,7.381490265271395,61.222717,51.26779757091208,8.318236361699519,53.180286,52.49322294682588,8.532069229559852,8.813686,9.221487883164627,3.9662882548218192
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.033818810097616225,0.0,0.0,0.003969776477879411,0.0,0.0,0.00459696399117468,0.0,0.0,0.040135838014105474,0.0,0.0,0.05293355050207005,0.0,0.0,0.029616627280715235,0.89980763,0.47378105583574026,0.08431185133886387,0.0,0.0,0.02318661884268991,0.054458603,0.018625432532528352,0.01838350997805316,0.003787289,0.008328489061740718,0.0012847093848305374,0.0,0.0,0.0043087490993656274,0.04466389,0.09375767429188109,0.031077663228517016,0.09768593,0.23983405925211088,0.035269382081352774,0.003526097,0.1172614429141916,0.05895314131862506,0.0,-0.0,0.01048624926968511,0.000652981,0.001669874974272803,0.0007934552138114635,0.0,0.0,0.06588819029734028,0.0,0.0,0.10690887103381641,0.0,0.0,0.00035601638979025976,0.08149201,0.06131304288792405,0.010934076342115517,0.0,0.0,0.03121735174081408,0.0007835769,0.0010454170635513724,0.0009380291008726782,0.03643633,0.04397355441950923,0.008308472440953618,0.0,0.0,0.05666982486523153,0.31277782,0.40158692262221507,0.08582440492349974,1.5535737,9.145685229930223,8.711475414401946,60.351814,55.81598347433692,8.60608091623476,55.173428,57.26970431539485,9.871701219111628,11.232149,12.605498745184377,4.789494825929154
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.08826313376482631,0.0,0.0,0.005603711479584272,0.0,0.0,0.015250125349234755,0.0,0.0,0.034413724941291246,0.0,-0.0,0.039322965775938634,0.0,0.0,0.026488282647690653,0.7439644,0.25151350935951555,0.10291995862735881,0.0,0.0,0.020917391450416822,0.15587983,0.0,0.022375553133996973,0.011977959,0.005564672037049939,0.0037343211008483423,0.010480714,0.01053466044458995,0.013243547650759968,0.0,0.0,0.05142544563088558,0.2091152,0.1325720971171691,0.06679046687442103,0.03027762,0.07189894059289603,0.03629889335679537,0.001330884,0.001059701073179431,0.0014739472897954964,0.000332721,0.00047448385572627927,0.0013660422635082548,0.0,0.0,0.045150256458142746,0.0,-0.0,0.09626863223704873,0.001497245,0.0015689939023003086,0.0006769036796200334,0.0,0.0,0.005264414787766042,0.0,-0.0,0.06036010830386829,0.0,-0.0,0.0009462816553494208,0.0,0.0,0.00031440228007104457,0.30676883,0.4124724212813078,0.10837564984780812,0.15488167,0.21417122865359772,0.06932286427150558,0.30539048,2.6846363505115676,5.821223917490613,61.390434,58.65991666847185,8.813681679926049,54.179058,52.22953029185305,8.025239813563871,11.985897,11.52058268664888,3.5069883717884665
