Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11901107452873205,0.0,0.0,0.004769196577173007,0.0,0.0,0.02501211326928976,0.0,0.0,0.04999288725743689,0.0,0.0,0.05913845537509843,0.0,0.0,0.025056453356650632,0.7439644,0.6195493268401435,0.08380018607813611,0.0,0.0,0.048092082944237724,0.15587983,0.1015351899652952,0.047804954435425095,0.011977959,0.009602771475130334,0.004519995057965354,0.010480715,0.01422366938305164,0.009421793343764695,0.0,0.0,0.03200229114980635,0.2091152,0.20024130987843414,0.024790243729345685,0.03027762,0.008005796801047182,0.04249702894365548,0.001330884,0.00021687626249711212,0.006226741741564568,0.000332721,0.0008794653490382665,0.0006647192952329295,0.0,0.0,0.040920803558473384,0.0,0.0,0.08719719214061783,0.001497245,0.0011695612892755058,0.0005631015929308258,0.0,0.0,0.012809680629475628,0.0,0.0,0.05750567233439341,0.0,0.0,0.0013147056266119561,0.0,0.0,0.003478675023178557,0.30676883,0.08953222028441132,0.1251065684429591,0.15488167,0.10404711621215768,0.06420799775199626,0.30539048,0.0,5.712914087688205,61.390434,56.1939649119613,8.859362129464898,54.179058,55.88097806686619,7.22574298325128,11.985897,4.670982071963863,3.670240992166214
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07040564672131033,0.0,0.0,0.005217321477858139,0.0,0.0,0.011260809372308334,0.0,0.0,0.03522562608069624,0.0,0.0,0.058188682374344936,0.0,0.0,0.017562258784964868,0.7758646,0.5421289727907528,0.07252677160135912,0.0,0.0,0.026800760484361197,0.12526764,0.0872080380500293,0.02200470345894434,0.008155989,0.006748680681845087,0.0023372802898380396,0.032623958,0.024850252307429543,0.007268762722980632,0.0,0.0,0.017526989865789044,0.27960405,0.2003379216109522,0.027881424089347462,0.035342623,0.0,0.05594314582934823,0.004391687,0.004946754324723801,0.006532188751883772,0.000209128,0.00046783292416557876,0.0012707930798109418,0.0,0.0,0.09536519101663199,0.0,0.0,0.1248389334866502,0.00104564,0.0007139342549159489,0.0007359498462918487,0.0,0.0,0.0075493821730197586,0.0,0.0,0.0428996514239266,0.0,0.0,0.0008930892983349814,0.0,0.0,0.0027875093231335413,0.33920553,0.18207904556183685,0.1013025494937363,0.22711293,0.10410857747103197,0.0781694281385823,0.7209999,4.816554792937495,6.114803128889889,52.58408,51.329482920152714,8.115837099019245,55.5685,52.88946606431955,7.931542651013274,11.828752,7.6818691466644395,4.317320550409363
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.060898489100596365,0.0,0.0,0.0038047281279532386,0.0,0.0,0.007398208730337863,0.0,0.0,0.04519505846290883,0.0,0.0,0.05968391504991288,0.0,0.0,0.023718873279649832,0.9497578,0.6142327898930198,0.09464308990967663,0.0,0.0,0.018889257789596048,0.10421494,0.055225817606137095,0.04460303316048053,0.007600765,0.00450816418134109,0.0017741814563611569,0.014357001,0.015529080779852045,0.005303367225225397,0.0,0.0,0.01462930464251433,0.16366981,0.10151952366769379,0.015993010633228333,0.012836848,0.0,0.041211743480673135,0.002533588,0.005985232869403001,0.008034272707801215,0.000168906,0.0005471199119068404,0.0012673288318248849,0.0,0.0,0.05971611023915946,0.0,0.0,0.10205891633350106,0.001182341,0.0012196869712877145,0.00041755161909184935,0.0,0.0,0.014139950965912251,0.0,0.0,0.026970214322815877,0.0,0.0,0.0008146533082224461,0.0,0.0,0.0029312510414276627,0.2928828,0.11021882856700671,0.09151412562303651,0.26011506,0.10822314398156863,0.07999389147287772,1.7690697,2.6113879143757686,6.3205852967861915,55.356106,55.74740512707649,8.351558022236475,59.45763,54.02481449087463,8.233879431750665,13.981101,12.858843625884901,4.594377203901644
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.11901107452873205,0.0,0.0,0.004769196577173007,0.0,0.0,0.02501211326928976,0.3771578,0.10367996750170327,0.06543926274219958,0.27588767,0.26087654590050136,0.0725729893951339,0.0,0.0,0.025056453356650632,0.4656022,0.5270329703927814,0.08478656489145209,0.0,0.0,0.048092082944237724,0.0,0.0,0.04493119846454818,0.0,0.0,0.00426150551438384,0.022311497,0.041732065786480366,0.009976830958491834,0.0,0.0,0.03200229114980635,0.0,0.0,0.010353389516544853,0.030728407,0.02711994138690499,0.04274516422153596,0.001870425,0.0044723438224142376,0.0061954498219023435,0.0,0.0,0.000515027053117123,0.0,0.0,0.040920803558473384,0.0,0.0,0.08719719214061783,0.002538434,0.001137644435448143,0.0006152865965546039,0.03927892,0.030408974584174242,0.014331296378780944,0.0,0.0,0.05750567233439341,0.002004027,0.0045098889828126265,0.001409044110190938,0.01576501,0.030939372130098786,0.00668753882306472,0.48978415,0.6009307332877825,0.12502798796067793,0.0,0.0,0.05713966592857034,0.99032325,8.316334901533992,5.7567399187341834,49.959785,54.84415690906644,8.903504811338735,44.206757,41.53378009780454,7.25391098486341,16.650507,10.78444069960824,3.7188130682217206
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.07040564672131033,0.0,0.0,0.005217321477858139,0.0,0.0,0.011260809372308334,0.31646305,0.12208325164892742,0.0461021234816299,0.23112808,0.20905957758829175,0.06957270762675094,0.0,0.0,0.017562258784964868,0.51080364,0.4656903567063324,0.07469179333615861,0.0,0.0,0.026800760484361197,0.0,0.0,0.020698838380219353,0.0,0.0,0.0021877529533920193,0.026082948,0.05432440106252967,0.008353478337376541,0.0,0.0,0.017526989865789044,0.0,0.0,0.010081010317673389,0.027741402,0.009003529495011264,0.05656712028514965,0.003769212,0.008057858467454215,0.0065518644873818754,0.0,0.0,0.001011578002621527,0.0,0.0,0.09536519101663199,0.0,0.0,0.1248389334866502,0.001055379,0.0020712126433793526,0.0007681023005846679,0.040104415,0.03393468401522415,0.008475300354302606,0.0,0.0,0.0428996514239266,0.00195999,0.0031238472470773715,0.00096943250999737,0.016735302,0.0013250876801766398,0.005666713071026175,0.4789915,0.469550165913617,0.10650644867389403,0.0,0.0,0.07045371037826254,2.1837506,7.671861945697856,6.228103602643614,57.79142,54.2196490469405,8.241993065521456,59.8338,43.86638067539661,8.035488507742343,18.059845,9.619785712826342,4.324396424803297
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.060898489100596365,0.0,0.0,0.0038047281279532386,0.0,0.0,0.007398208730337863,0.40499067,0.22074684261296795,0.06694916333347933,0.22685382,0.32792049650517185,0.08339435794999517,0.0,0.0,0.023718873279649832,0.64082515,0.7293877515996883,0.10538625220095588,0.0,0.0,0.018889257789596048,0.0,0.0,0.041543296886606074,0.0,0.0,0.001608822115821848,0.020052698,0.03729265054872144,0.005571578986188097,0.0,0.0,0.01462930464251433,0.0,0.0,0.004758686305475268,0.0119332,0.032278742706874475,0.04633609109593628,0.003936726,0.014720923097692795,0.008348690010342663,0.0,0.0,0.0009549830354834699,0.0,0.0,0.05971611023915946,0.0,0.0,0.10205891633350106,0.002460454,0.002329865007688614,0.0005037392257573048,0.05782066,0.06972705483683495,0.01679020066371073,0.0,0.0,0.026970214322815877,0.003936726,0.0034484012745715498,0.000947725286043137,0.014516676,0.01895002875867724,0.007444606204669524,0.33105403,0.40840594574395084,0.10468836690163386,0.0,0.0,0.0693306134055014,1.970789,2.2891817838979023,6.780845317678001,56.47259,61.07963930600636,8.890887151809068,57.12771,43.239502608052135,8.645013529270955,19.837984,14.39229056304157,4.82789945726924
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.11901107452873205,0.0,0.0,0.004769196577173007,0.0,0.0,0.02501211326928976,0.18195781,0.17749988797107719,0.05535979558929194,0.14294814,0.28302845248160224,0.06572946071908348,0.0,0.0,0.025056453356650632,0.3052702,0.4378202624081666,0.0797167115651547,0.08495727,0.11619592186123562,0.051084292193443126,0.056420006,0.09468065033721196,0.046677291022759526,0.006414339,0.006997160918769535,0.004422219725182142,0.0,-0.0,0.007549808842359895,0.099487714,0.20084667361078168,0.038384292044132406,0.07828112,0.12969930432396115,0.01570485000235633,0.0,0.0,0.0399746099311038,0.0,0.0,0.006003298917914235,0.001178144,0.0009372158154232757,0.0005775703780641628,0.036522463,0.07130106540265757,0.042533299372343514,0.024217404,0.11719953580513032,0.08959986791178043,0.000392715,0.0006412872007794529,0.0005252474452025618,0.0,0.0,0.012809680629475628,0.24583939,0.1606373988474985,0.06526787121788047,0.001047239,0.00238164513536529,0.001348734413297789,0.0070688636,0.032442345242131854,0.004705479887638642,0.12252697,0.34963248271753855,0.11244298921769058,0.11349454,0.22066650167072765,0.060584972884189625,18.43949,15.904524586872867,5.563778467715565,47.82123,50.15705715785407,8.654556418694483,33.29886,34.852762494065246,7.06513232760642,11.572927,9.640232067277339,3.559993741095809
