Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.19157027009430294,0.0,0.0,0.004165369635678873,0.0,0.0,0.023298619383684382,0.0,0.0,0.04611523670840967,0.0,0.0,0.03459423602804179,0.0,0.0,0.023689179973707786,0.55629665,0.6086152401368139,0.08884401619213111,0.0,0.0,0.04162100842067051,0.087174505,0.1705363552222856,0.04340940252362957,0.007375374,0.008218122492452462,0.004268286595906889,0.0,0.0,0.013030658217743407,0.34204808,0.47077261517772584,0.05992168587298341,0.11449966,0.588075909332531,0.08340758415725702,0.019103428,0.049348401901053274,0.033878498283891334,0.0,0.0,0.006229150112234738,0.000725447,0.0019887541905934114,0.0007639596277906335,0.0,0.0,0.03458144724887591,0.0,0.0,0.07487403899812817,0.0,0.0,0.000718412624270276,0.0342169,0.0606486541550435,0.016167504528265653,0.0,0.0,0.0462522097307394,0.002780879,0.0038194014328642445,0.0014146482035344576,0.02115886,0.08245864011434456,0.00840043175535854,0.0,0.0,0.11110190521044494,0.17386538,0.328624536775429,0.08651669112635796,1.200972,0.0,5.72688102008442,56.57879,48.14843523095806,8.147170873207415,50.41197,53.60233920330188,7.697780539344592,8.682551,6.15609743644427,4.082170731915994
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08860093369198596,0.0,0.0,0.004568904113473438,0.0,0.0,0.012867367925410989,0.0,0.0,0.032493384039778306,0.0,0.0,0.04761088900556132,0.0,0.0,0.02491216413117492,0.611493,0.6565127588948876,0.08364426808757086,0.0,0.0,0.029380953330608417,0.06853512,0.1170563847138717,0.028508211084512514,0.008151022,0.0041966742669874435,0.0022402022077316897,0.0,0.0,0.008476640423847492,0.14023085,0.21209581823502432,0.03223238335849388,0.28595114,0.4386316922618789,0.05511091982668148,0.019129949,0.0,0.04629356633008541,0.0,0.0,0.007670277961530636,0.00066539,0.0011048529070203927,0.0016197960434196496,0.0,0.0,0.07942685351412582,0.0,0.0,0.12758607550663825,0.0,0.0,0.0008935594441204647,0.049238823,0.03737391159794701,0.009577802889346065,0.0,0.0,0.03441824064203347,0.002994253,0.0023830104548799858,0.0009785068490475446,0.023954023,0.047012554070590795,0.005786202389685968,0.0,0.0,0.09320923508741874,0.1779917,0.2558677264286704,0.07124289377089799,1.5989856,3.570139379624379,6.215128243205072,61.222717,59.04489228691,8.656543355843496,53.180286,58.58159362679089,8.601965981080866,8.813686,2.1753728572018645,4.82486082286141
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07559159286360595,0.0,0.0,0.003331870207390411,0.0,0.0,0.007023084197550933,0.0,0.0,0.041689546921645615,0.0,0.0,0.048834311740861835,0.0,0.0,0.033645356863494014,0.89980763,0.8194444775059821,0.10901054961985324,0.0,0.0,0.03366189102139283,0.054458603,0.1370650821004249,0.04219473411969932,0.003787289,0.004356380701874996,0.0016734735952739638,0.0,0.0,0.005644078869501801,0.04466389,0.09681230178106448,0.028977816327633077,0.09768593,0.20953232054297644,0.0304977185510813,0.003526097,-0.0,0.04664941382664267,0.0,0.0,0.010925938819149439,0.000652981,0.0,0.0017318841480395142,0.0,0.0,0.06266031271936923,0.0,0.0,0.11302321603103582,0.0,0.0,0.0005407168331072326,0.08149201,0.06008938504086059,0.018483414018619193,0.0,0.0,0.03164000652025489,0.0007835769,0.0022883406678918666,0.0009181284605110293,0.03643633,0.03083646560952391,0.005346554262686265,0.0,0.0,0.0813166551725315,0.31277782,0.26871111921615665,0.07143270893886289,1.5535737,5.652260165415612,6.731357462513273,60.351814,59.496463346593146,8.491613329344204,55.173428,62.55263567262773,9.224269916727508,11.232149,1.25263883993982,5.40674783999566
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.19157027009430294,0.0,0.0,0.004165369635678873,0.0,0.0,0.023298619383684382,0.18195781,0.1523814803363024,0.0516181597051637,0.14294814,0.09344884319784441,0.040541538331906324,0.0,0.0,0.023689179973707786,0.3052702,0.33634090623136714,0.07774353737751039,0.08495727,0.12211516939608202,0.045664866265958004,0.056420006,0.07135076666881934,0.04177186766862073,0.006414339,0.0017173465583340125,0.004037618532772569,0.0,-0.0,0.013030658217743407,0.099487714,0.11381322973227581,0.04888206319480726,0.07828112,0.08851084817195698,0.042556064857251386,0.0,0.0,0.02978940930984031,0.0,-0.0,0.006229150112234738,0.001178144,0.0003476974725336035,0.000717245481599349,0.036522463,0.06131582345342501,0.036292380449858275,0.024217404,0.055380955832260215,0.07734057317237619,0.000392715,0.0002626104920882416,0.0007415266729867559,0.0,0.0,0.014495622248345552,0.24583937,0.1993796074109362,0.05365267042110977,0.001047239,0.000997257718793089,0.0013391826111697064,0.0070688645,0.010502794710260721,0.006514792381386747,0.12252697,0.18627703816262908,0.12085873448758022,0.11349454,0.13978879197152771,0.07619671517285198,18.43949,17.894545731774997,5.530929968292185,47.82123,46.23569610116965,7.899494561684946,33.29886,33.842287565215656,7.4925399654756575,11.572927,8.88394106225769,3.9373340388486895
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08860093369198596,0.0,0.0,0.004568904113473438,0.0,0.0,0.012867367925410989,0.14691152,0.18761314790626393,0.03668789715634202,0.11838501,0.15507645015436466,0.0539721285550927,0.0,0.0,0.02491216413117492,0.23291895,0.313818924991649,0.06866291300838734,0.065896235,0.13000733663806763,0.03213379213234768,0.035943404,0.0529623961325576,0.026951211085289306,0.002710018,0.004070283055912505,0.0020357335411225197,0.0,0.0,0.008476640423847492,0.039366584,0.07612577941247967,0.02588568798688118,0.09399485,0.05095921941954629,0.025821508635186063,0.0,0.0,0.0395911647101137,0.0,0.0,0.007670277961530636,0.002139488,0.0,0.0014002306749309051,0.05049192,0.0803781235414398,0.08315944794278085,0.19469343,0.3345255032010641,0.13287174208354458,0.00057053,0.0006961836127626284,0.00091719462274336,0.0,0.0,0.008542991457310689,0.17543803,0.20655812856626454,0.04094905047121711,0.000142633,0.001118319318162142,0.0009128189868229386,0.004564242,0.016086146927179357,0.0040883351786291655,0.17115906,0.20971817953334337,0.09783622828356364,0.08486637,0.10699712782784943,0.06411196742669789,19.004953,18.671659863433888,5.909702306983263,51.603893,47.56165418798719,8.358556124775077,37.453663,37.2146117750126,8.218563168422406,13.58038,14.015926079573092,4.502969740061928
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.07559159286360595,0.0,0.0,0.003331870207390411,0.0,0.0,0.007023084197550933,0.12332411,0.222120073497166,0.049021829430206054,0.115932874,0.13541778785285175,0.05733590696673119,0.0,0.0,0.033645356863494014,0.19326708,0.26484895725348423,0.08648180959692375,0.07240672,0.10511600403695942,0.03836858264529086,0.026553692,0.02838733786718839,0.03892916864111462,0.002053121,0.0014316747803222035,0.0015019253823171652,0.0,0.0,0.005644078869501801,0.009718104,0.016546037634856514,0.021751053771470685,0.026006194,0.0,0.013686414155794857,0.0,-0.0,0.04664941382664267,0.0,0.0,0.010925938819149439,0.000273749,-0.0,0.0012188389275325784,0.07801858,0.11916689207214226,0.06678113080331283,0.36381295,0.3529732072840268,0.11820292489941053,0.000136875,0.00025792362511262504,0.0005582289216845074,0.0,0.0,0.016000975648085558,0.14385532,0.14328653082324827,0.03828766752467683,0.001094998,0.0006530310533261648,0.0008390510662538014,0.00465374,0.010176245572593445,0.0035578037483254,0.104572274,0.08747659304408018,0.08652007856873212,0.08951606,0.1217938014944977,0.06293409964720809,19.23477,21.824200759158657,6.206025973294658,46.161625,44.96790200143255,8.10100352260963,36.942474,38.19934434164679,8.487309652815384,14.645526,14.62502306355259,4.882709400704499
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.19157027009430294,0.0,0.0,0.004165369635678873,0.0,0.0,0.023298619383684382,0.19448793,0.15630623274721955,0.05661038217723702,0.0,0.0,0.03459423602804179,0.19531134,0.34013297506145435,0.03352919869856752,0.31832784,0.4835078621931288,0.08179174389324029,0.10621907,0.22027375536487526,0.04689326036178176,0.0,0.0,0.04015553187941601,0.0,0.0,0.003712075724231448,0.01350382,0.021296574822424308,0.0143878312245026,0.27551085,0.24394124094053726,0.05183172247915979,0.2766636,0.3589948629397526,0.07944819278530701,0.0,0.0,0.02978940930984031,0.003622976,0.0018003825385963512,0.006395314886165904,0.001646807,0.0005532042606644083,0.0007350557656149448,0.0,0.0,0.03458144724887591,0.07641186,0.1336238729789203,0.07884314130810477,0.0,0.0007421996547064824,0.0007528869829640655,0.016468072,0.028817923395685785,0.015402828995566442,0.49420685,0.42462103682690255,0.06069027896999657,0.0,0.0,0.001278417429543377,0.0,0.0,0.004964486098209764,0.0,0.0,0.11110190521044494,0.0,0.0,0.07050269205229975,25.157768,22.01382749862387,5.614151733194376,40.855133,43.74372370807532,8.023227059344777,27.026876,27.895773206640797,7.595202372630467,14.67063,15.535151690047769,3.9762702217792594
