Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16897038281661025,0.0,0.0,0.006694501387055907,0.0,0.0,0.011507655960391494,0.0,0.0,0.049384728130410505,0.0,0.0,0.06805543517809376,0.0,0.0,0.061577319344053194,0.55629665,0.44110111122314777,0.14864763794326663,0.0,0.0,0.060472501919696775,0.087174505,0.13918274388998775,0.06234994867770638,0.007375374,0.0011581816805502076,0.004851393617111288,0.0,0.0,0.007627136401024082,0.34204808,0.15225403550201122,0.09246732909498245,0.11449966,0.1621487546615228,0.09869875370232606,0.019103428,0.022038686939905183,0.0370613142994336,0.0,0.0,0.001507529042133443,0.000725447,0.001205403449215936,0.0008853022141095401,0.0,0.0,0.033876067486602324,0.0,0.0,0.125835494725548,0.0,0.0,0.0004674357942633413,0.0342169,0.024593536764894175,0.012594987594077844,0.0,-0.0,0.07289425325208843,0.002780879,0.0028449268592990046,0.00144405843764496,0.02115886,0.030266839892945097,0.016586645365410657,0.0,0.0,0.09271767774737505,0.17386538,0.15008672199489492,0.09263537189759763,1.200972,4.831490228553207,8.030247611389541,56.57879,52.192660534743936,12.61426187256177,50.41197,50.87823355313844,12.054797887369944,8.682551,11.355706828409211,5.223754413548249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06493212907470669,0.0,0.0,0.005161275781583985,0.0,0.0,0.010282814263699258,0.0,0.0,0.04489118684457538,0.0,0.0,0.03711526023996825,0.0,0.0,0.06341065403768908,0.611493,0.42019880258053277,0.11756939863408444,0.0,0.0,0.025948408482981966,0.06853512,0.08212684116375613,0.024240067507997676,0.008151022,0.0025527712243345047,0.0026659112344673552,0.0,-0.0,0.007537908899720502,0.14023085,0.07080736289571288,0.04338692638085728,0.28595114,0.11290964222902033,0.05533003981530138,0.019129949,0.005837350502590155,0.045816486164372616,0.0,0.0,0.008235144059968058,0.00066539,0.00146807091914411,0.000688184607224307,0.0,0.0,0.09165724833815769,0.0,0.0,0.11594333794263179,0.0,0.0,0.0008111052305170355,0.049238823,0.023061053322221525,0.009118536085240103,0.0,0.0,0.054243720774799886,0.0029942528,0.0021920653792361633,0.001141201945419168,0.023954023,0.017008158567343168,0.005885741387588017,0.0,0.0,0.08918742391036716,0.1779917,0.14508039601092726,0.08459893368536608,1.5989856,5.4145321887943965,10.394515652274094,61.222717,47.42653460722249,12.16239912582023,53.180286,36.52085239632288,13.011729855830708,8.813686,9.960778390482801,6.099009534768925
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06667391750083818,0.0,0.0,0.004677462258129567,0.0,0.0,0.00728066675447081,0.0,0.0,0.05759613212444137,0.0,0.0,0.04522303749890488,0.0,0.0,0.0688497831367485,0.89980763,0.4263635720134218,0.11860501068758555,0.0,0.0,0.021413589801482003,0.054458603,0.06609722146928121,0.020023381347975544,0.003787289,0.0019129924881068072,0.0021703693760577736,0.0,0.0,0.005019034689905055,0.04466389,0.023835864479113678,0.03922061512214525,0.09768593,0.053636591005281176,0.03265734271971432,0.003526097,0.0,0.06509482980542103,0.0,-0.0,0.01404666035779778,0.000652981,0.0010822955069272888,0.0007372400354695163,0.0,0.0,0.07230894325738868,0.0,0.0,0.11077528817559212,0.0,0.0,0.00044830412292695687,0.08149201,0.033635465437554135,0.01316496782818699,0.0,0.0,0.047297406743944226,0.0007835769,0.002247553612726605,0.0011120724086411196,0.03643633,0.013436952500796906,0.004907359172834136,0.0,0.0,0.06710230096678949,0.31277782,0.21934542656004474,0.09597880411245097,1.5535737,3.4554125693453557,11.586637522093554,60.351814,44.93489694032064,12.421862445831607,55.173428,30.330203758112475,13.856400179223101,11.232149,10.58375061131835,6.68780059439149
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16897038281661025,0.0,0.0,0.006694501387055907,0.0,0.0,0.011507655960391494,0.0,0.0,0.049384728130410505,0.0,0.0,0.06805543517809376,0.0,0.0,0.061577319344053194,0.7439644,0.41056974568283167,0.14742232156361723,0.0,0.0,0.060472501919696775,0.15587983,0.12930276889988512,0.05936148834843369,0.011977959,0.0019420286972278156,0.004836209289822979,0.010480714,0.021797867048396036,0.011115723777542996,0.0,0.0,0.05609760087985016,0.2091152,0.13799896139218504,0.09111104685760196,0.030277617,0.0921989763133384,0.037595015655737196,0.001330884,0.004050754788818334,0.0020172803824790586,0.000332721,0.000588316924964527,0.0008556048807131234,0.0,0.0,0.033876067486602324,0.0,0.0,0.125835494725548,0.001497245,0.000768561716734853,0.0006792403311075002,0.0,0.0,0.010520131414665235,0.0,0.0,0.07289425325208843,0.0,0.0,0.0010896964083906696,0.0,0.0,0.010774327827751118,0.30676883,0.27927034392788386,0.12132700309706834,0.15488166,0.15936155668200414,0.09242372625199469,0.30539048,9.055105059293965,7.874901219089907,61.390434,52.9906184352667,12.581158557966546,54.179058,49.53755945058788,11.969337211390325,11.985897,6.809695937171654,5.200147763297025
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06493212907470669,0.0,0.0,0.005161275781583985,0.0,0.0,0.010282814263699258,0.0,0.0,0.04489118684457538,0.0,0.0,0.03711526023996825,0.0,0.0,0.06341065403768908,0.7758646,0.3475129502564229,0.11673504412900648,0.0,0.0,0.025948408482981966,0.12526764,0.08559946599989221,0.023676688572880744,0.008155989,0.003673770334833293,0.0026723897025959786,0.032623958,0.0,0.010732498966450343,0.0,0.0,0.026583375287537514,0.27960405,0.08134497199184842,0.05111106635303164,0.035342623,0.1061231337471975,0.04745880392893298,0.004391687,0.0055722808301286175,0.010185772971215368,0.000209128,0.001131167865546373,0.0006486497779527901,0.0,0.0,0.09165724833815769,0.0,0.0,0.11594333794263179,0.00104564,0.000817504667799715,0.0011602178941654204,0.0,0.0,0.0077939633690020105,0.0,0.0,0.054243720774799886,0.0,0.0,0.000877174070133907,0.0,0.0,0.004278858298745913,0.3392055,0.17373922718688561,0.1127581521559975,0.22711293,0.22591373714371876,0.08470600008536522,0.7209999,16.754058869477717,10.469959375083704,52.58408,46.45104816660478,12.247122381521422,55.5685,40.850086203427054,12.849837052323892,11.828752,7.449063081084091,6.178595584665004
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06667391750083818,0.0,0.0,0.004677462258129567,0.0,0.0,0.00728066675447081,0.0,0.0,0.05759613212444137,0.0,0.0,0.04522303749890488,0.0,0.0,0.0688497831367485,0.9497579,0.28439517146149385,0.12209108042927053,0.0,0.0,0.021413589801482003,0.10421494,0.06098159203824949,0.01979741279166447,0.007600765,0.0016829809849414762,0.0021199432852703204,0.014357001,-0.0,0.005019034689905055,0.0,0.0,0.022610457125635808,0.16366981,0.04356561283778415,0.030262447017870286,0.012836848,0.10712280910697203,0.07168055606780577,0.002533588,0.007793009772378401,0.01840763356320041,0.000168906,0.0010073763761510313,0.0007150194197254323,0.0,0.0,0.07230894325738868,0.0,0.0,0.11077528817559212,0.001182341,0.0013326842588368137,0.0006767436266236215,0.0,0.0,0.010987251487407756,0.0,0.0,0.047297406743944226,0.0,0.0,0.000806771097868017,0.0,0.0,0.003475688955468681,0.2928828,0.09084408765266971,0.08824917220493411,0.26011506,0.2656594254563789,0.09640604882910875,1.7690697,13.812514314889768,11.79911858551037,55.356106,41.78776552781778,12.818340609337156,59.45763,32.131094072138694,14.210531861174559,13.981101,9.322593787900985,7.519774198443599
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16897038281661025,0.0,0.0,0.006694501387055907,0.0,0.0,0.011507655960391494,0.15866192,0.2940238216445401,0.07885452366888313,0.0,0.0,0.06805543517809376,0.0,-0.0,0.061577319344053194,0.3385878,0.27463523076431073,0.1374826771348392,0.118791975,0.09175776980461325,0.07881730333879045,0.0,0.0,0.04842973632268155,0.0,0.0,0.0032593186833762555,0.0,-0.0,0.007627136401024082,0.09159863,0.2845955147500234,0.10432675802028424,0.0,-0.0,0.0538431765044205,0.017174743,0.08226927404108242,0.037471008870849865,0.000408922,0.0,0.0020035172427392556,0.000204461,0.0022549978039414498,0.0008234290813402545,0.035576254,0.08643815718187398,0.042684452235732806,0.12431243,0.17249173548744778,0.15670092851449713,0.000613384,0.00045935505089435974,0.0006407531839521599,0.0,0.0,0.010520131414665235,0.3461529,0.24312503130084373,0.10027786969554509,0.0,0.0,0.0010896964083906696,0.006951682,0.0,0.015182878523166687,0.551023,0.23786131104934327,0.12876776685199776,0.10304846,0.2851460955215135,0.09088447283193268,25.638025,22.275406892996216,7.747036719067978,59.685463,42.710350502992696,12.362841655908085,22.144176,26.80328979175215,11.30585866648886,13.593172,12.443551257850629,4.927539771664442
