Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12246054062541134,0.0,0.0,0.0018249202332506764,0.0,0.0,0.0027002722813996294,0.0,0.0,0.027568196975369164,0.0,0.0,0.010201576100959286,0.0,0.0,0.008428965288159396,0.34184113,0.48985980013888053,0.08835031908719415,0.0,0.0,0.005917760470336875,0.07299953,0.08208265297631101,0.03263482642678639,0.0,0.0,0.0033681033477281352,0.008330701,0.015051819471795125,0.01927140458782739,0.0,0.0,0.0025304818040915444,0.0,0.0,0.002051052529674857,0.032475613,0.06684089670426108,0.035077907745275194,0.002117975,0.0020629624329397966,0.0014089022970674436,0.00042359502,0.0011795415059793826,0.0006842816581729243,0.0,0.0,0.0473602714237189,0.120865755,0.19493954588091356,0.06444874721869098,0.0,0.0,0.00024195565415990362,0.0,0.0,0.00630572281752384,0.49715927,0.2498249640694823,0.08386603978764118,0.00084719,0.001498905624743141,0.0010388893500257387,0.016379004,0.059677657040165144,0.023161615977678185,0.603764,0.2515445910191936,0.07095377898835853,0.0,0.0,0.05728431499793585,37.062206,17.599311055392718,6.4550427522060545,31.813194,42.694237795632034,10.697751037580133,14.476906,32.49335628619292,7.567781594032965,6.7649255,8.595209736476647,5.275083115919415
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.055865351025082166,0.0,0.0,0.0012711675076844745,0.0,0.0,0.0012780017000696003,0.0,0.0,0.01934813460250373,0.0,0.0,0.006261739847765235,0.0,0.0,0.00538003329455064,0.22336137,0.25379650549901456,0.10933886999026843,0.0,0.0,0.005659376652313253,0.06769451,0.023838771347591825,0.037852614484918945,0.0,0.0,0.0018651764988469877,0.009300372,0.015469351670438947,0.011367889384944263,0.0,0.0,0.0021817071320321957,0.0,0.0,0.0025159363485066644,0.0882773,0.04305173347697089,0.03750696418199029,0.011129953,0.0031205602901268614,0.011269308066558237,0.001372186,0.00039602561203299844,0.0006329813777312294,0.0,0.0,0.08629786203942302,0.58012974,0.37895107427799246,0.15468746505123931,0.0,0.0,0.00031488634658968784,0.0,0.0,0.004881886530298862,0.24684103,0.19487018097971287,0.07078753830363738,0.001372186,0.0006601093098291475,0.0007594486404639972,0.012197209,0.04059416738004984,0.019198454200733295,0.20704763,0.2510613071724066,0.10043247873992556,0.0,0.0,0.03675694233043014,44.18221,23.737806756088276,9.375549295454277,29.599398,36.980227481018574,10.019217772842183,6.4871187,32.1650267042628,8.906006939634494,8.742924,8.907462159564602,5.918174350751542
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04079838064027275,0.0,0.0,0.0009098717519258337,0.0,0.0,0.0005773934143033857,0.0,0.0,0.0202655981239932,0.0,0.0,0.00461197506094535,0.0,0.0,0.004146415611384041,0.18425229,0.25829306901965055,0.14533738424468012,0.0,0.0,0.006483973408742988,0.026445623,0.01534045526404304,0.023853405215064516,0.0,0.0,0.0011031284797430319,0.008020394,0.011770902093820423,0.006402848033119191,0.0,0.0,0.0021567562622173964,0.0,0.0,0.0014727355594548741,0.08215485,0.05431507285583681,0.04419311093048295,0.021459972,0.013115618800078055,0.009062636242519462,0.001083837,0.000906851191132263,0.0004393624754673586,0.0,0.0,0.06760948017176904,0.55286527,0.49280431251889567,0.15964053719612803,0.0,0.0,0.0002683829882246056,0.0,0.0,0.005972820778493482,0.27865452,0.0949770996518784,0.030380823283867597,0.000433535,0.0016263299753766502,0.0007876670338569924,0.01755816,0.03234739768194772,0.020481681931164286,0.29707974,0.14593950626236563,0.08198193257375408,0.0,0.0,0.03936398274638142,49.125763,22.949309209400553,10.908032181195722,25.674353,33.78632932770688,10.992409922156355,3.1814978,33.54695794255281,10.530872322506468,7.945105,10.38350296769977,6.609808938430888
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12246054062541134,0.0,0.0,0.0018249202332506764,0.0,0.0,0.0027002722813996294,0.0,0.0,0.027568196975369164,0.0,0.0,0.010201576100959286,0.0,0.0,0.008428965288159396,0.55629665,0.4466316231691714,0.08250649141965294,0.0,0.0,0.005917760470336875,0.087174505,0.06963823942612635,0.03245018020606949,0.007375374,0.011163994698002222,0.00567653567109383,0.0,0.0,0.012763011812500946,0.34204808,0.16924981450262422,0.06670364477809532,0.11449966,0.15425050428916975,0.026629053995036234,0.019103428,0.0,0.03720624749043289,0.0,0.0,0.0007608899165866961,0.000725447,0.0020455996377779923,0.0007832561620679732,0.0,0.0,0.0473602714237189,0.0,0.0,0.04543493031825108,0.0,0.0,0.00024195565415990362,0.0342169,0.055207775294111805,0.012150422360834634,0.0,0.0,0.008888303692046962,0.002780879,0.001151105682418281,0.0009605475487672599,0.02115886,0.06834310977903968,0.02274412893484179,0.0,0.0,0.0013823147511436429,0.17386538,0.41668029877023116,0.12500446177559255,1.200972,14.92282321990433,6.769826319750791,56.57879,45.35462279884314,11.102916466675083,50.41197,41.318548456274584,7.825112659985507,8.682551,11.9618010532609,5.090235161642937
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.055865351025082166,0.0,0.0,0.0012711675076844745,0.0,0.0,0.0012780017000696003,0.0,0.0,0.01934813460250373,0.0,0.0,0.006261739847765235,0.0,0.0,0.00538003329455064,0.611493,0.3559025088105958,0.09740347401490546,0.0,0.0,0.005659376652313253,0.06853512,0.053509974878765965,0.03154183014125844,0.008151022,0.007094173898702927,0.0033952579846285857,0.0,0.0,0.007058333903004366,0.14023085,0.07454495341029599,0.06270699861149476,0.28595114,0.17021777609355304,0.04032740654158262,0.019129949,0.0,0.018665530401042463,0.0,0.0,0.005937897080541821,0.00066539,0.0025980212040960654,0.000752122400562022,0.0,0.0,0.08629786203942302,0.0,0.0,0.10456132129737838,0.0,0.0,0.00031488634658968784,0.049238823,0.04838148258988695,0.011908583451093357,0.0,0.0,0.0059589605273517865,0.0029942533,0.0015642353931987069,0.0007715096708522037,0.023954023,0.04682142905966202,0.01801659436844716,0.0,0.0,0.0015284759018376892,0.1779917,0.36190893734386975,0.0960280429376752,1.5989856,18.527823821256106,9.838027074347622,61.222713,45.163248646698094,10.371562621930991,53.180286,39.30922152782796,8.966742492311312,8.813686,13.178340926049714,5.825797776082027
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04079838064027275,0.0,0.0,0.0009098717519258337,0.0,0.0,0.0005773934143033857,0.0,0.0,0.0202655981239932,0.0,0.0,0.00461197506094535,0.0,0.0,0.004146415611384041,0.89980763,0.42854709411467695,0.13379159542243002,0.0,0.0,0.006483973408742988,0.054458603,0.05251134931501156,0.022361321383205013,0.003787289,0.004472825328505348,0.0021546092676960615,0.0,0.0,0.003995449781238419,0.04466389,0.056334622212879104,0.08375490115624329,0.09768593,0.11936483483139693,0.02689598269539628,0.003526097,0.0,0.019052173937213146,0.0,0.0,0.004578614113770196,0.000652981,0.0018712536510103739,0.0006021186741791973,0.0,0.0,0.06760948017176904,0.0,0.0,0.10575759892734293,0.0,0.0,0.0002683829882246056,0.081492014,0.052792544253136064,0.017068081224472675,0.0,0.0,0.0032743924562607385,0.000783577,0.0016002777499100618,0.0008624838590019501,0.03643633,0.03581150585402759,0.018565736354539397,0.0,0.0,0.0013197436287081254,0.31277782,0.33909021846366727,0.12092194392789501,1.5535737,14.63189552442418,11.684194966224709,60.351818,42.367863732939895,11.552198222714026,55.173428,45.58155610803874,10.798232410206197,11.232149,14.962584888098718,7.2785405704951245
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12246054062541134,0.0,0.0,0.0018249202332506764,0.0,0.0,0.0027002722813996294,0.15866192,0.3458980838245509,0.056287249961990415,0.0,0.0,0.010201576100959286,0.0,0.0,0.008428965288159396,0.3385878,0.3137790873412314,0.07933706750140868,0.118791975,0.222261455793074,0.0546506649952061,0.0,0.0,0.016993706627893346,0.0,0.0,0.0033681033477281352,0.0,0.0,0.012763011812500946,0.09159863,0.12290386553195098,0.03669186758805143,0.0,0.0,0.002051052529674857,0.017174743,0.01631944749920522,0.02967066592104617,0.00040892203,0.002321069647271551,0.0011944056313345497,0.00020446102,0.0006564979664404579,0.0004485634541189533,0.035576254,0.06693479695945115,0.05470894639465973,0.12431243,0.1684361933093328,0.05787551460234397,0.000613384,0.000659987547716942,0.00035494631759494175,0.0,0.0,0.00630572281752384,0.3461529,0.15988873483267696,0.05845404537136334,0.0,0.0,0.00041496348507996314,0.0069516813,0.005918203758425666,0.012455856977268143,0.551023,0.23078271361092106,0.03891609330108725,0.10304846,0.157932026272408,0.09760524889374533,25.638025,16.219573236439828,6.078840365812766,59.685463,44.86274088434129,10.468526015281213,22.144176,33.32976722211356,7.157509766607859,13.593172,13.292536749149065,4.84097471686664
