Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13470903571322523,0.0,0.0,0.004052397345751135,0.0,0.0,0.017909400506752604,0.0,0.0,0.04949567711914149,0.0,0.0,0.04517207224733433,0.0,0.0,0.022109050955589016,0.34184113,0.8929211849989116,0.07590093996947989,0.0,0.0,0.030115894212167316,0.07299953,0.10975025457097587,0.044479334579459406,0.0,0.0,0.0031157151406027844,0.008330701,0.019554950445066943,0.013296412957073067,0.0,0.0,0.051255479868259624,0.0,0.0,0.03408444696498769,0.032475613,0.11774298661948457,0.03246020930242066,0.002117975,0.006218946158593697,0.005960783468594744,0.000423595,0.0006011450212437541,0.0008378372283097679,0.0,0.0,0.04912305819125029,0.120865755,0.36078990838502634,0.08705387385994356,0.0,0.0,0.0005879376411914786,0.0,0.0,0.014798208783544653,0.49715927,0.6848993250301803,0.07382439264309237,0.00084719,0.004236009684985387,0.001581807413697442,0.016379004,0.07740295444982337,0.008436878094091327,0.603764,0.5636537132506305,0.1242039053678301,0.0,0.0,0.06339274696686292,37.062206,30.760964876673825,6.255548275066758,31.813194,38.69070198947884,9.202456014442475,14.476905,21.853885324189832,7.8451279129322415,6.7649255,10.402101990970095,4.14119292297687
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08079429031685414,0.0,0.0,0.00443317010877653,0.0,0.0,0.013606086232158532,0.0,0.0,0.034875285474742945,0.0,0.0,0.027726673015816217,0.0,0.0,0.014111747549735099,0.22336137,0.5790584429258097,0.07169791779526324,0.0,0.0,0.016782988345264926,0.06769451,0.06568727089198134,0.020516083257419382,0.0,0.0,0.0015712922027374468,0.009300372,0.03455294180827351,0.011181355293492179,0.0,0.0,0.028071561252031696,0.0,0.0,0.023527709215795056,0.0882773,0.13828907899789655,0.043627640899301934,0.011129953,0.00880371746024844,0.0033799212907459353,0.001372186,0.00012906941760969584,0.0016732164264638555,0.0,0.0,0.11448039677509403,0.58012974,0.7990728669597047,0.11996555351831972,0.0,0.0,0.0009086845490249504,0.0,0.0,0.008721320758462159,0.24684101,0.48061527598855847,0.05738711327013313,0.001372186,0.0021741882891257447,0.00106525087918391,0.012197209,0.07712769125368624,0.00809130525736057,0.20704763,0.5124046298107743,0.09860480914881364,0.0,0.0,0.06227244858172298,44.18221,44.65287209406051,6.843927361074975,29.599396,29.921716536461645,9.34078942726228,6.4871187,10.115850879809614,8.781252934179633,8.742924,9.587710687578465,4.938703022442269
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06893120472711267,0.0,0.0,0.0032328862770764077,0.0,0.0,0.007426280942731012,0.0,0.0,0.04474556569500976,0.0,0.0,0.034749652665216235,0.0,0.0,0.01922491754340161,0.18425229,0.5035336322177102,0.09939121247252558,0.0,0.0,0.015446727707981278,0.026445623,0.0044822950306611375,0.04418176154995068,0.0,0.0,0.001176258345292204,0.008020394,0.03188918469789215,0.011170250471434606,0.0,0.0,0.023430573332421156,0.0,-0.0,0.01802783884871162,0.08215485,0.07894262677817032,0.06714803604413566,0.021459972,0.015893076503397774,0.010962442109903991,0.001083837,0.0,0.001638827337284987,0.0,0.0,0.07168573691476121,0.55286527,0.7835996750041048,0.11693747099189178,0.0,0.0,0.000549869440556218,0.0,0.0,0.01633498544071188,0.27865452,0.34900762489596815,0.0638860004606352,0.000433535,0.0008619407519843483,0.0009888831224748942,0.01755816,0.05731641764152107,0.010760969282479937,0.29707974,0.4366901715313283,0.10188205931118421,0.0,0.0,0.05635397891415561,49.125763,50.76691900550122,7.237768270883407,25.674353,25.077051505630834,9.457811597336274,3.1814978,4.323877535467773,9.221758764490687,7.9451046,9.945419783568013,5.632109111032548
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.13470903571322523,0.0,0.0,0.004052397345751135,0.0,0.0,0.017909400506752604,0.3771578,0.17386228737437115,0.05537600938701326,0.27588767,0.24236892540622534,0.05563954002449378,0.0,0.0,0.022109050955589016,0.46560222,0.5436505691523763,0.07374688211573943,0.0,0.0,0.030115894212167316,0.0,0.0,0.0385225830452216,0.0,0.0,0.0031157151406027844,0.022311497,0.0,0.011296652524849848,0.0,0.0,0.051255479868259624,0.0,0.0,0.03408444696498769,0.030728407,0.04042924884845034,0.0313132561761964,0.001870425,0.002281475703775404,0.005752889307214959,0.0,0.0,0.0007040941315963334,0.0,0.0,0.04912305819125029,0.0,0.0,0.07837567150576152,0.002538434,0.0013713296076377085,0.0006226209662532831,0.03927892,0.01834806634695796,0.01557102299329527,0.0,0.0,0.0287510031908349,0.002004027,0.0033753709094367923,0.0014989145894973577,0.01576501,0.02001484059418246,0.005602057829793283,0.48978412,0.41718076267029147,0.1176826678067151,0.0,0.0,0.06339274696686292,0.99032325,7.145765879929968,6.1156899266957225,49.959785,50.53030215514832,9.045972115742586,44.206757,41.71463848550957,7.68872844525788,16.650507,13.13641260026725,4.057013444794393
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08079429031685414,0.0,0.0,0.00443317010877653,0.0,0.0,0.013606086232158532,0.31646305,0.20328466287425329,0.040362209947551575,0.2311281,0.09315741764333074,0.034393715019714444,0.0,0.0,0.014111747549735099,0.51080364,0.4244552601208227,0.06604376762045483,0.0,0.0,0.016782988345264926,0.0,0.0,0.017746526860857426,0.0,0.0,0.0015712922027374468,0.026082948,0.0,0.004368475379802644,0.0,0.0,0.028071561252031696,0.0,0.0,0.023527709215795056,0.027741402,0.02073310685738705,0.041878280161168124,0.0037692117,0.00540268971308544,0.003251945621528529,0.0,0.0,0.00138292955872317,0.0,0.0,0.11448039677509403,0.0,0.0,0.10355363425679442,0.001055379,0.001078185343207104,0.0009576033787641325,0.040104415,0.03208387832974546,0.009249714545069565,0.0,0.0,0.0214484582982144,0.00195999,0.00216246343780091,0.0010130113915457484,0.016735302,0.0045051636199104905,0.005502559625265135,0.47899148,0.4089637074971506,0.09137699585703274,0.0,0.0,0.06227244858172298,2.1837506,7.791232610985844,6.492188096379095,57.79142,47.51565565551755,9.072470264269214,59.8338,45.69354746997669,8.35229824197404,18.059845,15.039336929422916,4.732983511962118
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06893120472711267,0.0,0.0,0.0032328862770764077,0.0,0.0,0.007426280942731012,0.40499067,0.2143425836763697,0.05367201568842006,0.22685382,0.11975129211796975,0.042902073476844826,0.0,0.0,0.01922491754340161,0.64082515,0.5200078148882028,0.08365923613620474,0.0,0.0,0.015446727707981278,0.0,0.0,0.035617903794604944,0.0,0.0,0.001176258345292204,0.020052698,0.0,0.0029087018382563112,0.0,0.0,0.023430573332421156,0.0,0.0,0.01802783884871162,0.0119332,0.0,0.06258751713583388,0.003936726,0.007250836189011567,0.010251726452114251,0.0,0.0,0.001305558508020846,0.0,0.0,0.07168573691476121,0.0,0.0,0.09173387243810627,0.002460454,0.0009645950296337941,0.0005871238842384413,0.05782066,0.0450884242500913,0.01733439313958962,0.0,0.0,0.017718523776516726,0.003936726,0.001914035066477665,0.0009327920944461193,0.014516676,0.0,0.00848056583315665,0.33105403,0.22859833765306803,0.08740064472352493,0.0,0.0,0.05635397891415561,1.970789,3.291974788748803,6.686998410917539,56.47259,48.35467202121458,8.97812911986216,57.12771,49.26565360461427,8.591591865049395,19.837984,16.751417418927986,5.2103701337321695
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13470903571322523,0.0,0.0,0.004052397345751135,0.0,0.0,0.017909400506752604,0.28512606,0.22981647357766377,0.05614500525838606,0.16628553,0.26749944543763604,0.05903838720114507,0.38868386,0.3851505141529543,0.04842281502333101,0.41696838,0.4748795849817,0.07665467398393577,0.0,0.0,0.030115894212167316,0.05907812,0.06428132123768115,0.04292327064401147,0.0,0.0,0.0031157151406027844,0.0,-0.0,0.006715409261278726,0.0,0.0,0.051255479868259624,0.0,0.0,0.03408444696498769,0.13959773,0.1464979920062781,0.03148660329563291,0.005930622,0.004344795938178492,0.005857304440380406,0.0,0.0,0.0007040941315963334,0.0,0.0,0.04912305819125029,0.40510714,0.2905899732226658,0.08582847948440886,0.0,-0.0,0.0005879376411914786,0.0,0.0,0.014798208783544653,0.26300028,0.5409677263922532,0.0727324170935808,0.003649614,0.0029201317474873145,0.0015254721774220353,0.0,0.0,0.0007357002292163184,0.0,0.0,0.10787228161545315,0.47330925,0.4454724987523271,0.07243823533061944,40.95496,28.752194365864852,6.203699923403292,17.473337,30.075806499588225,9.122583350566572,9.508773,13.4013412966641,7.755528612530043,19.215857,21.290087538130138,4.126142125343904
