Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.0006,0.0006,0.27946958,0.0,0.0,0.06788396,0.0006,0.0006,0.10512857,0.0,0.0,0.0057826512,0.0006,0.0006,0.0072300946,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.0006,0.0006,0.11321825,0.0006,0.0006,0.015827376,0.0006,0.0006,0.004865448,0.0,0.0,0.22634852,0.0006,0.0006,0.35890037,0.0,0.0,0.0078603495,0.0,0.0,0.018091964,0.0006,0.0006,0.21696648,0.0006,0.0006,0.005133525,0.0006,0.0006,0.0045931526,0.0006,0.0006,0.19226153,0.0,0.0,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.341841121,0.0039288905,0.27946964,0.0,0.0,0.06788396,0.072999529,0.0021679408,0.10512863,0.0,0.0,0.0057826512,0.008330701,0.0013575316,0.007230685,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.032475612,0.0021991085,0.11321855,0.002117975,0.0017640659,0.015827669,0.000423595,0.001076186,0.0048659546,0.0,0.0,0.22634852,0.120865758,0.006715051,0.3589004,0.0,0.0,0.0078603495,0.0,0.0,0.018091964,0.497159267,0.0034106716,0.21696657,0.00084719,0.0012648375,0.005134112,0.016379005,0.0011463088,0.0046132267,0.603763995,0.006896401,0.1922618,0.0,0.0,0.092890136,37.06220448,0.7166428,29.964575,31.813194799999998,0.19366801,45.07136,14.47690446,27.55176,14.318206,6.76492558,0.12830697,23.934261
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.223361386,0.024666032,0.2794768,0.0,0.0,0.06788396,0.067694509,0.007677187,0.1051311,0.0,0.0,0.0057826512,0.009300372,0.0030119312,0.0072412477,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.088277299,0.0076894094,0.11323264,0.011129953,0.005053686,0.01583654,0.001372186,0.0019043124,0.0048715505,0.0,0.0,0.22634852,0.580129743,0.06664521,0.3589154,0.0,0.0,0.0078603495,0.0,0.0,0.018091964,0.246841013,0.018022822,0.21697465,0.001372186,0.0026146655,0.0051431516,0.012197209,0.0021719069,0.004864301,0.207047619,0.071769945,0.1923621,0.0,0.0,0.092890136,44.18220984,4.954752,29.96638,29.59939548,1.5231045,45.07161,6.48711895,24.126022,14.320641,8.74292394,0.8782868,23.934381
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.184252297,0.12457029,0.279771,0.0,0.0,0.06788396,0.026445624,0.024657203,0.105176955,0.0,0.0,0.0057826512,0.008020394,0.0060353484,0.0073179486,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.082154848,0.020788422,0.11341611,0.021459973,0.012655309,0.015937658,0.001083837,0.0031430603,0.004898266,0.0,0.0,0.22634852,0.552865276,0.3460218,0.35952255,0.0,0.0,0.0078603495,0.0,0.0,0.018091964,0.278654504,0.06394459,0.21715021,0.000433535,0.0048782397,0.005198814,0.01755816,0.0039604926,0.0061519663,0.297079734,0.43337637,0.19641088,0.0,0.0,0.092890136,49.125764,27.129396,30.013527,25.67435172,9.167763,45.08259,3.18149782,11.433533,14.3363695,7.94510523,4.855042,23.937206
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.0006,0.0006,0.27946958,0.0,0.0,0.06788396,0.0006,0.0006,0.10512857,0.0006,0.0006,0.0057826512,0.0,0.0,0.0072300946,0.0006,0.0006,0.13163446,0.0006,0.0006,0.14581098,0.0006,0.0006,0.11321825,0.0,0.0,0.015827376,0.0006,0.0006,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0,0.0,0.0078603495,0.0006,0.0006,0.018091964,0.0,0.0,0.21696648,0.0006,0.0006,0.005133525,0.0006,0.0006,0.0045931526,0.0,0.0,0.19226153,0.0006,0.0006,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.556296655,0.003932899,0.27946964,0.0,0.0,0.06788396,0.087174503,0.002169974,0.10512863,0.007375374,0.0013125463,0.005783581,0.0,0.0,0.0072300946,0.342048085,0.0027630734,0.13163462,0.114499659,0.001974386,0.14581102,0.019103428,0.0022017881,0.11321855,0.0,0.0,0.015827376,0.000725447,0.0010767507,0.0048659565,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0,0.0,0.0078603495,0.034216899,0.002346066,0.018092263,0.0,0.0,0.21696648,0.002780879,0.0012657088,0.0051341145,0.02115886,0.0011468558,0.004613277,0.0,0.0,0.19226153,0.173865375,0.0060436474,0.09289035,1.200972,0.67109,29.964579,56.57878975999999,0.20861241,45.071365,50.41196817,27.795685,14.318195,8.68255116,0.0939954,23.934261
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.611492976,0.025088552,0.27947727,0.0,0.0,0.06788396,0.068535121,0.0077727884,0.105131224,0.008151022,0.0028536494,0.0057998,0.0,0.0,0.0072300946,0.140230843,0.012529239,0.13164866,0.285951149,0.0064258263,0.1458129,0.019129949,0.007846626,0.11323353,0.0,0.0,0.015827376,0.00066539,0.0019190769,0.0048717572,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0,0.0,0.0078603495,0.049238825,0.00901812,0.018108763,0.0,0.0,0.21696648,0.002994253,0.002642069,0.005143544,0.023954023,0.0021850427,0.004871103,0.0,0.0,0.19226153,0.177991699,0.058800947,0.09295643,1.59898552,3.4946663,29.965992,61.22271804,1.5443327,45.071617,53.18028484,26.688105,14.318981,8.81368684,0.5080701,23.934336
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.899807605,0.13619643,0.27988043,0.0,0.0,0.06788396,0.054458603,0.025900876,0.10518631,0.003787289,0.005925745,0.0059351004,0.0,0.0,0.0072300946,0.04466389,0.051734813,0.13211103,0.097685934,0.01950543,0.14584744,0.003526097,0.023639062,0.11349629,0.0,0.0,0.015827376,0.000652981,0.003274851,0.0049034604,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0,0.0,0.0078603495,0.08149201,0.031334974,0.018481605,0.0,0.0,0.21696648,0.000783577,0.0051712,0.005212289,0.036436331,0.004044073,0.006289342,0.0,0.0,0.19226153,0.312777825,0.4586442,0.09758515,1.55357368,14.842956,29.99418,60.351812560000006,9.586779,45.08385,55.17342669,20.811462,14.344346,11.23214938,2.4414122,23.935818
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.0006,0.0006,0.27946958,0.0,0.0,0.06788396,0.0006,0.0006,0.10512857,0.0006,0.0006,0.0057826512,0.0006,0.0006,0.0072300946,0.0,0.0,0.13163446,0.0006,0.0006,0.14581098,0.0006,0.0006,0.11321825,0.0006,0.0006,0.015827376,0.0006,0.0006,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0006,0.0006,0.0078603495,0.0,0.0,0.018091964,0.0,0.0,0.21696648,0.0,0.0,0.005133525,0.0,0.0,0.0045931526,0.0006,0.0006,0.19226153,0.0006,0.0006,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.743964354,0.0039260047,0.27946964,0.0,0.0,0.06788396,0.15587983,0.002166716,0.10512863,0.011977959,0.0013113176,0.0057835774,0.010480714,0.001357255,0.007230685,0.0,0.0,0.13163446,0.209115204,0.0019719729,0.14581102,0.030277619,0.002199043,0.11321855,0.001330884,0.0017638146,0.01582767,0.000332721,0.0010760718,0.0048659546,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.001497245,0.001699745,0.007860897,0.0,0.0,0.018091964,0.0,0.0,0.21696648,0.0,0.0,0.005133525,0.0,0.0,0.0045931526,0.306768844,0.0069004316,0.1922618,0.154881667,0.006029456,0.092890345,0.30539048,0.5604957,29.964575,61.39043595999999,0.24764065,45.07136,54.17905765,27.681803,14.318201,11.985896789999998,0.09213452,23.934261
