Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.013250459228135903,0.0,0.002370042245664686,0.0,0.05634957192804246,0.0,0.0,0.0,0.06854802641981811,0.775864642,0.3568621919446444,0.0,0.13511031463743356,0.125267634,0.0851614953547197,0.008155989,0.005262539255527611,0.032623958,0.011521910415785527,0.0,0.055924179690781714,0.27960405,0.07134598390796532,0.035342621,0.06577521338490848,0.004391687,0.0038910032963965597,0.000209128,0.0005171241069269548,0.0,0.10418153710469791,0.0,0.19569989612415595,0.00104564,0.0009109448880714594,0.0,0.013794121393964014,0.0,0.050482594562345086,0.0,0.0007094394598139613,0.0,0.025523946220924538,0.339205512,0.18920615329068113,0.227112938,0.1482259100401886,0.72099992,17.69815322865923,52.58407892,43.7403630074797,55.56850088,35.4443862936339,11.82875188,13.054759905114423
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.028544523655422274,0.0,0.009209152491482662,0.0,0.0027157797601803074,0.0,0.03771490272972716,0.0,0.0,0.0,0.0700247106924155,0.949757822,0.2993722085016316,0.0,0.1593329800232875,0.104214934,0.07267321070507277,0.007600765,0.0030281122836214092,0.014357001,0.00786610245136727,0.0,0.032037804157601865,0.163669808,0.03341767719667922,0.012836848,0.06916111421622086,0.002533588,0.0056379138941562235,0.000168906,0.00030030830417539976,0.0,0.10560208885500515,0.0,0.27910753989498815,0.001182341,0.0007516750148370049,0.0,0.015603885175703797,0.0,0.04754689344998829,0.0,0.0007269788595184801,0.0,0.021536873298295536,0.292882814,0.11730935072794486,0.260115071,0.12190491175861862,1.76906968,22.190738706184025,55.35610532,39.86197376304519,59.45763081,31.93717556575067,13.98110143,16.79342793318131
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0006,0.0005999999975614355,0.0,5.204042464969014e-12,0.0006,0.0005999999986326782,0.0,0.0,0.0,0.0,0.0,1.9102957605522664e-12,0.0006,0.0006000000092835452,0.0,0.0,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.0,0.0,0.0006,0.0006000000009984109,0.0006,0.0006000000049004906,0.0,6.157177686542253e-12,0.0006,0.0006000000008581318,0.0006,0.000600000015777168,0.0006,0.0005999999992261936,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05559729902356936,0.0,0.01122341194616299,0.0,0.0034615711981417323,0.377157813,0.1628658553079281,0.275887667,0.15777591519641887,0.0,0.0032134120822690654,0.465602189,0.41017905667677435,0.0,0.014394455638619186,0.0,0.05285156868220568,0.0,0.005598576782173988,0.022311497,0.02624343496246033,0.0,0.13227177262687864,0.0,0.04742503549963284,0.030728408,0.02906023962683476,0.001870425,0.0018573966610399724,0.0,9.970342589508491e-05,0.0,0.04761409945895265,0.0,0.037253977290694254,0.002538434,0.0011180968756982481,0.039278922,0.029003099159614278,0.0,0.025134181350643464,0.002004027,0.002656337204679007,0.01576501,0.01715568340430383,0.48978411,0.24647849497475383,0.0,0.04563030082675329,0.9903232,11.613703138147294,49.95978676,49.45835175085785,44.20675573,35.744838915460775,16.65050648,12.47351921895119
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03552726443040524,0.0,0.010076949238785552,0.0,0.0,0.316463055,0.16606903277824403,0.231128091,0.15432963268461858,0.0,0.0,0.510803636,0.39205463229390247,0.0,0.0,0.0,0.043885332206544725,0.0,0.003982842502272319,0.026082948,0.02000330802456826,0.0,0.07257613231972246,0.0,0.022377764569498037,0.027741402,0.04142831131695698,0.003769212,0.004125313343214818,0.0,0.00011604450078003077,0.0,0.09200950266894947,0.0,0.11122822662787935,0.001055379,0.0017814637139164104,0.040104418,0.03584125434816213,0.0,0.0,0.00195999,0.0026884131029892354,0.016735302,0.019732490176475766,0.478991485,0.2641879014984366,0.0,0.04378295843690655,2.18375056,12.826834611683703,57.79141932,50.56886242022885,59.83380255,37.840632230374226,18.05984558,11.604490124091516
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.06462586968692599,0.0,0.0060858729512279774,0.0,0.0,0.404990661,0.17290524997564347,0.226853821,0.18935070582177768,0.0,0.0,0.640825138,0.3403605583602959,0.0,0.0,0.0,0.03378867960759662,0.0,0.0015863419636644818,0.020052697,0.013514737067645267,0.0,0.04259988464881555,0.0,0.004386059906420495,0.0119332,0.04363876509440697,0.003936726,0.006601567704226228,0.0,0.00010036942563815317,0.0,0.08835807080655234,0.0,0.23054480404056443,0.002460454,0.001504057419139158,0.057820659,0.04993579437614943,0.0,0.0,0.003936726,0.0022725728150822075,0.014516676,0.015394603695036972,0.331054031,0.21090074597232847,0.0,0.0,1.97078912,18.775039198776856,56.472591,47.080922919781266,57.12771,31.473031755139985,19.83798493,15.059192537773278
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.000388235,0.0003882349972837946,0.000388235,0.00038823499736211607,0.0,5.204042464969014e-12,0.000388235,0.00038823499865344883,0.000388235,0.0003882350005419332,0.000388235,0.000388235000159535,0.000388235,0.00038823499540850844,0.0,5.892129422173029e-12,0.000388235,0.000388234998904358,0.000388235,0.00038823500612602825,0.0,1.6453208695650645e-11,0.0,0.0,0.000388235,0.0003882350034818187,0.000388235,0.00038823499856534076,0.000388235,0.0003882350006505672,0.000388235,0.00038823499984627006,0.0,0.0,0.000388235,0.0003882349981168143,0.000388235,0.0003882349960103381,0.000388235,0.0003882350076282783,0.000388235,0.0003882349994698914,0.000388235,0.0003882349989429957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.008551038347965466,0.0,0.010577487103963945,0.181957791,0.1553908162010729,0.142948135,0.1092838140647491,0.0,0.061120799446183774,0.305270194,0.27902716526755234,0.084957271,0.09553682424021952,0.056420006,0.05764618168016989,0.006414339,0.0036026568590920675,0.0,0.0064629647744006685,0.099487713,0.10125497323206131,0.078281122,0.08666064233934542,0.0,0.0,0.0,0.00024799771761722304,0.001178144,0.0005732325214017433,0.036522463,0.055172859927839144,0.024217404,0.09325956392228885,0.000392715,0.0006413026463437832,0.0,0.0035154667725344237,0.245839376,0.1589669197028495,0.001047239,0.0016952450737049392,0.007068864,0.01705513506193638,0.122526973,0.22857938034841824,0.113494536,0.15255862094201947,18.43948984,15.138208534463837,47.82123356,46.840595070876915,33.29885859,33.72183864017572,11.57292722,13.582985793821624
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.007353342269002168,0.0,0.008822158301750926,0.146911524,0.13637224463587988,0.118385014,0.08382451731464244,0.0,0.04921679620274519,0.23291895,0.21842328441006253,0.065896237,0.09407118004124794,0.035943402,0.04068319580048034,0.002710018,0.002885504298052691,0.0,0.003829274979764504,0.039366583,0.05243680851829742,0.093994849,0.0636712852774623,0.0,0.0,0.0,0.0,0.002139488,0.0005401306831120617,0.050491922,0.08131941091969766,0.194693427,0.27673477517962913,0.00057053,0.00060144706295766,0.0,0.003677503176215846,0.175438033,0.106129742788112,0.000142633,0.0015070378300847279,0.004564242,0.01572375191323997,0.171159057,0.22201716527591325,0.084866366,0.16330523227950908,19.00495368,16.89403649649289,51.6038936,46.0644950292018,37.45366162,34.725912480843235,13.58038059,14.254233023668531
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.004329468121265254,0.0,0.0011289701556571295,0.12332411,0.15357583727900787,0.115932876,0.10251044955138416,0.0,0.07532107171879014,0.193267084,0.20040793652813643,0.072406719,0.09692646567071686,0.026553693,0.03145372482486708,0.002053121,0.0016316964796652747,0.0,0.002296731941362019,0.009718104,0.017300005287544464,0.026006194,0.033379943053151256,0.0,0.0,0.0,0.0,0.000273749,0.00040937805897304786,0.078018582,0.08705840909099768,0.363812967,0.31960121100855926,0.000136875,0.0004177856084163656,0.0,0.005053876840602534,0.143855315,0.0878610887074199,0.001094998,0.001399380227271966,0.00465374,0.013156481383595837,0.104572275,0.13041608500515867,0.089516057,0.18921057233940752,19.23476936,19.66500572698809,46.16162676,40.83664441622247,36.94247556,34.447679512369106,14.64552623,17.507715365812174
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0006,0.0005999999975614355,0.0006,0.0006000000094529268,0.0006,0.0005999999986326782,0.0,0.0,0.0006,0.0006000000074098704,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0,0.0,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0,0.0,0.0006,0.0006000000153785662,0.0006,0.0006000000008581318,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0006,0.0005999999921301089,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3198200856513982,0.0,0.015939361263362074,0.0,0.012387856138845356,0.285126075,0.16360911218084426,0.166285527,0.17829509787099906,0.388683865,0.18522963702246845,0.416968372,0.27114508745989113,0.0,0.0,0.059078123,0.05876722465749645,0.0,0.0020246600534653283,0.0,8.837986082694052e-06,0.0,0.04078490400966981,0.0,0.04798389999559846,0.139597726,0.09188245108709345,0.005930622,0.00306161761791299,0.0,0.0003006575972707186,0.0,0.027247342128488894,0.405107127,0.2448378193617238,0.0,9.009218075210551e-05,0.0,0.0030931724677435175,0.263000292,0.11548501398549946,0.003649614,0.0028778321416865027,0.0,0.0,0.0,0.10879558594166688,0.473309284,0.24611689581312912,40.9549616,31.198965499231882,17.47333628,31.57768212979869,9.50877297,15.821064363723872,19.21585576,21.502981221839416
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.20525895917798864,0.0,0.01147468137223502,0.0,0.0,0.134208745,0.1597165054271894,0.045185859,0.1247142992125422,0.245936963,0.17595104507463244,0.173549667,0.16417332656030498,0.0,0.0,0.026976632,0.02465491442415843,0.0,0.0020503314022747715,0.0,0.0,0.0,0.0,0.0,0.02142837193045747,0.103860034,0.11947535772281585,0.035968843,0.008409281874201362,0.0,0.0003999238002004827,0.0,0.08769140640573862,0.339231149,0.5437024123992573,0.0,0.0,0.0,0.0,0.174673693,0.056070225037659724,0.002922468,0.002180382227546519,0.0,0.0,0.0,0.1026402794556955,0.583594475,0.2482157490977988,43.79219712,36.7400682266459,14.96073524,25.30412094698997,1.39819728,9.186937031857905,20.82460901,24.59931337525178
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.21464578602110468,0.0,0.008198663206976355,0.0,0.00691768066615207,0.102238258,0.14206089005739073,0.020767146,0.09690476472144338,0.217522543,0.17728856415049515,0.123537895,0.13314314745113684,0.0,0.0,0.02143276,0.010135893177361719,0.0,0.0016889504060575125,0.0,0.0004837630347065995,0.0,0.017619016963207574,0.0,0.004178001699243136,0.099708926,0.11839796016535818,0.016374096,0.01676909929924308,0.0,5.927921957490017e-05,0.0,0.0648894856912813,0.303919195,0.6145649656817593,0.0,0.0,0.0,0.0,0.120342949,0.030811267227920096,0.001064982,0.0021108214064879784,0.0,0.0,0.0,0.11373506573622014,0.574291462,0.24048795752908403,45.66858328,40.96127154642361,14.6485848,25.314567637231463,0.92954637,6.2094166513783335,22.79118804,27.83769283838445
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0,0.0,0.0006,0.0006000000074098704,0.0006,0.0006000000076888626,0.0006,0.0006000000092835452,0.0006,0.0005999999914166269,0.0,5.2513534428040576e-12,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0006,0.0006000000073863966,0.0,7.32410378005699e-12,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0006,0.0006000000049004906,0.0,6.157177686542253e-12,0.0006,0.0006000000008581318,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.20030969936980603,0.0,0.007870473542756166,0.0,0.011816319975799922,0.653899976,0.330540294986875,0.0,0.05803054659882306,0.0,0.10619731697746179,0.0,0.17873667854537262,0.0,0.013128084455907171,0.11885123,0.09333863562154572,0.011346874,0.007509038028448076,0.080446426,0.02026729784223868,0.49548016,0.17396814044428416,0.0,0.058720978277671795,0.118996703,0.04657641741282026,0.002327564,0.0018339116956214247,0.006837219,0.00033984072023077606,0.0,0.05442315521627152,0.104740374,0.06358317700105097,0.0,0.00019105788276015416,0.047715059,0.022987757076682,0.0,0.03501209537391092,0.0048006,0.002252416154063024,0.0,0.001171244501430897,0.0,0.1729120647187917,0.0,0.10199049786220599,13.98745344,11.319158734382304,34.65300496,47.01014214035143,36.67985208,34.69202107174816,7.51790391,16.224087801988524
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.15526134301870462,0.0,0.007682917441202198,0.0,0.008047209816385964,0.355872727,0.3386430742718577,0.0,0.008582550876476441,0.0,0.07794745863342184,0.015107804,0.14475690937241537,0.0,0.0031589141348141586,0.11280494,0.10101945930858314,0.008057496,0.006877690128855156,0.011079057,0.015328126937314807,0.19573,0.11792503935092422,0.0,0.05675554597850577,0.16400361,0.060588159751475267,0.002014374,0.004957549784675029,0.013429159,0.00038330053599381123,0.0,0.09548788777579112,0.288223336,0.17246645110256797,0.0,0.0,0.018465094,0.025845463890890534,0.0,0.00886363414417693,0.002517967,0.0021857146447222123,0.0,0.002333157243256334,0.463473867,0.16044266681795863,0.0,0.11821684745482852,16.31855368,11.224113807115199,59.05753044,49.005602746276715,33.70580107,38.86512983394168,8.21950468,17.979422531219665
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.14563762690335935,0.0,0.005460793025843377,0.0,0.008525226188315709,0.558288585,0.3666194630825425,0.0,0.0,0.0,0.08703328200182478,0.0,0.07895422548202959,0.0,0.0,0.339364011,0.08247543615747988,0.008194211,0.004310645477431041,0.008348818,0.010463887704184022,0.226500354,0.06858306792447899,0.0,0.03172758771006993,0.10034043,0.046303795550924245,0.043753993,0.00605123894991205,0.012677835,0.0002185270807239986,0.0,0.10484648060247549,0.633273344,0.27995487101534744,0.0,0.0,0.139301583,0.03347464197879592,0.0,0.012386386968869428,0.002164508,0.0014895667191977488,0.0,0.0020218023861353885,0.040198015,0.0971120212154848,0.0,0.09685015305705838,41.7633344,13.297059337204104,35.171572,45.44462019423634,0.97149163,36.81272009161719,13.56303859,21.79030643315761
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.0,0.0,0.0006,0.0005999999975614355,0.0,5.204042464969014e-12,0.0006,0.0005999999986326782,0.0006,0.0005999999985864262,0.0006,0.0006000000074098704,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0006,0.0005999999914166269,0.0006,0.0006000000055792464,0.0,1.6453208695650645e-11,0.0,0.0,0.0,5.348354192250687e-12,0.0006,0.0005999999982419838,0.0006,0.0005999999972955952,0.0,1.7475142968965962e-12,0.0006,0.0006000000049004906,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.0006,0.000600000015777168,0.0006,0.0005999999992261936,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.008068248893684953,0.0,0.018528534689210105,0.0,0.06089117677346392,0.342256025,0.11748086511380057,0.0,0.09988830010446031,0.531617882,0.3567839422813881,0.170722816,0.11295052044202951,0.121558967,0.09328128692736334,0.0,0.003455568125624971,0.0,0.008813877552571969,0.203948933,0.1264050638731727,0.283097327,0.13263172444731966,0.0,0.03337069716994584,0.0,0.0007487755174804568,0.0,0.0001789500296391253,0.061860008,0.05296824814028043,0.073475642,0.10200955116730466,0.0,0.0006485440564933644,0.037278083,0.029404753727647042,0.0,0.04800766846142285,0.0,0.0004353462269672526,0.015397469,0.019387927075950852,0.760959133,0.22815336750973553,0.0,0.09503255642419274,18.2513484,15.272444443206318,67.49368508,50.51071198960841,30.12283147,33.39206034694568,13.03976636,13.02919752218974
