Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3211953789553519,0.0,0.0,0.008127206597770553,0.0,0.0,0.02672726099127276,0.18195781,0.22609254230318676,0.09653062786187672,0.14294814,0.12875716650924574,0.12721344867939166,0.0,0.0,0.1001521729113275,0.3052702,0.32727343294086,0.1301967929915282,0.08495727,0.09415918748674379,0.1073170549978002,0.056420002,0.1332891083903558,0.07459204655146934,0.006414339,0.009827040738006998,0.005785323878627097,0.0,0.008321308636177527,0.022097962872103194,0.099487714,0.17739439119851763,0.09507487361266387,0.07828112,0.12330068209981437,0.07011036436491169,0.0,0.04922954139751212,0.10995571127784842,0.0,0.0014309408846265859,0.006479331841805325,0.001178144,0.0009394889159350939,0.0014882940939093814,0.036522463,0.058457901311329774,0.06401222117229777,0.024217404,0.09404299817752815,0.1422008155732435,0.000392715,0.00011226909049130707,0.0010515752474039852,0.0,0.004897076582491167,0.02714040816587948,0.24583939,0.21899967021317757,0.09972890872291895,0.001047239,0.001925441781798265,0.0017906000471432093,0.0070688645,0.018221236233983973,0.021523151330697488,0.12252697,0.2672108549280523,0.16783709257965995,0.11349454,0.0456816395717512,0.1438498707676592,18.43949,17.09702353233115,6.725135931725163,47.82123,47.83385127461406,9.986538787779864,33.29886,32.67025539879228,8.391184007521133,11.572927,10.046972574312349,4.730626688251505
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.008812166729721738,0.21366580379005207,0.0,0.0,0.006243779552766782,0.0,0.0,0.020256434845846716,0.14691152,0.13600312729871256,0.05996393125310018,0.11838501,0.08384506687977922,0.07761298161812835,0.0,0.0,0.09899994746816887,0.23291895,0.25828064213385993,0.11361821003370753,0.065896235,0.07963064413549592,0.07556739823865577,0.035943404,0.06897455165552513,0.0457102473702109,0.002710018,0.005596605282610412,0.0027737999185547535,0.0,0.007477928020474867,0.014347758566030211,0.039366584,0.051023985454538234,0.037621561665567516,0.09399485,0.10858631260450125,0.06847029078151934,0.0,0.03249792117176575,0.07219005533833656,0.0,0.0024936946915318225,0.010237541575370268,0.002139488,0.0012824539937138224,0.002918950122753755,0.05049192,0.13812444869982343,0.14916903253830327,0.19469343,0.190811047027573,0.17698541991222072,0.00057053,0.0001600078476828859,0.00130445323571092,0.0,0.00892799201712402,0.015991910320720226,0.17543803,0.16083836687282638,0.07481005223843207,0.000142633,0.0010372988783001746,0.0012011410963739672,0.004564242,0.012809926960429152,0.013660991303211745,0.17115907,0.2270554486803178,0.13982927261160683,0.08486637,0.03590854006377153,0.1203172651488833,19.004953,19.064781432040036,7.154691697875023,51.603893,46.38247395034887,9.622890434105784,37.453663,35.72644572078025,9.45963920365682,13.58038,11.98175176830432,5.386566505548558
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.020175226116359468,0.17699112643920323,0.0,0.0,0.0051766761365735214,0.0,0.0,0.010895761554952366,0.1233241,0.17314592894763337,0.08461120953688805,0.115932874,0.09554149220359776,0.09991852993346129,0.0,0.0,0.11028948953841766,0.19326708,0.2685934808020747,0.14312959513581447,0.07240672,0.10107899519693664,0.08734652219896821,0.026553692,0.07985508663732688,0.06560022646752861,0.002053121,0.004565892376426406,0.0022123335040478836,0.0,0.006296989251685758,0.00956870113913455,0.009718104,0.043000197092778025,0.044192126830023826,0.026006194,0.070439336568616,0.05333451035630343,0.0,0.04938584955114367,0.1052991083584196,0.0,0.0051927918240157744,0.01747599543841538,0.000273749,0.0008638868735288824,0.002759539367586883,0.07801858,0.09123845735448022,0.09444669839404396,0.36381295,0.21678899251770112,0.14687469757529392,0.000136875,0.00017075393459405758,0.0007928276272147622,0.0,0.02545449377071618,0.0302199360897093,0.14385532,0.13104296532626947,0.06290503514648549,0.001094998,0.0008025991709909377,0.0011330714446677673,0.00465374,0.014206917090785476,0.014078706768276272,0.104572274,0.19440304313613765,0.12337512376856896,0.08951606,0.03710447057751498,0.13636006874629292,19.23477,20.317954026201278,7.329625932103397,46.161625,43.08962260024464,9.296686359681644,36.942474,33.31490452401067,9.37311703807768,14.645526,13.027069241902609,5.593294766844394
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.3363925999605897,0.32222307507446146,0.0,0.0022924614769916085,0.008261203228537295,0.054411367,0.04268797719905404,0.026825358936214405,0.24356507,0.341394606782103,0.09825316848012822,0.0,0.005502302235480538,0.12880041636169892,0.0,0.0,0.10105534136073224,0.7273316,0.44376492288044744,0.13344322759614613,0.22951704,0.11659622480607723,0.10871168343400583,0.16818058,0.0791204965025738,0.07532522636377159,0.021962406,0.01327852030006249,0.00585471720257516,0.03205324,0.017170493401271858,0.02221588256915752,0.0,0.0018540876877948254,0.09592143471668146,0.0,0.11634974753387617,0.07088248977150302,0.0,0.05740188716361416,0.11036171334159661,0.001385017,0.0,0.006501209454344348,0.0,0.0005959722937713963,0.0014940943666554851,0.17728212,0.12025023797681733,0.06449366469684614,0.25187516,0.27618232618662475,0.14261573487002632,0.0,0.00015534234874207964,0.001059099268951036,0.03759331,0.019786442121905834,0.02733689666551542,0.0,0.0,0.09974646058925174,0.0,0.0009280465228727885,0.0018223513556032828,0.0,0.0,0.02172669041312192,0.0,0.10929758146568247,0.16957207705770827,0.0,0.15011647441786824,0.14653537935787853,14.077442,17.026808502214408,6.782763250490461,43.37844,47.737248488636396,10.06938312924649,27.603693,23.162741078770637,8.452043838406098,19.501524,23.48850513695652,4.771661911306637
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.225709742291464,0.2145716439643568,0.0,0.0,0.006324707668437846,0.011425578,0.028373846753939613,0.020349701737792936,0.14538632,0.18365149005822268,0.060731423632065074,0.0,0.015219079643032263,0.07913906533561921,0.0,0.0,0.09975915880198283,0.37538818,0.3323062048734844,0.1160693873016081,0.19638745,0.0812719932577517,0.07661462094176308,0.07666728,0.038105327025107494,0.046132781601380124,0.005961171,0.006382758228177465,0.0028159254538135947,0.026162917,0.013142402189197877,0.014428509494756714,0.0,0.0,0.03793878613132318,0.0,0.09012519573781219,0.069230607609299,0.0,0.042660775800821504,0.07259242721095749,0.001324705,0.00015770340020038187,0.010285086437236246,0.0,0.0009168283870809174,0.002933987793989068,0.3445888,0.30885675321190575,0.15046864514537628,0.4997448,0.4467987725321194,0.17777886003519505,0.0,0.00031086573212733143,0.0013140401947815683,0.030633794,0.015337965657600816,0.0160933610854751,0.0,0.0,0.0752097172608357,0.0,0.0009541069587732931,0.0012214447734813089,0.0,0.0,0.013776537103936448,0.0,0.08534264282246795,0.14132777539710872,0.0,0.11262680125712787,0.12228237092960637,15.508096,20.34182062525906,7.196452898625466,41.50119,43.246044239989715,9.687697450016003,29.331682,22.912691153492688,9.516571530561237,21.452951,27.419704801593525,5.423861029744899
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1880866462653401,0.1781950499647742,0.0,0.0,0.005302342709223917,0.009863958,0.013078497078660156,0.011095787009421931,0.17171074,0.21051512597296096,0.0867369681582204,0.0,0.024072726628495467,0.099349616196168,0.0,0.0,0.1083794647239067,0.34926197,0.3322216798696971,0.14787506799538974,0.21194531,0.08325111118715434,0.08860407159416406,0.054251768,0.04093146037833528,0.06648524274283218,0.004412823,0.004322607316641414,0.0022308869702026557,0.022064116,0.009300686022941651,0.009637409758106674,0.0,0.0,0.04480829515610174,0.0,0.04885646530754828,0.05414046855360288,0.0,0.07281514800544775,0.10611884036914088,0.001297889,0.002069183705694755,0.017597657719905957,0.0,0.0008067419473697518,0.0027770649627278376,0.24595,0.21881032072300943,0.09587662929034124,0.485151,0.4628366996225033,0.1481455532348539,0.0,0.0003072363771126213,0.0007995771439191918,0.027385464,0.032298680522794276,0.030474892815761878,0.0,0.0,0.06353519638029326,0.0,0.0011661475725701087,0.0011648621124957237,0.0,0.0,0.01431857822771676,0.0,0.06801612184681005,0.125612496627463,0.0,0.12008572732060596,0.13994267722940457,16.621767,24.185500518341087,7.402609918193377,36.151142,37.72158799946783,9.40400851939171,29.877916,17.18018669613707,9.454521847197725,25.69859,29.123909390114022,5.666490971526059
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.31759720174382267,0.32567607931244424,0.0,0.0,0.00837613514451635,0.03356787,0.04423195293292492,0.027052220854559272,0.25008062,0.36650572600299824,0.09894915354241096,0.0,0.0,0.13237217718034344,0.0,0.016020689635502183,0.10116028828474732,0.0,0.0,0.13526537884964718,0.1599638,0.2711129484508987,0.11082934469360595,0.15802719,0.12383873320358418,0.07639774090707618,0.028145365,0.014232690719252705,0.005971162790437079,0.056548946,0.03169875920076093,0.022662519754259147,0.0,0.0,0.09719384573660284,0.0,0.0709963031999159,0.07174097410461577,0.1869472,0.023031649356237693,0.11174370826904578,0.005422502,0.00036562579727217326,0.006580761988231154,0.0,0.00030321880674011314,0.0015122593036620557,0.094377354,0.16633197015657508,0.06567296651974575,0.0,0.023326513792802928,0.14436129800822428,0.001291072,0.0013513286148394976,0.0010750835965396555,0.0,0.0017882192432120692,0.02799063477138719,0.54057175,0.3460612518422117,0.10138687607823726,0.0,0.0014741679479151892,0.001844404666305005,0.0,0.007603682961545566,0.02199503491621746,0.0,0.020406659558744877,0.17156878103237005,0.0,0.0,0.14893041881039437,6.366884,1.3842493259799085,6.895472823178352,42.629723,43.63577169821838,10.243738224193748,36.61383,40.77999417437468,8.57670460656351,18.475393,24.52728166216002,4.834478605414006
