Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.23437766700317297,0.36191652763591264,0.0,0.008347309234624234,0.009444826033216835,0.0,0.02291325595812077,0.0323963594279264,0.0,0.003407024853462559,0.08186255437493362,0.0,0.003144975546102713,0.13859845444069485,0.0,0.0,0.08699063997538303,0.7439644,0.6281861544426306,0.13135983479020297,0.0,0.14402525098347496,0.08236385554982206,0.15587983,0.11647016623470563,0.04473390897200602,0.011977959,0.01696405552538871,0.007309377040475962,0.010480714,0.022154239217759386,0.015146665660756398,0.0,0.1612169548022777,0.0998854338067714,0.20911522,0.1002969488488592,0.05139643349348688,0.03027762,0.0,0.0626604604389569,0.001330884,0.0019878836442787096,0.0024645669184747976,0.000332721,0.0,0.0016881103425703259,0.0,0.020461631198942065,0.08356144764798135,0.0,0.002489436227735009,0.1302669536955703,0.001497245,0.0,0.0008654191101909459,0.0,0.01959811486671903,0.015809719951115575,0.0,0.0,0.13566488418753853,0.0,0.0019457465304870553,0.002845365479077655,0.0,0.0030721894788329762,0.01828879917541104,0.30676883,0.489384764177899,0.1528042234068856,0.15488167,0.05671941881471554,0.12763870249942944,0.30539048,0.0,4.762321166723211,61.390434,54.25990801549665,10.883839713977181,54.179054,46.97544328546246,6.841179169457746,11.985897,9.785264456294954,4.477362984528327
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.13985089710062404,0.1699812670244265,0.0,0.009299479899314456,0.009656122439924308,0.0,0.024972802223044432,0.024891093132843878,0.0,0.02288885994177292,0.07195159374854398,0.0,0.010255084599130937,0.08921615266591187,0.0,0.0,0.09195712123521105,0.77586466,0.42093610412517535,0.11281799216930821,0.0,0.16294111945484602,0.07907295342582099,0.12526764,0.11442203265519257,0.04263443559673896,0.008155989,0.008780204170921735,0.0037634037758915717,0.032623958,0.02038792193604877,0.012850758996539202,0.0,0.09901715699205216,0.07484461632627593,0.27960405,0.1156027598052276,0.05386896749253367,0.035342623,0.0,0.05650146209627094,0.004391687,0.007233845605413847,0.013502034786530781,0.000209128,0.0,0.001965702456877702,0.0,0.036483116700019025,0.19478632415390607,0.0,0.0,0.17095971740330285,0.00104564,0.0,0.0017540304900126036,0.0,0.021968075250692887,0.013129019956090449,0.0,0.0,0.10455751800679591,0.0,0.001109666226546402,0.0019419302263834481,0.0,0.0016278053302123396,0.01532797036176703,0.3392055,0.3450457158913025,0.12106379778584753,0.22711293,0.05030311219434225,0.12793376624233588,0.7209999,0.0,6.0969614109893655,52.58408,55.27681068509446,10.939999717195747,55.5685,59.28998430302545,8.177590457742212,11.828752,11.774028284222027,5.166699193865156
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.14339782914653476,0.1466702261156616,0.0,0.007398456118096308,0.007298333606533924,0.0,0.01732103209217728,0.013940648820790491,0.0,0.046509733642412954,0.08086024844627371,0.0,0.030755710203247855,0.14993121138716958,0.0,0.0,0.1072253428563208,0.9497578,0.432310837620971,0.1565090694123752,0.0,0.2065064320100749,0.09220612282846607,0.10421494,0.07599513209799547,0.028372945184365506,0.007600765,0.005226971243832423,0.0022823360550927596,0.014357001,0.012659456981116035,0.007545328195972367,0.0,0.05273002067319954,0.05209766522620285,0.16366981,0.056774121706058445,0.026550861944926396,0.012836848,0.0,0.06388135685697627,0.002533588,0.008763319660555213,0.02348888745813138,0.000168906,0.0,0.0016991644267314032,0.0,0.031124217677331423,0.12369488955156527,0.0,0.0,0.15165035539098515,0.001182341,0.00010479401964594293,0.0009790871130122003,0.0,0.03720403439980302,0.018874862788691438,0.0,0.0,0.08831008254009465,0.0,0.0006621102791944042,0.001273950655399543,0.0,0.001739812356485404,0.016374953175334883,0.2928828,0.2347227958658955,0.09656105368180157,0.26011506,0.04910365595520183,0.12261330002299609,1.7690697,0.0,6.914890352023093,55.356106,52.171123717917,10.621879481819406,59.45763,52.48854498466221,7.384083216307602,13.981101,13.459226609403458,5.482627715740307
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.35111407963177044,0.0,0.00926274699545715,0.009381023017164036,0.0,0.0,0.032336786911765225,0.3771578,0.2959883921010693,0.08320928660410853,0.27588767,0.20458153590274364,0.13609607223894926,0.0,0.16350936320581866,0.08504277823966788,0.4656022,0.4972113002229719,0.12853640312947334,0.0,0.11639692521536205,0.08214655766013124,0.0,0.04986096875786927,0.04392811032474242,0.0,0.0017436936545872223,0.007267746836876587,0.022311497,0.017806233718068887,0.014963901078625552,0.0,0.0,0.09875438491274835,0.0,0.0,0.050144994942500354,0.030728407,0.013936555496446568,0.06213544351957312,0.0018704248,0.0003755990466168396,0.002422683540326376,0.0,0.001003472982342088,0.001672416067134419,0.0,0.013115154171662091,0.08219102065287309,0.0,0.0,0.12856173418948735,0.002538434,0.00097496551781312,0.0008536993441747853,0.03927892,0.04154798649649649,0.015634041918074715,0.0,0.07166604956504585,0.13371513381946531,0.002004027,0.0016328846156956206,0.0028269064061519633,0.01576501,0.0,0.017750632767274954,0.48978412,0.4804170097436611,0.148683352968062,0.0,0.0014141717680811183,0.12502601177994066,0.99032325,6.3144335509076654,4.764641188477867,49.959785,52.82337981252863,10.79694755665173,44.206757,41.65205256225818,6.664761303085697,16.650507,16.331712681156205,4.422045612691136
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.16366948573967477,0.0,0.011811196020540038,0.009535354453567013,0.0,0.0,0.024773561190643,0.31646305,0.2398608935525317,0.07206256249497045,0.2311281,0.1194403590883919,0.08624917471476312,0.0,0.16733060163400637,0.08942275850651349,0.51080364,0.3301200963452118,0.1083518204266074,0.0,0.12159934859427857,0.07861699317226645,0.0,0.038035738330680635,0.04199369206592474,0.0,0.0017268917223589586,0.0037230755788819625,0.026082946,0.014527199017321024,0.012657689244283787,0.0,0.0,0.07359299608429914,0.0,0.0,0.052467344316710296,0.027741402,0.00841322951288892,0.055958423720091854,0.0037692117,0.0,0.013263145726160941,0.0,0.0011070566761676379,0.0019529316807064406,0.0,0.04778454182456038,0.1923754563835356,0.0,0.038351433692156434,0.17197210958395104,0.001055379,0.0021008233508699875,0.0017424325602223428,0.04010442,0.03726401470975382,0.012951477783496868,0.0,0.04445978379737703,0.10197262575898813,0.00195999,0.0010467235065428349,0.0019202763082748486,0.016735302,0.0,0.014856186959789852,0.47899148,0.3798124898590771,0.11648874810310161,0.0,0.0,0.12343084066566234,2.1837506,3.897336148395425,6.342154680855572,57.79142,55.547591002447916,10.866626076597072,59.8338,49.903486881658864,8.22006585067902,18.059845,18.23983083574376,5.042097731948445
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.14004482633479043,0.0,0.010951415464517278,0.007120138463226233,0.0,0.0,0.013804843154591073,0.40499067,0.24887461256665233,0.07961440472778847,0.22685382,0.17655216923966677,0.14180764753064778,0.0,0.17724876506730602,0.1033679673910104,0.64082515,0.34207915913358633,0.14532839155035138,0.0,0.14219113725521826,0.09038558913401529,0.0,0.018292533384860032,0.027877042320864742,0.0,0.001333537121811501,0.0022421816079642998,0.020052698,0.007770386175264488,0.007386001836189926,0.0,0.0,0.049514023094834325,0.0,0.0,0.02626692351322002,0.0119332,0.0,0.06358305014613652,0.003936726,0.0,0.023104626600702005,0.0,0.0008931975475197362,0.0016952604776243607,0.0,0.03297839854492768,0.12286880748935936,0.0,0.032666482578199485,0.15544953225739366,0.002460454,0.0012549978318121546,0.0009824269431746302,0.05782066,0.055721434968191375,0.018675846977740385,0.0,0.03582235384739807,0.08511373696112212,0.003936726,0.0005858961911615057,0.0012513941835613218,0.014516676,0.0,0.01581519542368992,0.33105403,0.2823369321678193,0.09100568955590749,0.0,0.0,0.11485947437823896,1.9707891,0.0,7.388962115172376,56.47259,55.492134199885186,10.620124774613942,57.12771,47.04071846900433,7.702261122903849,19.837984,17.932358511656048,5.33104593962662
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.35169238435491934,0.0,0.0,0.008858121203809244,0.0,0.0008041633401434378,0.03160281363919548,0.1819578,0.21648784797964282,0.07779982041600242,0.14294814,0.07444187732516205,0.13447925361276702,0.0,0.0,0.08068858454576855,0.3052702,0.377131789749626,0.12208607285177209,0.08495727,0.049443199049612474,0.07996403757723414,0.056420006,0.016377497163503563,0.04211545038862141,0.006414339,0.004261414581207101,0.007020778210105133,0.0,0.010797107314028942,0.014567252717443413,0.099487714,0.12079750787547461,0.09756627822686337,0.07828112,0.08632629296377203,0.048846843109831006,0.0,0.005198857232352472,0.061288812522042324,0.0,0.0,0.002364498415564187,0.001178144,0.0011760513162945019,0.0016552975171241213,0.036522463,0.03091922744868114,0.08061870126006898,0.024217404,0.15657255904781842,0.12745349372186077,0.000392715,0.00031566224822537903,0.0008454681411438902,0.0,0.0023516601576787366,0.015084505665867276,0.24583939,0.19593329896657607,0.12901763564752233,0.001047239,0.0005711509827748887,0.0028047269118887663,0.0070688636,0.0251284748416869,0.01751802907875022,0.12252697,0.18866894951718294,0.14355207406143222,0.11349454,0.10055902058254951,0.1227454621256232,18.43949,15.656677658073477,4.413352391717353,47.82123,48.09091686661168,10.50269396854344,33.29886,34.38784412269342,6.502689698425456,11.572927,8.656697852450634,4.232473995171858
