Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.03740639923694111,0.28120803538652694,0.0,0.0,0.00827097484702749,0.0,0.0,0.03559970953533442,0.1819578,0.1668781985120873,0.06566896345577344,0.14294814,0.14887308903164254,0.07896313082387252,0.0,0.0,0.0913885217556043,0.3052702,0.2838362380485471,0.11308233141778423,0.08495727,0.05720136081276106,0.11563637130102578,0.056420002,0.05173736012655539,0.08610138063425943,0.006414339,0.007068163895667029,0.005333796772945737,0.0,0.00874054639172217,0.02049279786893554,0.099487714,0.1381090407873229,0.077654605787286,0.07828112,0.05589866501222218,0.13357558924979074,0.0,0.00997978815906686,0.04989722931520779,0.0,0.0007850141937841629,0.006168027784688446,0.001178144,0.00022194325296598372,0.001005633041467835,0.036522463,0.013358305208852062,0.0558954179891713,0.024217404,0.11691215623376827,0.13950994415580897,0.000392715,0.0002900116628581223,0.0010829367309898863,0.0,0.0004408349777742515,0.022089864491696476,0.24583937,0.19793931494754702,0.09383935060509252,0.001047239,0.0010548259955228817,0.0018480384496070562,0.0070688645,0.022359904382406093,0.023883747743017825,0.12252697,0.24852981368886162,0.151976036111094,0.11349454,0.16380021819849055,0.1226830449145826,18.43949,14.812456745137752,5.820129196270045,47.82123,44.36222159133831,9.460880720047044,33.29886,36.66593290129185,6.946085149023418,11.572927,8.797522900389595,4.425747507442338
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.052745710688309355,0.18680631960846128,0.0,0.0,0.006332442093385904,0.0,0.0,0.019598782855435593,0.14691152,0.12326299202625002,0.0539207911010573,0.11838501,0.10776271653615588,0.1040933105242079,0.0,0.0,0.09403189203151996,0.23291895,0.20879325804675197,0.09936385163854844,0.065896235,0.04656930813454663,0.08140492656861387,0.035943404,0.038472160480051976,0.052661349234924826,0.002710018,0.00402793681166802,0.002739930763739906,0.0,0.00623729244448834,0.013277366199256624,0.039366584,0.05365897638220929,0.03587837729442933,0.09399485,0.038550730069690786,0.09184796453405397,0.0,0.0006836321646348509,0.06615664205675831,0.0,0.0014775460664900042,0.00972190945110396,0.002139488,0.00041239735847185127,0.0018766769386248383,0.05049192,0.0511757811047322,0.12793597189374672,0.19469343,0.23052668774513307,0.1733495700986687,0.00057053,0.0004243345304044861,0.0013417946573496403,0.0,0.0015644569925887808,0.013035285647313266,0.17543803,0.14671825239237268,0.07776862197710344,0.000142633,0.0007601504014099342,0.0012630042498176786,0.004564242,0.016999211405860137,0.015129680718075633,0.17115907,0.1937625017933442,0.1263989620082029,0.08486637,0.15878347249612368,0.10266821125058456,19.004953,17.162856324591303,6.177769344957142,51.603893,41.14749113490234,8.915639298391739,37.453663,39.699902335971274,7.807130043111897,13.58038,9.646982034999496,5.030206691955357
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.06235917583717221,0.15525888491488082,0.0,0.0,0.005315636528065437,0.0,9.577832678960181e-05,0.010785926280102665,0.12332411,0.12324376613338117,0.061601682048184614,0.115932874,0.04055840440301495,0.10866941632455607,0.0,0.0,0.10455143078307305,0.19326708,0.19142955314790555,0.12440823696485381,0.07240672,0.05989930004874888,0.0940039461627773,0.026553692,0.027824652634780733,0.03306343255951072,0.002053121,0.003294687802582824,0.0020486648481332775,0.0,0.004247078724445963,0.00886724524991056,0.009718104,0.03599603315370459,0.029711079846008737,0.026006194,0.019851979745252546,0.045602275592887764,0.0,0.0,0.07838094576419152,0.0,0.003257449900360365,0.016585811442066056,0.000273749,0.00035532385422240576,0.001613164818362739,0.07801858,0.05096696124007649,0.10158212111015752,0.36381295,0.24834604514990488,0.13586613475911147,0.000136875,0.00023800926586232257,0.0008150838998736282,0.0,0.0025075822174258633,0.01477590817981067,0.14385532,0.10769314421350273,0.06575868579912392,0.001094998,0.0007571238688616755,0.001179472185594381,0.00465374,0.019539271913651568,0.015519957786195415,0.104572274,0.16210181906632037,0.11109936206287863,0.08951606,0.19891109415008934,0.11600182325906871,19.23477,19.209267850033484,6.342402855391924,46.161625,37.616533468662965,8.48511108948287,36.942474,36.647493271525036,7.701472274956529,14.645526,9.41056135846054,5.24085606653955
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.028671183058258443,0.2870137135337387,0.0,0.009060717457056444,0.008405530079211021,0.0,0.0,0.03617463168142887,0.65389997,0.4362062681414045,0.06816809073271202,0.0,0.0,0.07947189112336162,0.0,0.0870656737738642,0.093237869795324,0.0,0.04327700693227854,0.1173724444711155,0.0,0.1251969543192235,0.11725004732679523,0.11885123,0.109600195194691,0.08711038258794446,0.011346874,0.01022497336749184,0.005453869734992178,0.08044643,0.0,0.020756929829150006,0.49548015,0.2927787833330324,0.08025648807981822,0.0,0.13994047970643209,0.13600981709807414,0.1189967,0.06012567783168965,0.05103090784935205,0.002327564,0.0031517483572694738,0.0062507189330420765,0.006837219,0.0006422152879332899,0.0010144363415287572,0.0,0.05839111509267525,0.0568483952574117,0.10474038,0.2504361064496763,0.14228984306928538,0.0,0.0,0.001107413864986223,0.04771506,0.044891663895500145,0.022770972848142,0.0,0.04814844766685411,0.09641222087004042,0.0048006,0.0036073249008409525,0.0019163062050880642,0.0,0.0049080183766577745,0.02453443025965729,0.0,0.11262812392681099,0.15456826221402764,0.0,0.0417578407552881,0.12859195565391168,13.987453,23.04173836859809,5.974604659155375,34.653004,45.24706658262585,9.661698694524603,36.67985,27.388512725401597,7.121671541615626,7.517904,12.903243434385786,4.5325497299279505
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.055403197355462286,0.19114881444649257,0.0,0.006744757365586107,0.006501264276407515,0.0,0.0019033868175988289,0.020003784291212634,0.35587272,0.3576452936157857,0.055748040758716755,0.0,0.0,0.10443086077091124,0.0,0.10714747082758169,0.09652360617828215,0.015107804,0.06426672884441942,0.10281901084151279,0.0,0.06752790343825232,0.08311039852873225,0.11280494,0.056096706146350206,0.05365698374705574,0.008057496,0.005196920575056829,0.0028194565496408863,0.011079057,0.0,0.013536688573287103,0.19573,0.11174816315986469,0.03724177003162543,0.0,0.12036707453891893,0.09401927957421918,0.16400361,0.07034139581058518,0.06795591102540843,0.002014374,0.005561273649110854,0.009904785090898427,0.013429159,0.0011650062846157438,0.0019052472685708172,0.0,0.11971419911088432,0.1312214514303056,0.28822333,0.45190145034746365,0.177399033438844,0.0,0.0,0.0013748545575332644,0.018465094,0.031933736384541334,0.013557175085723183,0.0,0.035035741668054676,0.08010491173505052,0.002517967,0.0022503906801616402,0.0013086719680237835,0.0,0.005778776109849559,0.015560329316230082,0.46347386,0.08020707538641147,0.12924608432200557,0.0,0.08094983210784257,0.10800978708631348,16.318554,29.394813558843452,6.330497790880145,59.05753,41.5317512413867,9.14557054910108,33.705803,26.970276091331925,8.015274331196906,8.219504,15.98639300971513,5.161907922131661
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.07018987360584683,0.15976157049342454,0.0,0.004816038666698552,0.005767184482708521,0.0,0.002102849750683755,0.01121841178994265,0.5582886,0.3877043985896904,0.06622678117375269,0.0,0.0,0.1077774096164319,0.0,0.1371810021975728,0.11082941082700692,0.0,0.11514953367696279,0.12846479470749728,0.0,0.05503268096302705,0.09610301384423225,0.33936402,0.028419576688774928,0.03377083649925394,0.008194211,0.003796618062675894,0.0021597704452814143,0.008348818,0.00024143880965521447,0.009133159310378502,0.22650033,0.07159648925288309,0.03154857128441435,0.0,0.07170967015615837,0.04740872483414016,0.10034043,0.07617409747357584,0.0809211192804149,0.043753993,0.01087192446720886,0.016995473736987066,0.012677835,0.0009804543796204657,0.0016487474791174184,0.0,0.08466517636583903,0.10597984274776762,0.63327336,0.47025356215700853,0.14126362523413505,0.0,0.0,0.0008407417355083685,0.13930158,0.040644485775132466,0.015856407749579304,0.0,0.025818272210933912,0.0694648615053417,0.002164508,0.0018837747879656974,0.0012552606097394128,0.0,0.007323603575765669,0.016197514341985242,0.040198013,0.058645738568122496,0.11586119602484679,0.0,0.1323329042035457,0.12607749770145826,41.763336,35.386345716281085,6.642707292507112,35.171574,37.34998346093926,8.818688034411707,0.97149163,21.171297027973424,8.112489071353082,13.563039,17.867705951734933,5.4515679054736665
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2253312823840261,0.2844161894810924,0.0,0.0013516704071079438,0.008230129234339245,0.08865342,0.035634295776505454,0.03606859648786198,0.4304357,0.35781178960034055,0.06834145379439693,0.0,0.03501888493607774,0.08026104402201639,0.0,0.0,0.09329925841348086,0.0,0.0,0.11585223061589822,0.0,0.08399749754265784,0.1173435380524861,0.0,0.0857336813378966,0.08673228853642101,0.0,0.0024590629201713954,0.005433864888513579,0.018897178,0.0025919025325525924,0.02072089089113127,0.0,0.08113509284837628,0.0796631995866326,0.0,0.0,0.13619526788524894,0.1997035,0.052606803339908303,0.05049142570685383,0.0,0.002993185595372899,0.0062087969988420255,0.006532357,0.0005745385186606278,0.0010089642499648832,0.3095871,0.12537152846087807,0.056558207995782706,0.59561104,0.38749387520789824,0.1409400531996985,0.002332985,0.0010792616991656123,0.0010945971401335464,0.0,0.005631994607103508,0.022894354289615393,0.6000437,0.40898254933997436,0.09562300175477745,0.008632044,0.0019682537846830717,0.0019162526872315983,0.0,0.01124441482374361,0.024271159342006854,0.0,0.11810816574481464,0.15409836680483124,0.4145714,0.349621013473012,0.12724346929941,31.859404,31.681196001380158,5.942165132788432,32.356617,39.5846339183754,9.600361979948957,7.6811824,5.2480608291728,7.094013193076307,18.072174,21.65518258218526,4.489138372980506
