Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.32235532418152246,0.4464633771671167,0.0,0.029336946071234493,0.01471202866986654,0.0,0.004246146887625868,0.02372144639032836,0.0,0.20857139021415882,0.20218192618448683,0.0,0.0,0.2416718764651904,0.0,0.0,0.10371450279059147,0.34184113,0.5118764841233201,0.25829994116932653,0.0,0.038172315961125136,0.1218084159241215,0.07299953,0.05521698670114006,0.0755875894296878,0.0,0.004508505813926866,0.005897709792738959,0.008330701,0.010050878649118411,0.028290351092851163,0.0,0.17028516803154314,0.15409538463240224,0.0,0.026991914100473746,0.09436309643420238,0.032475613,0.05059859824484669,0.037840552751022605,0.002117975,0.0012284154168853492,0.0018960589564242236,0.000423595,0.002666431768487243,0.0020724423119782287,0.0,0.0383331110970091,0.09541633785051573,0.12086575,0.17678280852070571,0.09489848634235187,0.0,0.0,0.0008454085152298854,0.0,0.0033948117133386635,0.017838172552828713,0.49715927,0.27931002385361836,0.15560762500988368,0.00084719,0.002305309126382382,0.001535196640739478,0.016379004,0.007107877453695899,0.039332420621609465,0.603764,0.28495496038495993,0.19168753617551992,0.0,0.0,0.1699522832857827,37.062206,25.603299416422942,7.524709177394584,31.813194,42.09335815005079,13.426499466386815,14.476905,22.092201359271712,9.17909201377688,6.7649255,15.744238049018122,8.350603688232923
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.17508202728437894,0.22138027531419802,0.0,0.021439943122690597,0.012269890672758299,0.0,0.00011847927540944124,0.01244832924112993,0.0,0.135319653099927,0.11687714379627856,0.0,0.0,0.13040219497092842,0.0,0.0,0.0672436013615858,0.22336139,0.36547508025138953,0.18488698692331695,0.0,0.028757886404692012,0.11634810680170915,0.06769451,0.03551666806335563,0.07151964046899106,0.0,0.0030605308379019203,0.004959429898235168,0.009300372,0.0044236451543833155,0.011185247273099996,0.0,0.05857429814826798,0.05991650777675961,0.0,0.029082772182177585,0.06251770852389171,0.0882773,0.08550417577221392,0.06939421079066932,0.011129953,0.0009169859378009015,0.0018761152165739092,0.001372186,0.004159398211778242,0.004043514471743781,0.0,0.07779690685773577,0.14863954927669187,0.58012974,0.48674013383236314,0.25700265490227636,0.0,0.0,0.0005020066259987035,0.0,0.0007983434167101941,0.017402298093796897,0.24684101,0.19505842108282323,0.09619984948249005,0.001372186,0.0014084770804265873,0.0015202789433877428,0.012197209,0.008148702738012048,0.03229128603763343,0.20704763,0.23225448624495115,0.19454447957437715,0.0,0.0,0.17147297315035814,44.18221,26.02013197515589,7.8641687546988805,29.599396,39.886062533258155,12.089684850619278,6.4871182,25.094919073588244,10.89374209646894,8.742924,18.939707711661868,10.05948563127572
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.18417131369069573,0.23036573256417903,0.0,0.015214418704606825,0.008774263738155152,0.0,0.0,0.013267433535135709,0.0,0.21198453709075693,0.20289090964797651,0.0,0.0,0.1669770791070233,0.0,0.0,0.09094609976243184,0.18425229,0.3792810178834003,0.21139275120651035,0.0,0.013860194541231996,0.13575009714329855,0.026445623,0.031083615745516102,0.10430511321016755,0.0,0.0017087278898899327,0.0029385484861796096,0.008020394,0.003159834569511688,0.00921311387913204,0.0,0.07295097224005476,0.07292223648382823,0.0,0.032417935057976965,0.047242845224510166,0.08215485,0.039127573311440456,0.03503163768791895,0.021459972,0.010302650832575644,0.022765490653366527,0.001083837,0.0039457922497226905,0.003931774796241405,0.0,0.092475670928442,0.13966776638838407,0.55286527,0.42932204652079164,0.2146483481205621,0.0,1.202648879877104e-05,0.000843082358311556,0.0,0.0,0.03812967448474591,0.27865452,0.20784720337297813,0.09708741562309697,0.000433535,0.0007436707915237754,0.0012617010786718785,0.01755816,0.008373811715900459,0.028794570313120382,0.29707974,0.16236099395706916,0.17809356920531094,0.0,0.0,0.15785128651652425,49.12576,30.707131207781003,9.733075430934491,25.674353,33.93885604930483,11.082471903535634,3.1814978,24.196788509238104,11.108468914386322,7.9451046,19.06041626376077,10.999148445112382
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.016453154207116683,0.4348489659148136,0.0,0.005391442541855529,0.014695469680989781,0.0,0.014306279967183366,0.023378027000653057,0.0,0.2701065916508867,0.2009124364910253,0.0,0.08843191962261798,0.2415223520360854,0.0,0.0,0.10339220011269923,0.55629665,0.3031665942415884,0.2692923147669575,0.0,0.16888498145571162,0.12284957163310395,0.087174505,0.11674297415902402,0.0752916730163804,0.007375374,0.00850625026299634,0.005805089933531071,0.0,0.02704287688569007,0.028072272965992795,0.34204808,0.19127986864472035,0.14349256489121665,0.11449966,0.03184689212835545,0.09345108464350105,0.019103428,0.047654990954274945,0.037845783658690735,0.0,0.0017305995808588395,0.001882828365164374,0.000725447,0.001135444525110163,0.0020354893245801975,0.0,0.10021007371931834,0.09463552984106549,0.0,0.0,0.0943220044154991,0.0,0.0007048945960069428,0.0008425306150665335,0.0342169,0.033162839719111936,0.017816045554175375,0.0,0.05874024317139348,0.1569424553006904,0.0027808787,0.002561330457618083,0.0015828505210781496,0.02115886,0.019300226325338343,0.039084369565107746,0.0,0.0009659542272665023,0.19273359530363354,0.17386538,0.16085833431508156,0.16888160783296424,1.2009721,0.45846071992201587,7.480606497165354,56.57879,48.192306589833606,13.20325046158473,50.41197,44.62385522279692,9.01410827099562,8.682551,12.405083586005503,8.260766715720536
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05880492314096175,0.2146464731479547,0.0,0.005979350817663709,0.011897467137904516,0.0,0.005975586440811587,0.012266138675720795,0.0,0.19089869693713624,0.11368579301612947,0.0,0.0713526084165852,0.1314956447619604,0.0,0.0001587671639144972,0.06806945112452922,0.61149293,0.1725648570753915,0.18454056471705016,0.0,0.16554456182071675,0.11589123784882993,0.06853512,0.10403326632618226,0.07034554336789789,0.008151022,0.008305941494635594,0.004869136745371483,0.0,0.008798027940348785,0.010955525854765558,0.14023085,0.0629397314546507,0.05676584015775088,0.28595114,0.014030400227697193,0.06161077802445902,0.019129949,0.07942956463875461,0.06860949589975984,0.0,0.0014204257839304235,0.0018579547900444138,0.00066539,0.0014807520644588568,0.003967649543429319,0.0,0.15954937141194048,0.14567422881265912,0.0,0.0,0.2411833320616239,0.0,0.0006617885100679982,0.0004975607239171564,0.049238823,0.02895626125349171,0.016858451088194948,0.0,0.021513362040617157,0.09574111743734015,0.002994253,0.0022224431417024737,0.0015213684448925624,0.023954023,0.016277513144004274,0.031960466018716716,0.0,0.08184654523102353,0.19101250175961226,0.1779917,0.10636998172479561,0.16945239155799197,1.5989856,2.1154356177910927,7.508342343764639,61.222717,51.89799886749961,11.700316570410507,53.18029,48.11005104981086,10.393384271683772,8.813686,17.539584863494383,9.764366998937476
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08846657897909616,0.22434529300572592,0.0,0.004374465671833638,0.008545632467342523,0.0,0.0030119547417954695,0.0128187936229468,0.0,0.26950515649150475,0.1871205336501589,0.0,0.10400329243666917,0.16462028951321273,0.0,0.001952085872108933,0.08984822931254755,0.8998077,0.1384722758167598,0.21007702350979685,0.0,0.18670406060931555,0.1333762290781504,0.054458603,0.13873247944339617,0.10216744272129041,0.003787289,0.005092691478603473,0.0028205820865026265,0.0,0.007191375361977892,0.009014782082736872,0.04466389,0.058649685208579605,0.06903707043878704,0.097685926,0.011580875876321062,0.045987682595095336,0.0035260972,0.03778256410959635,0.033507759029278716,0.0,0.015823398943147327,0.02249061365127325,0.000652981,0.0010649354116301635,0.003819919673579031,0.0,0.18897638115949533,0.13716032196577999,0.0,0.026315071196633122,0.18931606596894035,0.0,0.0012477887459122483,0.0008324205328706716,0.08149201,0.06427342281789805,0.03869371948474809,0.0,0.02940917946641619,0.09375821222484504,0.000783577,0.0016222405381238064,0.0012400648005928133,0.03643633,0.014314064521168957,0.02848960340500195,0.0,0.06241752680125945,0.17013095865671346,0.31277782,0.07177648616498233,0.15290214846900518,1.5535737,3.4161336171687537,8.80641425677203,60.35181,47.41610905863263,10.49854580879321,55.17343,44.271246832930046,10.138574099653852,11.232149,21.26515799651338,10.725185734606725
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.21444643196263158,0.44389565725927227,0.0,0.017748410845555007,0.014891853897928131,0.0,0.0,0.024004441936312793,0.0,0.0946333114685487,0.2101215812806707,0.0,0.17706288506783352,0.2448266361517426,0.0,0.0,0.10762319090613204,0.7439644,0.2420883082034777,0.270523186385347,0.0,0.17660173016877678,0.1235422905691479,0.15587983,0.06637935631212599,0.07536268183343964,0.011977959,0.0097643604622214,0.005889004090461225,0.010480715,0.007850567423504928,0.028102490935352442,0.0,0.041515899946720225,0.14883316494443743,0.20911522,0.0,0.09446714283814828,0.030277617,0.057547006178029214,0.03787667970452446,0.001330884,0.000530824405524908,0.001879094007675039,0.000332721,0.0009162260841542036,0.0020464881520130263,0.0,0.08401985073365204,0.09502390358031221,0.0,0.0,0.09573326218184519,0.001497245,0.0003686705513032684,0.000865652531716124,0.0,0.013657647670153317,0.017962888186175974,0.0,0.08867924247680126,0.16537099343105766,0.0,0.001459044670182097,0.0015931082800865193,0.0,0.015216462793803398,0.03911703084558571,0.30676883,0.14532364031266898,0.194316087999713,0.15488167,0.046557930932837,0.1702865015308488,0.30539048,1.9234109984751058,7.495600637787447,61.390434,44.13422497014085,13.584434263366802,54.179058,37.9572073580448,9.103641617386984,11.985897,14.499221853526478,8.384443777246133
