Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.405750339,0.30801615,0.08338645,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.089757823,0.08797673,0.047444526,0.0,0.0,0.003775676,0.011245285,0.017464707,0.01238443,0.146188709,0.14285673,0.07054297,0.0,0.0,0.086339496,0.0,0.0,0.07874892,0.000715609,0.0017784106,0.0071651246,0.000613379,0.0009844489,0.0017500349,0.0913935,0.17267963,0.07036038,0.0,0.0,0.29635167,0.000613379,0.0010712171,0.0015969349,0.027499834,0.042067494,0.015179924,0.0,0.0,0.12059367,0.001737908,0.0020931794,0.0017286296,0.0,0.0,0.015951015,0.353715337,0.40168867,0.11982951,0.0,0.0,0.13689037,0.8901321600000001,5.8351164,19.207386,61.04556776,46.71999,22.451176,51.84108985,42.842358,16.1433,10.94157663,9.1463585,9.776891
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.450987148,0.36095926,0.084117696,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.100219366,0.091183454,0.047465395,0.0,0.0,0.003775676,0.010088638,0.018596485,0.012399587,0.094299587,0.14805588,0.07062555,0.0,0.0,0.086339496,0.0,0.0,0.07874892,0.001834298,0.0041758735,0.007184016,0.000917149,0.0013873324,0.0017580743,0.104971865,0.27452087,0.0713592,0.0,0.0,0.29635167,0.001000526,0.001458203,0.0016031425,0.042939246,0.057942927,0.015363446,0.0,0.0,0.12059367,0.002001052,0.0023771147,0.0017328744,0.0,0.0,0.015951015,0.299657572,0.46046746,0.1205781,0.0,0.0,0.13689037,1.15073048,9.224928,19.215004,60.35695032,76.25142,22.558807,52.55592152,50.35691,16.167295,13.9979571,15.098501,9.792195
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.0006,0.0006,0.08242075,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.0006,0.0006,0.04729904,0.0006,0.0006,0.003775676,0.0006,0.0006,0.012311137,0.0006,0.0006,0.069854006,0.0,0.0,0.086339496,0.0006,0.0006,0.07874892,0.0006,0.0006,0.0071627884,0.0006,0.0006,0.0017481524,0.0,0.0,0.06989887,0.0006,0.0006,0.29635167,0.0,0.0,0.001594991,0.0006,0.0006,0.015100376,0.0,0.0,0.12059367,0.0006,0.0006,0.0017179617,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.0,0.0,0.13689037,0.0,0.0,19.202448,0.0,0.0,22.38465,28.0,28.0,16.126778,0.0,0.0,9.768349
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.653899976,0.5146161,0.084294915,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.11885123,0.1409367,0.047734827,0.011346874,0.009994899,0.003820883,0.080446426,0.023336316,0.012470562,0.49548016,0.24024376,0.07166597,0.0,0.0,0.086339496,0.118996703,0.050126947,0.079024754,0.002327564,0.0010763482,0.0071637984,0.006837219,0.00079333317,0.0017489115,0.0,0.0,0.06989887,0.104740374,0.0035582844,0.29635173,0.0,0.0,0.001594991,0.047715059,0.0478148,0.0152936205,0.0,0.0,0.12059367,0.0048006,0.002168053,0.0017326656,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.0,0.0,0.13689037,13.987453439999998,2.4969816,19.203972,34.65300496,16.998781,22.409883,36.67985208,36.12086,16.13578,7.51790391,4.562195,9.772649
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.355872727,0.57113093,0.084991045,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.015107804,0.0,0.13744785,0.0,0.0,0.06177047,0.11280494,0.14609703,0.047784667,0.008057496,0.010257676,0.0038235723,0.011079057,0.024539432,0.0124843465,0.19573,0.24942146,0.07191396,0.0,0.0,0.086339496,0.16400361,0.06826243,0.07914559,0.002014374,0.0018873182,0.0071659186,0.013429159,0.0010048843,0.0017503101,0.0,0.0,0.06989887,0.288223336,0.054089956,0.29640254,0.0,0.0,0.001594991,0.018465094,0.06302956,0.015327431,0.0,0.0,0.12059367,0.002517967,0.0023609656,0.0017343826,0.0,0.0,0.015951015,0.463473867,0.0,0.118595436,0.0,0.0,0.13689037,16.31855368,7.214532,19.210627,59.05753044,39.34361,22.477072,33.70580107,44.188126,16.158333,8.21950468,11.149643,9.78582
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.558288585,0.659524,0.08722235,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.339364011,0.15228574,0.047870334,0.008194211,0.010626394,0.0038286913,0.008348818,0.02630111,0.012520616,0.226500354,0.2608251,0.07228049,0.0,0.0,0.086339496,0.10034043,0.103793494,0.07966603,0.043753993,0.008018323,0.007253857,0.012677835,0.0013684595,0.0017568652,0.0,0.0,0.06989887,0.633273344,0.8815698,0.30561304,0.0,0.0,0.001594991,0.139301583,0.08149347,0.015596395,0.0,0.0,0.12059367,0.002164508,0.0026962226,0.0017402917,0.0,0.0,0.015951015,0.040198015,0.0,0.118595436,0.0,0.0,0.13689037,41.7633344,40.302013,19.507938,35.171572,40.076717,22.50895,0.9714916299999999,16.532988,16.254982,13.56303859,17.646576,9.810526
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.0,0.0,0.08242075,0.0006,0.0006,0.11116434,0.0,0.0,0.19611269,0.0006,0.0006,0.13744785,0.0006,0.0006,0.06177047,0.0006,0.0006,0.04729904,0.0,0.0,0.003775676,0.0,0.0,0.012311137,0.0006,0.0006,0.069854006,0.0,0.0,0.086339496,0.0006,0.0006,0.07874892,0.0006,0.0006,0.0071627884,0.0,0.0,0.0017481524,0.0,0.0,0.06989887,0.0006,0.0006,0.29635167,0.0,0.0,0.001594991,0.0,0.0,0.015100376,0.0,0.0,0.12059367,0.0006,0.0006,0.0017179617,0.0,0.0,0.015951015,0.0006,0.0006,0.118595436,0.0006,0.0006,0.13689037,0.0,0.0,19.202448,0.0,0.0,22.38465,28.0,28.0,16.126778,0.0,0.0,9.768349
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.0,0.0,0.08242075,0.103169119,0.14814135,0.11130139,0.0,0.0,0.19611269,0.191725049,0.24046382,0.1376773,0.093086018,0.106204234,0.06185243,0.05392267,0.054049015,0.047333,0.0,0.0,0.003775676,0.0,0.0,0.012311137,0.167028758,0.08388449,0.07004695,0.0,0.0,0.086339496,0.065174826,0.023607384,0.07879062,0.002191978,0.0010296665,0.0071634008,0.0,0.0,0.0017481524,0.0,0.0,0.06989887,0.104922702,0.0033547818,0.2963517,0.0,0.0,0.001594991,0.0,0.0,0.015100376,0.0,0.0,0.12059367,0.001753583,0.0017392805,0.0017243475,0.0,0.0,0.015951015,0.397332628,0.20404747,0.11892047,0.335664967,0.12644856,0.13699505,24.38000792,3.2819974,19.203114,45.69887376,16.424288,22.393045,26.04438024,32.760506,16.129173,10.01289368,4.012334,9.769674
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.0,0.0,0.08242075,0.058489712,0.16076458,0.11132258,0.0,0.0,0.19611269,0.190043621,0.24237804,0.13771175,0.113719342,0.11174406,0.061857685,0.0466,0.055365317,0.047334764,0.0,0.0,0.003775676,0.0,0.0,0.012311137,0.082652675,0.08599032,0.07005977,0.0,0.0,0.086339496,0.176619753,0.030883053,0.078804195,0.007670782,0.001873944,0.007164603,0.0,0.0,0.0017481524,0.0,0.0,0.06989887,0.460246914,0.035012733,0.29636455,0.0,0.0,0.001594991,0.0,0.0,0.015100376,0.0,0.0,0.12059367,0.002109465,0.0018719273,0.0017249424,0.0,0.0,0.015951015,0.377977778,0.22088574,0.11896887,0.265984362,0.15608504,0.1370334,31.515062959999998,8.478608,19.205292,38.39809316,34.322826,22.405403,17.35838726,35.98677,16.134699,10.88981453,8.763338,9.772308
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0,0.0,0.021369522,0.0,0.0,0.08242075,0.036784594,0.181161,0.11139675,0.0,0.0,0.19611269,0.157203812,0.26243898,0.13807122,0.0530723,0.11830032,0.06188123,0.021960952,0.056969956,0.047338456,0.0,0.0,0.003775676,0.0,0.0,0.012311137,0.113281909,0.08864026,0.070078835,0.0,0.0,0.086339496,0.205883922,0.044151552,0.07886958,0.023608023,0.0065125097,0.007191969,0.0,0.0,0.0017481524,0.0,0.0,0.06989887,0.400421352,0.42614335,0.29822186,0.0,0.0,0.001594991,0.0,0.0,0.015100376,0.0,0.0,0.12059367,0.000366016,0.0020888634,0.0017272055,0.0,0.0,0.015951015,0.547925744,0.24953292,0.1191159,0.149517479,0.21224876,0.13719341,45.05076968,27.437674,19.263905,34.35942768,41.137585,22.4265,1.07531227,22.467514,16.191889,11.16595572,13.354074,9.7784605
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.0006,0.0006,0.021369522,0.0006,0.0006,0.08242075,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.0,0.0,0.04729904,0.0,0.0,0.003775676,0.0006,0.0006,0.012311137,0.0,0.0,0.069854006,0.0,0.0,0.086339496,0.0006,0.0006,0.07874892,0.0,0.0,0.0071627884,0.0006,0.0006,0.0017481524,0.0006,0.0006,0.06989887,0.0006,0.0006,0.29635167,0.0006,0.0006,0.001594991,0.0,0.0,0.015100376,0.0006,0.0006,0.12059367,0.0006,0.0006,0.0017179617,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.0006,0.0006,0.13689037,0.0,0.0,19.202448,0.0,0.0,22.38465,28.0,28.0,16.126778,0.0,0.0,9.768349
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.088653422,0.0425973,0.0215628,0.430435692,0.36808237,0.083399385,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.0,0.0,0.04729904,0.0,0.0,0.003775676,0.018897177,0.019487454,0.012411115,0.0,0.0,0.069854006,0.0,0.0,0.086339496,0.199703497,0.040582377,0.0789112,0.0,0.0,0.0071627884,0.006532357,0.00078844227,0.0017488275,0.30958708,0.15017517,0.07029582,0.595611014,0.0031935025,0.2963517,0.002332985,0.00088106276,0.0015959577,0.0,0.0,0.015100376,0.600043685,0.18023406,0.12119264,0.008632044,0.0020472868,0.0017296802,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.414571395,0.28323144,0.13742152,31.859401040000005,3.9437847,19.204182,32.35661536,16.030773,22.39928,7.68118245,30.064417,16.129932,18.07217348,8.874294,9.776394
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.011252305,0.043676946,0.021572497,0.252373129,0.39874342,0.08357195,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.0,0.0,0.04729904,0.0,0.0,0.003775676,0.006697801,0.02036025,0.012417288,0.0,0.0,0.069854006,0.0,0.0,0.086339496,0.131544805,0.05468571,0.07896787,0.0,0.0,0.0071627884,0.005358241,0.0010014302,0.0017501179,0.721487087,0.20670277,0.070479855,0.662010617,0.029566694,0.29636022,0.001607472,0.0010950344,0.0015970904,0.0,0.0,0.015100376,0.191289187,0.23757236,0.12151111,0.00133956,0.0022668364,0.0017313729,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.249426097,0.3534119,0.13766763,34.5199824,10.638852,19.210665,39.41342328,35.763775,22.429482,1.02817301,30.931652,16.140669,24.08999451,21.267746,9.794297
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.16884409,0.0,0.0,0.0067988564,0.01200963,0.04534259,0.0215966,0.261209455,0.4497874,0.08421175,0.0,0.0,0.11116434,0.0,0.0,0.19611269,0.0,0.0,0.13744785,0.0,0.0,0.06177047,0.0,0.0,0.04729904,0.0,0.0,0.003775676,0.00331845,0.02177006,0.012443031,0.0,0.0,0.069854006,0.0,0.0,0.086339496,0.173191508,0.084456414,0.07932333,0.0,0.0,0.0071627884,0.002844386,0.0014116109,0.0017585327,0.451783322,0.2932159,0.07119011,0.493026921,0.3502071,0.29827523,0.000790107,0.0014931338,0.0016040698,0.0,0.0,0.015100376,0.136056467,0.3237502,0.12244649,0.000790107,0.0026832044,0.0017404048,0.0,0.0,0.015951015,0.0,0.0,0.118595436,0.390312979,0.50070256,0.13899602,34.3107644,29.27603,19.263115,41.68957704,46.444138,22.455366,8.1419459,19.978315,16.163193,28.10430182,33.665356,9.82681
