Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.12569667855512723,0.3430760630947738,0.0,0.022159244239184916,0.011528640001100543,0.0,0.004242994317865789,0.042346305473685675,0.0,0.003630978419857267,0.09563686175022656,0.0,0.09407192278764853,0.10467888056647112,0.0,0.07519108538746622,0.10027490381079218,0.34184113,0.5367070656406625,0.13909042113609438,0.0,0.04403760296873571,0.14753582238163077,0.07299953,0.10079122089249992,0.10922777521185445,0.0,0.0,0.005672536880816342,0.008330701,0.009093481004498583,0.020096898783883654,0.0,0.07199438849252449,0.08110592137279271,0.0,0.060678090501626425,0.07138767149160374,0.032475613,0.05291687632558695,0.05238415748041625,0.002117975,0.005416291981090837,0.007573124900951966,0.000423595,0.00012053697213004755,0.0014313136554777728,0.0,0.006027057295659444,0.06246880281265188,0.120865755,0.13095988669858283,0.16730850350266113,0.0,0.0006441933696436329,0.0008679646739741115,0.0,0.0,0.02729876636177897,0.49715927,0.24231771090511245,0.0924112337394618,0.00084719,0.0,0.002750888591842221,0.016379004,0.028079029719408233,0.02167654701216115,0.603764,0.4633784678658799,0.18769266823669284,0.0,0.11344339934324488,0.1361933383353513,37.062206,25.925946244396982,7.6758111962981275,31.813194,36.08372127673829,11.115831510952376,14.476905,24.926109174070916,9.215312859763287,6.7649255,12.252747202795433,4.090935040770773
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.05968781035481152,0.20547211007220945,0.0,0.022054244000115908,0.011126949100651817,0.0,0.006088099901944699,0.01997593950227916,0.0,0.0,0.06771802146626005,0.0,0.08014899322084013,0.13590564626511714,0.0,0.10709227379817055,0.10315614659722883,0.22336137,0.3665266373682208,0.11514998687261979,0.0,0.0500502998293868,0.08197001436017182,0.06769451,0.03334928058677544,0.047481354895108296,0.0,0.0,0.002863046988039769,0.009300372,0.005850941397119946,0.014701411068720749,0.0,0.029435065008505568,0.04463022839384845,0.0,0.05025997526276882,0.06990050493404709,0.0882773,0.037916023150238676,0.06968134906936108,0.011129953,0.009081316642719273,0.01199772112816111,0.001372186,0.0,0.0027967789244014163,0.0,0.013252404871376244,0.14376844009165524,0.58012974,0.23512833247343679,0.1718157219979659,0.0,0.0008653013095884232,0.0015029964801771267,0.0,0.0,0.01605232129707823,0.24684101,0.1966034270017447,0.0913303380449948,0.001372186,0.0,0.0019055785213123455,0.012197209,0.01603902225638887,0.013243798683886254,0.20704763,0.30470802990217294,0.12225216841055264,0.0,0.09607730007048332,0.11368198101420646,44.18221,24.699139240171462,8.20720273218285,29.599396,36.782361070207116,10.26545930268071,6.4871187,29.438161798580495,10.064796155955037,8.742924,14.2394981503694,4.906879621706253
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04684140859981589,0.17709532595932664,0.0,0.01740330000001622,0.008510556898461974,0.0,0.005232361839840188,0.012891874198372455,0.0,0.0,0.09196920823930554,0.0,0.10365245132270218,0.1422799460967994,0.0,0.13473681706568374,0.11596689380979353,0.18425229,0.31829181470927637,0.11679996200478193,0.0,0.048468159036062275,0.05871823267759346,0.026445623,0.04247229064925717,0.09653028384119455,0.0,0.0,0.002200806481519768,0.008020394,0.0037704832032279256,0.009819597040561234,0.0,0.017998907884334114,0.03799221360556393,0.0,0.036600018595892125,0.055266250943136086,0.08215485,0.030992848880521784,0.1031325929090201,0.021459972,0.01621979322153333,0.02051205963775704,0.001083837,0.0,0.0026620817943142083,0.0,0.007324008448144903,0.11514906260889024,0.55286527,0.2644297160729927,0.17522941492775246,0.0,0.0004723274446699621,0.000836116187313829,0.0,0.0,0.030131558730124075,0.27865452,0.11638778330151034,0.0501703800659401,0.000433535,0.0,0.0017415597681365164,0.01755816,0.015262590639507523,0.014343374903612927,0.29707974,0.2318963024621361,0.11271061769887503,0.0,0.10026130613933137,0.1339956905401687,49.125763,24.357125426302673,8.572864410063119,25.674353,35.4026077528647,10.528188641057284,3.1814978,31.15943545047594,10.518406193380088,7.9451046,15.662531978062589,5.479972167255482
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.34866331782513527,0.0,0.0,0.01284972584130073,0.0,0.001033075774113268,0.04333605511838279,0.0,0.02305710680109163,0.10245451035145248,0.0,0.0,0.10948954614252493,0.0,0.13951026315176307,0.1062798998444876,0.55629665,0.5687342496567283,0.14379833313004298,0.0,0.0985902714713518,0.15441706293960777,0.087174505,0.17149039407883393,0.11269758955344855,0.007375374,0.009542407227507377,0.005867863154066039,0.0,0.021032696837861353,0.02077065592901728,0.34204808,0.39122685143140323,0.08259714916787342,0.11449966,0.2187472021903556,0.07413073151022775,0.019103428,0.04389598031733066,0.05384425068461951,0.0,0.002837176894441129,0.007758030721325027,0.000725447,0.0021030470006495605,0.001495871808792959,0.0,0.0,0.06472019167492515,0.0,0.0,0.17231106083571035,0.0,0.0008769318726637096,0.0008911573763271952,0.0342169,0.08491948288615525,0.028596582595700637,0.0,0.02238791115158989,0.09404992186583883,0.002780879,0.0032301514482169225,0.0028248600915788125,0.02115886,0.060522569573276286,0.022626370374434934,0.0,0.016696050632234005,0.19232401816771016,0.17386538,0.3331778490649242,0.14290005457098065,1.200972,1.8722585516152321,7.981780252354838,56.57879,60.84616568477213,11.510121576960955,50.41197,48.53998915637476,9.791064577424322,8.682551,8.621089083434299,4.274282491420678
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.007480673743781141,0.2078154340490066,0.0,0.0,0.012849246662679725,0.0,0.002250270644312824,0.02045647391205163,0.0,0.0740869868412739,0.07301365164704521,0.0,0.0,0.145116821906198,0.0,0.13273094090847337,0.10861010132238924,0.611493,0.4794283311851437,0.12208553899509234,0.0,0.10065078432011276,0.08736432542037598,0.06853512,0.06583917734008615,0.04911326200652333,0.008151022,0.007127277958914824,0.002975099598813591,0.0,0.013048525608804096,0.015255509051898541,0.14023085,0.1708791106201346,0.04600753714213601,0.28595114,0.1891225358483979,0.07343492774247551,0.019129949,0.06048459087516944,0.07178259303013412,0.0,0.0025935893172573943,0.012237435321835521,0.00066539,0.004259263541137037,0.002935885837978408,0.0,0.0,0.14946483785321263,0.0,0.08750489957230556,0.17668014255722042,0.0,0.0013990057211340085,0.0015445017139558703,0.049238823,0.056626853190830495,0.017164630225889876,0.0,0.03252930561787881,0.08164319216976246,0.002994253,0.002197473372367309,0.001957170628273941,0.023954023,0.03910515563841699,0.013906800057790214,0.0,0.0007893227457556051,0.12777522548424347,0.1779917,0.32121692015067893,0.11968146965953608,1.5989856,3.4900311771016277,8.495068574651668,61.222717,57.69838859089759,10.702388625487174,53.180286,50.07801321336092,10.652950367938274,8.813686,10.65704102283894,5.082014257969831
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.017380164456372804,0.17861556278602286,0.0,0.0,0.010125926495583304,0.0,0.002523787745167677,0.013521544798387741,0.0,0.11492720022758363,0.1026130997345831,0.0,0.0,0.15831492339067665,0.0,0.08934167821152972,0.12744830133777363,0.89980763,0.48242801499679544,0.12970375983179583,0.0,0.08378860472690874,0.06523196811910204,0.054458603,0.09803130858211517,0.1023420277581657,0.003787289,0.006408960990458956,0.0023747109612795164,0.0,0.00838562533777365,0.010249894423536965,0.04466389,0.11976506975739909,0.04077301735466743,0.09768593,0.1293499611980291,0.06077220168159014,0.003526097,0.0861668888480529,0.10804932714747562,0.0,0.0011723477830780094,0.021059471468653612,0.000652981,0.003936533929504216,0.002840685310086133,0.0,0.0,0.12257055020544083,0.0,0.1556450066677071,0.18554644598216719,0.0,0.000797928013668292,0.0008722410538619663,0.08149201,0.11450028394075051,0.03466598400946297,0.0,0.034979312345150504,0.05257477579502279,0.0007835769,0.002063368895334858,0.0017967170681908728,0.03643633,0.04084637961730353,0.015373928631595701,0.0,0.0,0.12179129162987401,0.31277782,0.394237678850196,0.14868029293488583,1.5535737,6.380396778801014,9.041440860122975,60.351814,55.47477643375851,11.146121929330604,55.173428,48.60293147619268,11.359043550306296,11.232149,11.970757412090961,5.608353247756611
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.34646713181551547,0.0,0.0,0.011866880320522966,0.0,0.015954152382742448,0.04271944648689807,0.0,0.052976713231601025,0.0990985465392038,0.0,0.1631508372503987,0.10719230562743043,0.0,0.03548809699875477,0.10500482484259521,0.7439644,0.5868934463279984,0.14103246240552814,0.0,0.02073684841521839,0.14869833530041987,0.15587983,0.1138373955467813,0.11155074586596037,0.011977959,0.010034944743493923,0.005774745771470385,0.010480715,0.020695648043474124,0.02020365184018935,0.0,0.08653802179023895,0.08201007905078939,0.2091152,0.20152484915344893,0.07333199553849701,0.030277617,0.029506793776880924,0.053126143131814185,0.001330884,0.0026561680974148683,0.007688597133736874,0.000332721,0.0,0.001453488484015164,0.0,0.0,0.06379085843164045,0.0,0.01860402468264688,0.16965423476072772,0.001497245,0.0008139078136070316,0.0008790286074909365,0.0,0.007807128917330097,0.02771285164429993,0.0,0.04171388453759306,0.09408975109113271,0.0,0.0006907079406538799,0.002777369982767758,0.0,0.03864769353716202,0.02204715155658077,0.30676883,0.4166273217600178,0.18970083611721122,0.15488167,0.1530315651668568,0.1404413887423459,0.30539048,3.15254986445143,7.769964679570876,61.390434,55.826916163790884,11.198774414375293,54.179058,52.179489801958425,9.434152843388404,11.985897,8.885377483869377,4.25847450905863
